region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2098,avaConv,solar
AL,h1442,0.0,scr2098,avaConv,solar
AL,h1443,0.0,scr2098,avaConv,solar
AL,h1444,0.0,scr2098,avaConv,solar
AL,h1445,0.0,scr2098,avaConv,solar
AL,h1446,0.005793286173110417,scr2098,avaConv,solar
AL,h1447,0.058020541140903215,scr2098,avaConv,solar
AL,h1448,0.1680578480767452,scr2098,avaConv,solar
AL,h1449,0.32186477965318555,scr2098,avaConv,solar
AL,h1450,0.4634333767115066,scr2098,avaConv,solar
AL,h1451,0.5850919292768043,scr2098,avaConv,solar
AL,h1452,0.6605640280951375,scr2098,avaConv,solar
AL,h1453,0.6839726731594562,scr2098,avaConv,solar
AL,h1454,0.6375247886117266,scr2098,avaConv,solar
AL,h1455,0.5464104320584342,scr2098,avaConv,solar
AL,h1456,0.3470569836274212,scr2098,avaConv,solar
AL,h1457,0.1590863168710836,scr2098,avaConv,solar
AL,h1458,0.021668347480978678,scr2098,avaConv,solar
AL,h1459,0.0,scr2098,avaConv,solar
AL,h1460,0.0,scr2098,avaConv,solar
AL,h1461,0.0,scr2098,avaConv,solar
AL,h1462,0.0,scr2098,avaConv,solar
AL,h1463,0.0,scr2098,avaConv,solar
AL,h1464,0.0,scr2098,avaConv,solar
AL,h1465,0.0,scr2098,avaConv,solar
AL,h1466,0.0,scr2098,avaConv,solar
AL,h1467,0.0,scr2098,avaConv,solar
AL,h1468,0.0,scr2098,avaConv,solar
AL,h1469,0.0,scr2098,avaConv,solar
AL,h1470,0.004689505251701444,scr2098,avaConv,solar
AL,h1471,0.05434849261833084,scr2098,avaConv,solar
AL,h1472,0.16884006025914286,scr2098,avaConv,solar
AL,h1473,0.3329973532359218,scr2098,avaConv,solar
AL,h1474,0.47535598356238834,scr2098,avaConv,solar
AL,h1475,0.5769280161212172,scr2098,avaConv,solar
AL,h1476,0.6324747438057832,scr2098,avaConv,solar
AL,h1477,0.6446336415052871,scr2098,avaConv,solar
