region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.44013277107057497,scr2098,avaConv,wind
AL,h0194,0.46056460947939715,scr2098,avaConv,wind
AL,h0195,0.4917639441628044,scr2098,avaConv,wind
AL,h0196,0.49803644964818816,scr2098,avaConv,wind
AL,h0197,0.5155895139593618,scr2098,avaConv,wind
AL,h0198,0.534442585773447,scr2098,avaConv,wind
AL,h0199,0.5839223851479105,scr2098,avaConv,wind
AL,h0200,0.6163444898280017,scr2098,avaConv,wind
AL,h0201,0.6400818168275968,scr2098,avaConv,wind
AL,h0202,0.6268428380386559,scr2098,avaConv,wind
AL,h0203,0.6115362776877432,scr2098,avaConv,wind
AL,h0204,0.5947636861276608,scr2098,avaConv,wind
AL,h0205,0.4666718781813697,scr2098,avaConv,wind
AL,h0206,0.3367793136885913,scr2098,avaConv,wind
AL,h0207,0.20520220203252804,scr2098,avaConv,wind
AL,h0208,0.1839178236483955,scr2098,avaConv,wind
AL,h0209,0.1627059236824047,scr2098,avaConv,wind
AL,h0210,0.14344141455999637,scr2098,avaConv,wind
AL,h0211,0.09030695842905359,scr2098,avaConv,wind
AL,h0212,0.043282030209227156,scr2098,avaConv,wind
AL,h0213,0.0004565546358600673,scr2098,avaConv,wind
AL,h0214,0.0006443029622465596,scr2098,avaConv,wind
AL,h0215,0.0007580684588695823,scr2098,avaConv,wind
AL,h0216,0.0008099418954358524,scr2098,avaConv,wind
AL,h0217,0.053827544930610725,scr2098,avaConv,wind
AL,h0218,0.11013212813154215,scr2098,avaConv,wind
AL,h0219,0.16950612730926687,scr2098,avaConv,wind
AL,h0220,0.18193219874985883,scr2098,avaConv,wind
AL,h0221,0.19903857351659887,scr2098,avaConv,wind
AL,h0222,0.22567236505381855,scr2098,avaConv,wind
AL,h0223,0.19697836243426634,scr2098,avaConv,wind
AL,h0224,0.1526460843255587,scr2098,avaConv,wind
AL,h0225,0.09252566650630213,scr2098,avaConv,wind
AL,h0226,0.07928148601608188,scr2098,avaConv,wind
AL,h0227,0.06950715978825774,scr2098,avaConv,wind
AL,h0228,0.06229109240545364,scr2098,avaConv,wind
AL,h0229,0.24922319579868052,scr2098,avaConv,wind
AL,h0230,0.4343328958777084,scr2098,avaConv,wind
AL,h0231,0.6146794575000861,scr2098,avaConv,wind
AL,h0232,0.6078032619939324,scr2098,avaConv,wind
AL,h0233,0.6000848896618097,scr2098,avaConv,wind
AL,h0234,0.5913043452544539,scr2098,avaConv,wind
AL,h0235,0.39918760071230497,scr2098,avaConv,wind
AL,h0236,0.20628784284099844,scr2098,avaConv,wind
AL,h0237,0.011344113952242432,scr2098,avaConv,wind
AL,h0238,0.008199146598365719,scr2098,avaConv,wind
AL,h0239,0.006044129120552464,scr2098,avaConv,wind
AL,h0240,0.005794566277763909,scr2098,avaConv,wind
AT,h0193,0.07188646982450922,scr2098,avaConv,wind
AT,h0194,0.15238208100071135,scr2098,avaConv,wind
AT,h0195,0.23815129480009997,scr2098,avaConv,wind
AT,h0196,0.25421001206755306,scr2098,avaConv,wind
AT,h0197,0.26106767132595216,scr2098,avaConv,wind
AT,h0198,0.25514921497982923,scr2098,avaConv,wind
AT,h0199,0.24502231950745532,scr2098,avaConv,wind
AT,h0200,0.2448143496171205,scr2098,avaConv,wind
AT,h0201,0.25501177236948624,scr2098,avaConv,wind
AT,h0202,0.2608898143911207,scr2098,avaConv,wind
AT,h0203,0.24864961362138252,scr2098,avaConv,wind
AT,h0204,0.22623527951518446,scr2098,avaConv,wind
AT,h0205,0.1542101482932713,scr2098,avaConv,wind
AT,h0206,0.09300604570971782,scr2098,avaConv,wind
AT,h0207,0.04206466096852948,scr2098,avaConv,wind
AT,h0208,0.04332964724255161,scr2098,avaConv,wind
AT,h0209,0.04385410887924904,scr2098,avaConv,wind
AT,h0210,0.04401348566693094,scr2098,avaConv,wind
AT,h0211,0.054120904680082835,scr2098,avaConv,wind
AT,h0212,0.06839861250046211,scr2098,avaConv,wind
AT,h0213,0.08580981069352168,scr2098,avaConv,wind
AT,h0214,0.0936856552590427,scr2098,avaConv,wind
AT,h0215,0.09639609371818258,scr2098,avaConv,wind
AT,h0216,0.09399674843066111,scr2098,avaConv,wind
AT,h0217,0.08974709907149718,scr2098,avaConv,wind
AT,h0218,0.08286106339956652,scr2098,avaConv,wind
AT,h0219,0.07358491029528365,scr2098,avaConv,wind
AT,h0220,0.06041815798567157,scr2098,avaConv,wind
AT,h0221,0.04775570827162412,scr2098,avaConv,wind
AT,h0222,0.03488070379412148,scr2098,avaConv,wind
AT,h0223,0.03139042265560031,scr2098,avaConv,wind
AT,h0224,0.029662268253741093,scr2098,avaConv,wind
AT,h0225,0.03242571151032539,scr2098,avaConv,wind
AT,h0226,0.030713966730238497,scr2098,avaConv,wind
