region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.30227886732679016,scr2014,avaConv,offshore
al,h0146,0.21394033195334547,scr2014,avaConv,offshore
al,h0147,0.131048783811194,scr2014,avaConv,offshore
al,h0148,0.18055515157247393,scr2014,avaConv,offshore
al,h0149,0.24770757775096244,scr2014,avaConv,offshore
al,h0150,0.3007195149396354,scr2014,avaConv,offshore
al,h0151,0.469165567182312,scr2014,avaConv,offshore
al,h0152,0.6293906013215204,scr2014,avaConv,offshore
al,h0153,0.7970475943905846,scr2014,avaConv,offshore
al,h0154,0.850610914451468,scr2014,avaConv,offshore
al,h0155,0.8812521856911045,scr2014,avaConv,offshore
al,h0156,0.9038864049525624,scr2014,avaConv,offshore
al,h0157,0.7081880191520165,scr2014,avaConv,offshore
al,h0158,0.49528166466872353,scr2014,avaConv,offshore
al,h0159,0.24107930168554126,scr2014,avaConv,offshore
al,h0160,0.24819392824551123,scr2014,avaConv,offshore
al,h0161,0.272417365647235,scr2014,avaConv,offshore
al,h0162,0.3144101696961024,scr2014,avaConv,offshore
al,h0163,0.44436795122129713,scr2014,avaConv,offshore
al,h0164,0.5305385206833432,scr2014,avaConv,offshore
al,h0165,0.5456624091763114,scr2014,avaConv,offshore
al,h0166,0.4302589594667665,scr2014,avaConv,offshore
al,h0167,0.3074006910629192,scr2014,avaConv,offshore
al,h0168,0.2206112912016338,scr2014,avaConv,offshore
al,h0169,0.13667650810340898,scr2014,avaConv,offshore
al,h0170,0.0824485449429146,scr2014,avaConv,offshore
al,h0171,0.03404998299737367,scr2014,avaConv,offshore
al,h0172,0.0347194977726861,scr2014,avaConv,offshore
al,h0173,0.033632765510882325,scr2014,avaConv,offshore
al,h0174,0.03404148907629854,scr2014,avaConv,offshore
al,h0175,0.16192132645789267,scr2014,avaConv,offshore
al,h0176,0.28341341068603915,scr2014,avaConv,offshore
al,h0177,0.40043943639256596,scr2014,avaConv,offshore
al,h0178,0.43536185734435384,scr2014,avaConv,offshore
al,h0179,0.484459718911226,scr2014,avaConv,offshore
al,h0180,0.5261890922299338,scr2014,avaConv,offshore
al,h0181,0.44688250930431045,scr2014,avaConv,offshore
al,h0182,0.3439869558333767,scr2014,avaConv,offshore
al,h0183,0.23810912591776812,scr2014,avaConv,offshore
al,h0184,0.25363234634531445,scr2014,avaConv,offshore
al,h0185,0.23652971670719786,scr2014,avaConv,offshore
al,h0186,0.18641750973864518,scr2014,avaConv,offshore
al,h0187,0.1440211794249233,scr2014,avaConv,offshore
al,h0188,0.10480432220157952,scr2014,avaConv,offshore
al,h0189,0.08166925000296378,scr2014,avaConv,offshore
al,h0190,0.042119119749674305,scr2014,avaConv,offshore
al,h0191,0.016297596483070532,scr2014,avaConv,offshore
al,h0192,0.002366246119346688,scr2014,avaConv,offshore
ba,h0145,0.07919222724407828,scr2014,avaConv,offshore
ba,h0146,0.1263276509035045,scr2014,avaConv,offshore
ba,h0147,0.16910644100677732,scr2014,avaConv,offshore
ba,h0148,0.15350434543543465,scr2014,avaConv,offshore
ba,h0149,0.148524397547861,scr2014,avaConv,offshore
ba,h0150,0.15655613888083822,scr2014,avaConv,offshore
ba,h0151,0.41341566368805205,scr2014,avaConv,offshore
ba,h0152,0.6632610028705337,scr2014,avaConv,offshore
ba,h0153,0.8884473836854838,scr2014,avaConv,offshore
ba,h0154,0.9071921311862777,scr2014,avaConv,offshore
ba,h0155,0.9187703824954061,scr2014,avaConv,offshore
ba,h0156,0.9376380241824064,scr2014,avaConv,offshore
ba,h0157,0.8632790033396431,scr2014,avaConv,offshore
ba,h0158,0.775528164594584,scr2014,avaConv,offshore
ba,h0159,0.6448285473354701,scr2014,avaConv,offshore
ba,h0160,0.563440246066585,scr2014,avaConv,offshore
ba,h0161,0.4306576770111434,scr2014,avaConv,offshore
ba,h0162,0.320347924442882,scr2014,avaConv,offshore
ba,h0163,0.2097328359248604,scr2014,avaConv,offshore
ba,h0164,0.14172743168913976,scr2014,avaConv,offshore
ba,h0165,0.07740861442125598,scr2014,avaConv,offshore
ba,h0166,0.039523062368145526,scr2014,avaConv,offshore
ba,h0167,0.03252994938042462,scr2014,avaConv,offshore
ba,h0168,0.05256987532910494,scr2014,avaConv,offshore
ba,h0169,0.04970376653352455,scr2014,avaConv,offshore
ba,h0170,0.03393237861893732,scr2014,avaConv,offshore
ba,h0171,0.0,scr2014,avaConv,offshore
ba,h0172,0.0,scr2014,avaConv,offshore
ba,h0173,0.0,scr2014,avaConv,offshore
ba,h0174,0.0,scr2014,avaConv,offshore
ba,h0175,0.020405869616637408,scr2014,avaConv,offshore
ba,h0176,0.0647839443955854,scr2014,avaConv,offshore
ba,h0177,0.13482011133079255,scr2014,avaConv,offshore
ba,h0178,0.17827229041633402,scr2014,avaConv,offshore
ba,h0179,0.18286886744767936,scr2014,avaConv,offshore
ba,h0180,0.15228716993419572,scr2014,avaConv,offshore
ba,h0181,0.10733050228710714,scr2014,avaConv,offshore
ba,h0182,0.08178879125910767,scr2014,avaConv,offshore
ba,h0183,0.07122185378529135,scr2014,avaConv,offshore
ba,h0184,0.07922472590001489,scr2014,avaConv,offshore
ba,h0185,0.06526162575540244,scr2014,avaConv,offshore
ba,h0186,0.035790767812505675,scr2014,avaConv,offshore
ba,h0187,0.06416654868889801,scr2014,avaConv,offshore
ba,h0188,0.07894594254940453,scr2014,avaConv,offshore
ba,h0189,0.08300398466155648,scr2014,avaConv,offshore
ba,h0190,0.03118178071470288,scr2014,avaConv,offshore
ba,h0191,0.01354985354073362,scr2014,avaConv,offshore
ba,h0192,0.016699692761762815,scr2014,avaConv,offshore
be,h0145,0.7279540248565144,scr2014,avaConv,offshore
be,h0146,0.8049564971141085,scr2014,avaConv,offshore
be,h0147,0.9090305873455746,scr2014,avaConv,offshore
be,h0148,0.8918942513197321,scr2014,avaConv,offshore
be,h0149,0.879744718623765,scr2014,avaConv,offshore
be,h0150,0.8791396991450302,scr2014,avaConv,offshore
be,h0151,0.6478225744441248,scr2014,avaConv,offshore
be,h0152,0.42631421041423956,scr2014,avaConv,offshore
be,h0153,0.19911808670449122,scr2014,avaConv,offshore
be,h0154,0.20446392636704674,scr2014,avaConv,offshore
be,h0155,0.18681536807217983,scr2014,avaConv,offshore
be,h0156,0.18262860081580432,scr2014,avaConv,offshore
be,h0157,0.1481542259139122,scr2014,avaConv,offshore
be,h0158,0.13479571437500548,scr2014,avaConv,offshore
be,h0159,0.1245987229717863,scr2014,avaConv,offshore
be,h0160,0.1169816299710766,scr2014,avaConv,offshore
be,h0161,0.09563608487590033,scr2014,avaConv,offshore
be,h0162,0.06012407425675497,scr2014,avaConv,offshore
be,h0163,0.2844494533063206,scr2014,avaConv,offshore
be,h0164,0.5658922745946999,scr2014,avaConv,offshore
be,h0165,0.8827616648892577,scr2014,avaConv,offshore
be,h0166,0.889865230277483,scr2014,avaConv,offshore
be,h0167,0.870983218969062,scr2014,avaConv,offshore
be,h0168,0.8265295266724092,scr2014,avaConv,offshore
be,h0169,0.5422734775353161,scr2014,avaConv,offshore
be,h0170,0.29903534649548513,scr2014,avaConv,offshore
be,h0171,0.10003770941163963,scr2014,avaConv,offshore
be,h0172,0.11762551081157986,scr2014,avaConv,offshore
be,h0173,0.13262076998713218,scr2014,avaConv,offshore
be,h0174,0.13948058934600108,scr2014,avaConv,offshore
be,h0175,0.111998946878565,scr2014,avaConv,offshore
be,h0176,0.08288388395106808,scr2014,avaConv,offshore
be,h0177,0.07181664671553713,scr2014,avaConv,offshore
be,h0178,0.09895260771382239,scr2014,avaConv,offshore
be,h0179,0.12306541577322266,scr2014,avaConv,offshore
be,h0180,0.1362480284080382,scr2014,avaConv,offshore
be,h0181,0.3740513207733495,scr2014,avaConv,offshore
be,h0182,0.6203124701709514,scr2014,avaConv,offshore
be,h0183,0.8664214899022599,scr2014,avaConv,offshore
be,h0184,0.8371940132987916,scr2014,avaConv,offshore
be,h0185,0.7839615493022231,scr2014,avaConv,offshore
be,h0186,0.6801950499504082,scr2014,avaConv,offshore
be,h0187,0.4616599094164685,scr2014,avaConv,offshore
be,h0188,0.27848306019080943,scr2014,avaConv,offshore
be,h0189,0.14448163049783969,scr2014,avaConv,offshore
be,h0190,0.1080717495652911,scr2014,avaConv,offshore
