region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0150,0.0005831673926982496,scr2014,avaConv,pvOpenspace_a
al,1,h0151,0.03008074224528374,scr2014,avaConv,pvOpenspace_a
al,1,h0152,0.12159566493623343,scr2014,avaConv,pvOpenspace_a
al,1,h0153,0.28686590127771744,scr2014,avaConv,pvOpenspace_a
al,1,h0154,0.47231391166124437,scr2014,avaConv,pvOpenspace_a
al,1,h0155,0.6193942676489538,scr2014,avaConv,pvOpenspace_a
al,1,h0156,0.698737891242418,scr2014,avaConv,pvOpenspace_a
al,1,h0157,0.6253818551649605,scr2014,avaConv,pvOpenspace_a
al,1,h0158,0.5087542033465058,scr2014,avaConv,pvOpenspace_a
al,1,h0159,0.37100828155542304,scr2014,avaConv,pvOpenspace_a
al,1,h0160,0.29068610988339977,scr2014,avaConv,pvOpenspace_a
al,1,h0161,0.18413614822358304,scr2014,avaConv,pvOpenspace_a
al,1,h0162,0.07918090882276954,scr2014,avaConv,pvOpenspace_a
al,1,h0163,0.017402927923508917,scr2014,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0174,0.006098713846924351,scr2014,avaConv,pvOpenspace_a
al,1,h0175,0.03391086231960984,scr2014,avaConv,pvOpenspace_a
al,1,h0176,0.09735555243278289,scr2014,avaConv,pvOpenspace_a
al,1,h0177,0.19217061625548645,scr2014,avaConv,pvOpenspace_a
al,1,h0178,0.30597079424476603,scr2014,avaConv,pvOpenspace_a
al,1,h0179,0.41046086401251175,scr2014,avaConv,pvOpenspace_a
al,1,h0180,0.5001230439239455,scr2014,avaConv,pvOpenspace_a
al,1,h0181,0.570110636596672,scr2014,avaConv,pvOpenspace_a
al,1,h0182,0.5783313091492545,scr2014,avaConv,pvOpenspace_a
al,1,h0183,0.5198709781396526,scr2014,avaConv,pvOpenspace_a
al,1,h0184,0.38720602007449545,scr2014,avaConv,pvOpenspace_a
al,1,h0185,0.2356538073301365,scr2014,avaConv,pvOpenspace_a
al,1,h0186,0.10107448033520304,scr2014,avaConv,pvOpenspace_a
al,1,h0187,0.023393654084871884,scr2014,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0151,0.008698785727446966,scr2014,avaConv,pvOpenspace_a
at,1,h0152,0.03291587858626011,scr2014,avaConv,pvOpenspace_a
at,1,h0153,0.07055992612336823,scr2014,avaConv,pvOpenspace_a
at,1,h0154,0.10974699959609394,scr2014,avaConv,pvOpenspace_a
