region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5984507573209334,scr2095,dem,electricity
AL,h0410,0.5633191255020031,scr2095,dem,electricity
AL,h0411,0.5456192126052144,scr2095,dem,electricity
AL,h0412,0.5222890973139105,scr2095,dem,electricity
AL,h0413,0.5111716162946096,scr2095,dem,electricity
AL,h0414,0.5074569122207631,scr2095,dem,electricity
AL,h0415,0.5042236077890201,scr2095,dem,electricity
AL,h0416,0.519578169058194,scr2095,dem,electricity
AL,h0417,0.5541809466255732,scr2095,dem,electricity
AL,h0418,0.6065411198387494,scr2095,dem,electricity
AL,h0419,0.6492219539395259,scr2095,dem,electricity
AL,h0420,0.681392719567459,scr2095,dem,electricity
AL,h0421,0.7471786474184661,scr2095,dem,electricity
AL,h0422,0.8086114441611558,scr2095,dem,electricity
AL,h0423,0.8585064377832123,scr2095,dem,electricity
AL,h0424,0.8547018307938674,scr2095,dem,electricity
AL,h0425,0.8431003738105745,scr2095,dem,electricity
AL,h0426,0.8319168753526154,scr2095,dem,electricity
AL,h0427,0.7612321907474955,scr2095,dem,electricity
AL,h0428,0.7034088023529048,scr2095,dem,electricity
AL,h0429,0.667378553015054,scr2095,dem,electricity
AL,h0430,0.6852957178816284,scr2095,dem,electricity
AL,h0431,0.6780326440863258,scr2095,dem,electricity
AL,h0432,0.6258151504200136,scr2095,dem,electricity
AL,h0433,0.5932182191053532,scr2095,dem,electricity
AL,h0434,0.5638320411008337,scr2095,dem,electricity
AL,h0435,0.550467999950395,scr2095,dem,electricity
AL,h0436,0.5251684712906148,scr2095,dem,electricity
AL,h0437,0.5124846967314296,scr2095,dem,electricity
AL,h0438,0.5110821178183547,scr2095,dem,electricity
AL,h0439,0.5240232584216273,scr2095,dem,electricity
AL,h0440,0.5657566252470252,scr2095,dem,electricity
AL,h0441,0.6265076613159146,scr2095,dem,electricity
AL,h0442,0.6886410584968952,scr2095,dem,electricity
AL,h0443,0.7288810978236837,scr2095,dem,electricity
AL,h0444,0.759508783350322,scr2095,dem,electricity
AL,h0445,0.7783759176401748,scr2095,dem,electricity
AL,h0446,0.7928357956336274,scr2095,dem,electricity
AL,h0447,0.7925920140231113,scr2095,dem,electricity
AL,h0448,0.7876310803808864,scr2095,dem,electricity
AL,h0449,0.7783737227155696,scr2095,dem,electricity
AL,h0450,0.7703460338544228,scr2095,dem,electricity
AL,h0451,0.7323958909045811,scr2095,dem,electricity
AL,h0452,0.7106075445428681,scr2095,dem,electricity
AL,h0453,0.7053306578331442,scr2095,dem,electricity
AL,h0454,0.715967277972309,scr2095,dem,electricity
AL,h0455,0.6962186214775359,scr2095,dem,electricity
AL,h0456,0.6338395689295879,scr2095,dem,electricity
AL,h0457,0.5508853246684822,scr2095,dem,electricity
AL,h0458,0.47864066989745907,scr2095,dem,electricity
AL,h0459,0.4276674086610194,scr2095,dem,electricity
AL,h0460,0.4128536122393715,scr2095,dem,electricity
AL,h0461,0.4062026252076983,scr2095,dem,electricity
AL,h0462,0.41062677567851685,scr2095,dem,electricity
AL,h0463,0.45239391461443845,scr2095,dem,electricity
AL,h0464,0.5184306536131773,scr2095,dem,electricity
AL,h0465,0.5959992815252495,scr2095,dem,electricity
AL,h0466,0.6460184484788065,scr2095,dem,electricity
AL,h0467,0.6731245696651476,scr2095,dem,electricity
AL,h0468,0.6936259833671778,scr2095,dem,electricity
AL,h0469,0.643181338729605,scr2095,dem,electricity
AL,h0470,0.5795879754531257,scr2095,dem,electricity
AL,h0471,0.49615657543283803,scr2095,dem,electricity
AL,h0472,0.4695454822265866,scr2095,dem,electricity
AL,h0473,0.45082267996203024,scr2095,dem,electricity
AL,h0474,0.4455543740316267,scr2095,dem,electricity
AL,h0475,0.47856595475402186,scr2095,dem,electricity
AL,h0476,0.5417029914845746,scr2095,dem,electricity
AL,h0477,0.6065477007466766,scr2095,dem,electricity
AL,h0478,0.6217137775944299,scr2095,dem,electricity
AL,h0479,0.5943760976928365,scr2095,dem,electricity
AL,h0480,0.5382156275038819,scr2095,dem,electricity
AT,h0409,5.467428401080066,scr2095,dem,electricity
AT,h0410,5.399202881632715,scr2095,dem,electricity
AT,h0411,5.415796404382062,scr2095,dem,electricity
AT,h0412,5.248580266110116,scr2095,dem,electricity
AT,h0413,5.247295483456033,scr2095,dem,electricity
AT,h0414,5.513328007604863,scr2095,dem,electricity
AT,h0415,5.621626018338047,scr2095,dem,electricity
AT,h0416,5.849335293320891,scr2095,dem,electricity
AT,h0417,6.012353611538494,scr2095,dem,electricity
AT,h0418,6.453595310380373,scr2095,dem,electricity
AT,h0419,6.767040713785418,scr2095,dem,electricity
AT,h0420,6.954343950135605,scr2095,dem,electricity
AT,h0421,7.5027427428830205,scr2095,dem,electricity
AT,h0422,7.946296568567788,scr2095,dem,electricity
AT,h0423,8.341225194533331,scr2095,dem,electricity
AT,h0424,8.243094036943386,scr2095,dem,electricity
AT,h0425,8.146516579243649,scr2095,dem,electricity
AT,h0426,8.07425395978234,scr2095,dem,electricity
AT,h0427,7.880272036439217,scr2095,dem,electricity
AT,h0428,7.615423170565446,scr2095,dem,electricity
AT,h0429,7.33621986758361,scr2095,dem,electricity
AT,h0430,7.026487969074739,scr2095,dem,electricity
AT,h0431,6.717274799506102,scr2095,dem,electricity
AT,h0432,6.258275142763134,scr2095,dem,electricity
AT,h0433,5.943579430339316,scr2095,dem,electricity
AT,h0434,5.637443242617247,scr2095,dem,electricity
AT,h0435,5.463213639315131,scr2095,dem,electricity
AT,h0436,5.306429085953782,scr2095,dem,electricity
AT,h0437,5.328245057306482,scr2095,dem,electricity
AT,h0438,5.666654585572343,scr2095,dem,electricity
AT,h0439,6.378797004992987,scr2095,dem,electricity
AT,h0440,7.2793806782362935,scr2095,dem,electricity
AT,h0441,8.005643532324841,scr2095,dem,electricity
AT,h0442,8.452737473633759,scr2095,dem,electricity
AT,h0443,8.68969789708708,scr2095,dem,electricity
AT,h0444,8.835119295490207,scr2095,dem,electricity
AT,h0445,8.830395879707764,scr2095,dem,electricity
AT,h0446,8.737029048367821,scr2095,dem,electricity
AT,h0447,8.600873534179284,scr2095,dem,electricity
AT,h0448,8.515235968336764,scr2095,dem,electricity
AT,h0449,8.401558034733897,scr2095,dem,electricity
AT,h0450,8.325715810921789,scr2095,dem,electricity
AT,h0451,8.281789407864572,scr2095,dem,electricity
AT,h0452,8.267464593393003,scr2095,dem,electricity
AT,h0453,8.136428288324932,scr2095,dem,electricity
AT,h0454,7.7491927057044805,scr2095,dem,electricity
AT,h0455,7.265474788684967,scr2095,dem,electricity
AT,h0456,6.711815361009979,scr2095,dem,electricity
AT,h0457,6.070272026364013,scr2095,dem,electricity
AT,h0458,5.479830710427028,scr2095,dem,electricity
AT,h0459,5.036557823496422,scr2095,dem,electricity
AT,h0460,4.917683431947139,scr2095,dem,electricity
AT,h0461,4.981617727960676,scr2095,dem,electricity
AT,h0462,5.418397278212984,scr2095,dem,electricity
AT,h0463,6.393310671146882,scr2095,dem,electricity
AT,h0464,7.500324840394428,scr2095,dem,electricity
AT,h0465,8.356887814954513,scr2095,dem,electricity
AT,h0466,8.717481679020937,scr2095,dem,electricity
AT,h0467,8.903088473344422,scr2095,dem,electricity
AT,h0468,9.020458822439,scr2095,dem,electricity
AT,h0469,8.074456235053741,scr2095,dem,electricity
AT,h0470,7.017495570715518,scr2095,dem,electricity
AT,h0471,5.894031317118798,scr2095,dem,electricity
AT,h0472,5.775264151229694,scr2095,dem,electricity
AT,h0473,5.748803675540521,scr2095,dem,electricity
AT,h0474,5.857802496155692,scr2095,dem,electricity
AT,h0475,6.715984871655895,scr2095,dem,electricity
AT,h0476,7.576723035700905,scr2095,dem,electricity
AT,h0477,8.161052547465921,scr2095,dem,electricity
AT,h0478,7.778192853091631,scr2095,dem,electricity
AT,h0479,7.22616922742109,scr2095,dem,electricity
AT,h0480,6.695276504809346,scr2095,dem,electricity
BA,h0409,1.1264216264702107,scr2095,dem,electricity
BA,h0410,1.0838445162068786,scr2095,dem,electricity
BA,h0411,1.0759628531857073,scr2095,dem,electricity
BA,h0412,1.031786873555379,scr2095,dem,electricity
BA,h0413,1.0128535692936544,scr2095,dem,electricity
BA,h0414,1.0084333789504074,scr2095,dem,electricity
BA,h0415,0.9615980167695133,scr2095,dem,electricity
BA,h0416,0.9474553670482357,scr2095,dem,electricity
BA,h0417,0.9678735023399756,scr2095,dem,electricity
BA,h0418,1.0632420048319184,scr2095,dem,electricity
BA,h0419,1.1359075710964146,scr2095,dem,electricity
BA,h0420,1.1827510079046153,scr2095,dem,electricity
BA,h0421,1.3343538330707208,scr2095,dem,electricity
BA,h0422,1.4724883229679298,scr2095,dem,electricity
BA,h0423,1.58288697331379,scr2095,dem,electricity
BA,h0424,1.5392279567694096,scr2095,dem,electricity
BA,h0425,1.484529487525584,scr2095,dem,electricity
BA,h0426,1.4395157570481836,scr2095,dem,electricity
BA,h0427,1.3493291227267394,scr2095,dem,electricity
BA,h0428,1.2967623507924237,scr2095,dem,electricity
BA,h0429,1.29896343450877,scr2095,dem,electricity
BA,h0430,1.3483248705785782,scr2095,dem,electricity
BA,h0431,1.3428134113227521,scr2095,dem,electricity
BA,h0432,1.2383058914511456,scr2095,dem,electricity
BA,h0433,1.1244412904311805,scr2095,dem,electricity
BA,h0434,1.0207105003555377,scr2095,dem,electricity
BA,h0435,0.9541982667144402,scr2095,dem,electricity
BA,h0436,0.9139524146656255,scr2095,dem,electricity
BA,h0437,0.8974814639498961,scr2095,dem,electricity
BA,h0438,0.9013129704704476,scr2095,dem,electricity
BA,h0439,0.9596676095279866,scr2095,dem,electricity
BA,h0440,1.075387192545181,scr2095,dem,electricity
BA,h0441,1.2285097862900125,scr2095,dem,electricity
BA,h0442,1.3547809422356105,scr2095,dem,electricity
BA,h0443,1.4312387329981613,scr2095,dem,electricity
BA,h0444,1.484052737247741,scr2095,dem,electricity
BA,h0445,1.4247995630066512,scr2095,dem,electricity
BA,h0446,1.349360543825148,scr2095,dem,electricity
BA,h0447,1.2393675546017338,scr2095,dem,electricity
BA,h0448,1.2041120345891374,scr2095,dem,electricity
BA,h0449,1.1734301402913387,scr2095,dem,electricity
BA,h0450,1.160416755657944,scr2095,dem,electricity
BA,h0451,1.20536353009634,scr2095,dem,electricity
BA,h0452,1.288215597826613,scr2095,dem,electricity
BA,h0453,1.4059632576743135,scr2095,dem,electricity
BA,h0454,1.44301703189047,scr2095,dem,electricity
BA,h0455,1.4122548533623618,scr2095,dem,electricity
BA,h0456,1.2863419109648224,scr2095,dem,electricity
BA,h0457,1.1100194512713857,scr2095,dem,electricity
BA,h0458,0.9542387588447732,scr2095,dem,electricity
BA,h0459,0.8426191650438082,scr2095,dem,electricity
BA,h0460,0.8122651979668517,scr2095,dem,electricity
BA,h0461,0.7997214884109362,scr2095,dem,electricity
BA,h0462,0.810955450613894,scr2095,dem,electricity
BA,h0463,0.8755062131246792,scr2095,dem,electricity
BA,h0464,0.986247149328598,scr2095,dem,electricity
BA,h0465,1.1150656839145523,scr2095,dem,electricity
BA,h0466,1.2050193041006974,scr2095,dem,electricity
BA,h0467,1.2420332202833801,scr2095,dem,electricity
BA,h0468,1.2609267510749076,scr2095,dem,electricity
BA,h0469,1.1929347214720696,scr2095,dem,electricity
BA,h0470,1.1047772815802952,scr2095,dem,electricity
BA,h0471,0.9838842656515745,scr2095,dem,electricity
BA,h0472,0.9270996974238872,scr2095,dem,electricity
BA,h0473,0.8896729489200164,scr2095,dem,electricity
BA,h0474,0.8835074634050284,scr2095,dem,electricity
BA,h0475,0.973669977499853,scr2095,dem,electricity
BA,h0476,1.1291010478391261,scr2095,dem,electricity
BA,h0477,1.2867078047678746,scr2095,dem,electricity
BA,h0478,1.3213598756198126,scr2095,dem,electricity
BA,h0479,1.261811280673087,scr2095,dem,electricity
BA,h0480,1.1384233397408676,scr2095,dem,electricity
BE,h0409,6.968018239908575,scr2095,dem,electricity
BE,h0410,6.8341016522797355,scr2095,dem,electricity
BE,h0411,6.7248657397614675,scr2095,dem,electricity
BE,h0412,6.513835215456964,scr2095,dem,electricity
BE,h0413,6.429497223327809,scr2095,dem,electricity
BE,h0414,6.514602865519154,scr2095,dem,electricity
BE,h0415,6.449340976677812,scr2095,dem,electricity
BE,h0416,6.455576168211578,scr2095,dem,electricity
BE,h0417,6.547013624546417,scr2095,dem,electricity
BE,h0418,6.996295059866568,scr2095,dem,electricity
BE,h0419,7.446407358730932,scr2095,dem,electricity
BE,h0420,7.762929011670044,scr2095,dem,electricity
BE,h0421,8.339649184470773,scr2095,dem,electricity
BE,h0422,8.811857682131073,scr2095,dem,electricity
BE,h0423,9.204287902170382,scr2095,dem,electricity
BE,h0424,9.11968436771755,scr2095,dem,electricity
BE,h0425,9.03131271873275,scr2095,dem,electricity
BE,h0426,8.951127006140169,scr2095,dem,electricity
BE,h0427,8.794768868355042,scr2095,dem,electricity
BE,h0428,8.586062194561784,scr2095,dem,electricity
BE,h0429,8.319681054738737,scr2095,dem,electricity
BE,h0430,8.186548534111278,scr2095,dem,electricity
BE,h0431,8.130951425318273,scr2095,dem,electricity
BE,h0432,8.023465710584581,scr2095,dem,electricity
BE,h0433,7.748494852059136,scr2095,dem,electricity
BE,h0434,7.367336900310355,scr2095,dem,electricity
BE,h0435,7.040086706851497,scr2095,dem,electricity
BE,h0436,6.831310949150691,scr2095,dem,electricity
BE,h0437,6.751416313093817,scr2095,dem,electricity
BE,h0438,6.86722900758583,scr2095,dem,electricity
BE,h0439,7.273724565043071,scr2095,dem,electricity
BE,h0440,7.86351825666209,scr2095,dem,electricity
BE,h0441,8.530872486266443,scr2095,dem,electricity
BE,h0442,9.069429886273166,scr2095,dem,electricity
BE,h0443,9.448996586271502,scr2095,dem,electricity
BE,h0444,9.685721449776661,scr2095,dem,electricity
BE,h0445,9.71396769865338,scr2095,dem,electricity
BE,h0446,9.679929155352852,scr2095,dem,electricity
BE,h0447,9.563805745922096,scr2095,dem,electricity
BE,h0448,9.500229026016225,scr2095,dem,electricity
BE,h0449,9.417168661787375,scr2095,dem,electricity
BE,h0450,9.370552444583101,scr2095,dem,electricity
BE,h0451,9.32519142569484,scr2095,dem,electricity
BE,h0452,9.191087868112763,scr2095,dem,electricity
BE,h0453,9.038467683749744,scr2095,dem,electricity
BE,h0454,8.896364730754776,scr2095,dem,electricity
BE,h0455,8.804601741513576,scr2095,dem,electricity
BE,h0456,8.570260524806734,scr2095,dem,electricity
BE,h0457,7.853128686218718,scr2095,dem,electricity
BE,h0458,7.142616689022683,scr2095,dem,electricity
BE,h0459,6.531636558620696,scr2095,dem,electricity
BE,h0460,6.386183126461853,scr2095,dem,electricity
BE,h0461,6.3586132349082645,scr2095,dem,electricity
BE,h0462,6.547119484153781,scr2095,dem,electricity
BE,h0463,7.2059338947158755,scr2095,dem,electricity
BE,h0464,8.074752011869407,scr2095,dem,electricity
BE,h0465,8.914469310617193,scr2095,dem,electricity
BE,h0466,9.38091504418798,scr2095,dem,electricity
BE,h0467,9.630234497890939,scr2095,dem,electricity
BE,h0468,9.821191830270656,scr2095,dem,electricity
BE,h0469,9.199936611880915,scr2095,dem,electricity
BE,h0470,8.447809135822425,scr2095,dem,electricity
BE,h0471,7.570293861540403,scr2095,dem,electricity
BE,h0472,7.338220299068495,scr2095,dem,electricity
BE,h0473,7.209438818367936,scr2095,dem,electricity
BE,h0474,7.209040521895892,scr2095,dem,electricity
BE,h0475,7.925857099952757,scr2095,dem,electricity
BE,h0476,8.566992549928205,scr2095,dem,electricity
BE,h0477,9.219237642160465,scr2095,dem,electricity
BE,h0478,9.084405805718205,scr2095,dem,electricity
BE,h0479,8.936507802306497,scr2095,dem,electricity
BE,h0480,8.5513798535715,scr2095,dem,electricity
BG,h0409,2.777209517823658,scr2095,dem,electricity
BG,h0410,2.724653984708285,scr2095,dem,electricity
BG,h0411,2.689797666922574,scr2095,dem,electricity
BG,h0412,2.5524484714541615,scr2095,dem,electricity
BG,h0413,2.5004668120391917,scr2095,dem,electricity
BG,h0414,2.5384208027363586,scr2095,dem,electricity
BG,h0415,2.5648690785834845,scr2095,dem,electricity
BG,h0416,2.653471303693619,scr2095,dem,electricity
BG,h0417,2.767832318619066,scr2095,dem,electricity
BG,h0418,2.964033684742701,scr2095,dem,electricity
BG,h0419,3.1134417897159024,scr2095,dem,electricity
BG,h0420,3.2319074578171545,scr2095,dem,electricity
BG,h0421,3.5084627432444337,scr2095,dem,electricity
