region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.43320544891114193,scr2011,avaConv,offshore
al,h0098,0.3421027364935026,scr2011,avaConv,offshore
al,h0099,0.1638588814169322,scr2011,avaConv,offshore
al,h0100,0.14804023210636205,scr2011,avaConv,offshore
al,h0101,0.1664860998735231,scr2011,avaConv,offshore
al,h0102,0.2160972105137188,scr2011,avaConv,offshore
al,h0103,0.4292402103265107,scr2011,avaConv,offshore
al,h0104,0.597176442172118,scr2011,avaConv,offshore
al,h0105,0.7307793654650397,scr2011,avaConv,offshore
al,h0106,0.7124679650922088,scr2011,avaConv,offshore
al,h0107,0.7366405961721142,scr2011,avaConv,offshore
al,h0108,0.7657713041938459,scr2011,avaConv,offshore
al,h0109,0.7102354421628729,scr2011,avaConv,offshore
al,h0110,0.6162278656486792,scr2011,avaConv,offshore
al,h0111,0.5342826691371706,scr2011,avaConv,offshore
al,h0112,0.5594361038105446,scr2011,avaConv,offshore
al,h0113,0.601835026056028,scr2011,avaConv,offshore
al,h0114,0.6367066533361061,scr2011,avaConv,offshore
al,h0115,0.5284610172898501,scr2011,avaConv,offshore
al,h0116,0.37460994862396974,scr2011,avaConv,offshore
al,h0117,0.17382249254173576,scr2011,avaConv,offshore
al,h0118,0.10919285463157045,scr2011,avaConv,offshore
al,h0119,0.06135376440855343,scr2011,avaConv,offshore
al,h0120,0.04130850439703527,scr2011,avaConv,offshore
al,h0121,0.31983740233172664,scr2011,avaConv,offshore
al,h0122,0.5550396615589255,scr2011,avaConv,offshore
al,h0123,0.7700916579690392,scr2011,avaConv,offshore
al,h0124,0.8030308697313453,scr2011,avaConv,offshore
al,h0125,0.8566712658229784,scr2011,avaConv,offshore
al,h0126,0.9097251620813227,scr2011,avaConv,offshore
al,h0127,0.6653254107245443,scr2011,avaConv,offshore
al,h0128,0.3744359503131102,scr2011,avaConv,offshore
al,h0129,0.0037920626072402274,scr2011,avaConv,offshore
al,h0130,0.013181315218641297,scr2011,avaConv,offshore
al,h0131,0.034477594161164526,scr2011,avaConv,offshore
al,h0132,0.05980756535902739,scr2011,avaConv,offshore
al,h0133,0.40670719907003927,scr2011,avaConv,offshore
al,h0134,0.6899021869540944,scr2011,avaConv,offshore
al,h0135,0.9462729450435708,scr2011,avaConv,offshore
al,h0136,0.95,scr2011,avaConv,offshore
al,h0137,0.9497370189246344,scr2011,avaConv,offshore
al,h0138,0.9483755067122964,scr2011,avaConv,offshore
al,h0139,0.9486852885138409,scr2011,avaConv,offshore
al,h0140,0.9492437432048145,scr2011,avaConv,offshore
al,h0141,0.9494426398686521,scr2011,avaConv,offshore
al,h0142,0.9458893169002011,scr2011,avaConv,offshore
al,h0143,0.9458978227482405,scr2011,avaConv,offshore
al,h0144,0.9438766269848703,scr2011,avaConv,offshore
ba,h0097,0.5844613705631394,scr2011,avaConv,offshore
ba,h0098,0.4524043005286251,scr2011,avaConv,offshore
ba,h0099,0.3007959082092514,scr2011,avaConv,offshore
ba,h0100,0.2939694091542321,scr2011,avaConv,offshore
ba,h0101,0.30977784889395504,scr2011,avaConv,offshore
ba,h0102,0.32299515377754817,scr2011,avaConv,offshore
ba,h0103,0.5171197826782541,scr2011,avaConv,offshore
ba,h0104,0.7005943201885653,scr2011,avaConv,offshore
ba,h0105,0.8687144106136508,scr2011,avaConv,offshore
ba,h0106,0.8424348938065389,scr2011,avaConv,offshore
ba,h0107,0.7977989374622041,scr2011,avaConv,offshore
ba,h0108,0.7374890210415069,scr2011,avaConv,offshore
ba,h0109,0.4875416024946573,scr2011,avaConv,offshore
ba,h0110,0.26717831367354383,scr2011,avaConv,offshore
ba,h0111,0.08223548230294583,scr2011,avaConv,offshore
ba,h0112,0.10452888733983498,scr2011,avaConv,offshore
ba,h0113,0.11772673938498729,scr2011,avaConv,offshore
ba,h0114,0.1289869239385784,scr2011,avaConv,offshore
ba,h0115,0.10521586913415228,scr2011,avaConv,offshore
ba,h0116,0.08033572624950593,scr2011,avaConv,offshore
ba,h0117,0.047125014801247485,scr2011,avaConv,offshore
ba,h0118,0.04622434232613264,scr2011,avaConv,offshore
ba,h0119,0.04061184933318218,scr2011,avaConv,offshore
ba,h0120,0.03650152368572197,scr2011,avaConv,offshore
ba,h0121,0.29134012087899397,scr2011,avaConv,offshore
ba,h0122,0.5540728485253973,scr2011,avaConv,offshore
ba,h0123,0.7847036417018846,scr2011,avaConv,offshore
ba,h0124,0.7469803525247647,scr2011,avaConv,offshore
ba,h0125,0.7125915493503443,scr2011,avaConv,offshore
ba,h0126,0.6845222422649014,scr2011,avaConv,offshore
ba,h0127,0.450884896152195,scr2011,avaConv,offshore
ba,h0128,0.2129559353988627,scr2011,avaConv,offshore
ba,h0129,0.0,scr2011,avaConv,offshore
ba,h0130,0.0,scr2011,avaConv,offshore
ba,h0131,0.0,scr2011,avaConv,offshore
ba,h0132,0.0,scr2011,avaConv,offshore
ba,h0133,0.3165916195299399,scr2011,avaConv,offshore
ba,h0134,0.633129460144781,scr2011,avaConv,offshore
ba,h0135,0.9498118110517029,scr2011,avaConv,offshore
ba,h0136,0.9468156651665164,scr2011,avaConv,offshore
ba,h0137,0.9465706854728205,scr2011,avaConv,offshore
ba,h0138,0.9465398541684041,scr2011,avaConv,offshore
ba,h0139,0.9495762640465568,scr2011,avaConv,offshore
ba,h0140,0.9499591812144249,scr2011,avaConv,offshore
ba,h0141,0.9500000000000001,scr2011,avaConv,offshore
ba,h0142,0.9500000000000001,scr2011,avaConv,offshore
ba,h0143,0.9500000000000001,scr2011,avaConv,offshore
ba,h0144,0.9500000000000001,scr2011,avaConv,offshore
be,h0097,0.21639690557682628,scr2011,avaConv,offshore
be,h0098,0.22606852444524242,scr2011,avaConv,offshore
be,h0099,0.2100049911808882,scr2011,avaConv,offshore
be,h0100,0.17955437343906883,scr2011,avaConv,offshore
be,h0101,0.1727354282043543,scr2011,avaConv,offshore
be,h0102,0.1509003701857781,scr2011,avaConv,offshore
be,h0103,0.1564127394802771,scr2011,avaConv,offshore
be,h0104,0.15182267164296984,scr2011,avaConv,offshore
be,h0105,0.20189635682191842,scr2011,avaConv,offshore
be,h0106,0.28502436840276485,scr2011,avaConv,offshore
be,h0107,0.4313342193980888,scr2011,avaConv,offshore
be,h0108,0.5262626954452514,scr2011,avaConv,offshore
be,h0109,0.5746076932760279,scr2011,avaConv,offshore
be,h0110,0.561844063247345,scr2011,avaConv,offshore
be,h0111,0.5584192478454901,scr2011,avaConv,offshore
be,h0112,0.5300765426502003,scr2011,avaConv,offshore
be,h0113,0.4971602592656793,scr2011,avaConv,offshore
be,h0114,0.4587839885149733,scr2011,avaConv,offshore
be,h0115,0.6001534179956353,scr2011,avaConv,offshore
be,h0116,0.7378183461553272,scr2011,avaConv,offshore
be,h0117,0.8744316362530467,scr2011,avaConv,offshore
be,h0118,0.8424634607149442,scr2011,avaConv,offshore
be,h0119,0.8289665764183608,scr2011,avaConv,offshore
be,h0120,0.8111827888513771,scr2011,avaConv,offshore
be,h0121,0.701146682184821,scr2011,avaConv,offshore
be,h0122,0.5616868362552067,scr2011,avaConv,offshore
be,h0123,0.4264946943410836,scr2011,avaConv,offshore
be,h0124,0.37474075552453906,scr2011,avaConv,offshore
be,h0125,0.34047372412999466,scr2011,avaConv,offshore
be,h0126,0.31943459184958256,scr2011,avaConv,offshore
be,h0127,0.5274265982618126,scr2011,avaConv,offshore
be,h0128,0.7381246089120757,scr2011,avaConv,offshore
be,h0129,0.9499983040143583,scr2011,avaConv,offshore
be,h0130,0.9499999586683558,scr2011,avaConv,offshore
be,h0131,0.95,scr2011,avaConv,offshore
be,h0132,0.95,scr2011,avaConv,offshore
be,h0133,0.7517768869487845,scr2011,avaConv,offshore
be,h0134,0.5212444109000158,scr2011,avaConv,offshore
be,h0135,0.2568968204534984,scr2011,avaConv,offshore
be,h0136,0.17086289154051137,scr2011,avaConv,offshore
be,h0137,0.10416588591298899,scr2011,avaConv,offshore
be,h0138,0.06452622550884864,scr2011,avaConv,offshore
be,h0139,0.2631738495946044,scr2011,avaConv,offshore
be,h0140,0.4425113250748654,scr2011,avaConv,offshore
be,h0141,0.5918385955380798,scr2011,avaConv,offshore
be,h0142,0.4966495464590978,scr2011,avaConv,offshore
be,h0143,0.37809335909685876,scr2011,avaConv,offshore
be,h0144,0.28638136218831933,scr2011,avaConv,offshore
bg,h0097,0.624473328341411,scr2011,avaConv,offshore
bg,h0098,0.31154343067778145,scr2011,avaConv,offshore
bg,h0099,0.006936313288399565,scr2011,avaConv,offshore
bg,h0100,0.008249029519420033,scr2011,avaConv,offshore
bg,h0101,0.01793072045943982,scr2011,avaConv,offshore
bg,h0102,0.03907106204161564,scr2011,avaConv,offshore
bg,h0103,0.33991051256473337,scr2011,avaConv,offshore
bg,h0104,0.6381533133112596,scr2011,avaConv,offshore
bg,h0105,0.9302550521241372,scr2011,avaConv,offshore
bg,h0106,0.933790000102199,scr2011,avaConv,offshore
bg,h0107,0.9410993136543834,scr2011,avaConv,offshore
bg,h0108,0.9464621672258446,scr2011,avaConv,offshore
bg,h0109,0.7474796709540884,scr2011,avaConv,offshore
bg,h0110,0.5383363323316359,scr2011,avaConv,offshore
bg,h0111,0.3180029976152307,scr2011,avaConv,offshore
bg,h0112,0.28310270428518103,scr2011,avaConv,offshore
bg,h0113,0.24926105979574262,scr2011,avaConv,offshore
bg,h0114,0.22860060892748665,scr2011,avaConv,offshore
bg,h0115,0.1946484784523055,scr2011,avaConv,offshore
bg,h0116,0.17305813103153717,scr2011,avaConv,offshore
bg,h0117,0.15359976718936275,scr2011,avaConv,offshore
bg,h0118,0.1623315241425308,scr2011,avaConv,offshore
bg,h0119,0.14527202744830586,scr2011,avaConv,offshore
bg,h0120,0.11097574506282572,scr2011,avaConv,offshore
bg,h0121,0.29198554701866364,scr2011,avaConv,offshore
bg,h0122,0.49279590377974,scr2011,avaConv,offshore
bg,h0123,0.6900786478966147,scr2011,avaConv,offshore
bg,h0124,0.6478455934285392,scr2011,avaConv,offshore
bg,h0125,0.6103070621938077,scr2011,avaConv,offshore
bg,h0126,0.6088808400836304,scr2011,avaConv,offshore
bg,h0127,0.7275659130675118,scr2011,avaConv,offshore
bg,h0128,0.8456788745711096,scr2011,avaConv,offshore
bg,h0129,0.9458272651862013,scr2011,avaConv,offshore
bg,h0130,0.9363255305305058,scr2011,avaConv,offshore
bg,h0131,0.9169281268636772,scr2011,avaConv,offshore
bg,h0132,0.8853365301905799,scr2011,avaConv,offshore
bg,h0133,0.8689929439892863,scr2011,avaConv,offshore
bg,h0134,0.8567956456769174,scr2011,avaConv,offshore
bg,h0135,0.8646542741445108,scr2011,avaConv,offshore
bg,h0136,0.8742065016542478,scr2011,avaConv,offshore
bg,h0137,0.8926451603406148,scr2011,avaConv,offshore
bg,h0138,0.9031631584680119,scr2011,avaConv,offshore
bg,h0139,0.6015965650428258,scr2011,avaConv,offshore
bg,h0140,0.299219948530368,scr2011,avaConv,offshore
bg,h0141,0.00831904807960294,scr2011,avaConv,offshore
bg,h0142,0.014096795722659684,scr2011,avaConv,offshore
bg,h0143,0.01878469873712854,scr2011,avaConv,offshore
bg,h0144,0.025221064275374464,scr2011,avaConv,offshore
de,h0097,0.7355045878626618,scr2011,avaConv,offshore
de,h0098,0.7272305104138721,scr2011,avaConv,offshore
de,h0099,0.6912508362133245,scr2011,avaConv,offshore
de,h0100,0.6509185048328932,scr2011,avaConv,offshore
de,h0101,0.6385040576153992,scr2011,avaConv,offshore
de,h0102,0.6366994785667304,scr2011,avaConv,offshore
de,h0103,0.7083383811381736,scr2011,avaConv,offshore
de,h0104,0.7725656163256988,scr2011,avaConv,offshore
de,h0105,0.8423436911398869,scr2011,avaConv,offshore
de,h0106,0.8563868534758348,scr2011,avaConv,offshore
de,h0107,0.8733366940910307,scr2011,avaConv,offshore
de,h0108,0.8834769555985758,scr2011,avaConv,offshore
de,h0109,0.7175504248973704,scr2011,avaConv,offshore
de,h0110,0.5390525046331988,scr2011,avaConv,offshore
de,h0111,0.34917617755439806,scr2011,avaConv,offshore
de,h0112,0.3484473327011374,scr2011,avaConv,offshore
de,h0113,0.3504854470084436,scr2011,avaConv,offshore
de,h0114,0.3477204287969589,scr2011,avaConv,offshore
de,h0115,0.25777665112614173,scr2011,avaConv,offshore
de,h0116,0.16083473667858011,scr2011,avaConv,offshore
de,h0117,0.054083464373525895,scr2011,avaConv,offshore
de,h0118,0.04494527736965007,scr2011,avaConv,offshore
de,h0119,0.03423528991237798,scr2011,avaConv,offshore
de,h0120,0.025865970343623902,scr2011,avaConv,offshore
de,h0121,0.07973731291976814,scr2011,avaConv,offshore
de,h0122,0.13347767307034814,scr2011,avaConv,offshore
de,h0123,0.18887660557190708,scr2011,avaConv,offshore
de,h0124,0.2053015366686113,scr2011,avaConv,offshore
de,h0125,0.2226656272519723,scr2011,avaConv,offshore
de,h0126,0.24393528845379892,scr2011,avaConv,offshore
de,h0127,0.5043701200063306,scr2011,avaConv,offshore
de,h0128,0.7366282918809881,scr2011,avaConv,offshore
de,h0129,0.9489194054455072,scr2011,avaConv,offshore
de,h0130,0.9494975735473608,scr2011,avaConv,offshore
de,h0131,0.9499156882667119,scr2011,avaConv,offshore
de,h0132,0.9499999999999998,scr2011,avaConv,offshore
de,h0133,0.792028953130386,scr2011,avaConv,offshore
de,h0134,0.6056602539241445,scr2011,avaConv,offshore
de,h0135,0.3904394263110823,scr2011,avaConv,offshore
de,h0136,0.3355398636064673,scr2011,avaConv,offshore
de,h0137,0.2975895435462919,scr2011,avaConv,offshore
de,h0138,0.26364122108512733,scr2011,avaConv,offshore
de,h0139,0.5024723207808965,scr2011,avaConv,offshore
de,h0140,0.7254117591933391,scr2011,avaConv,offshore
de,h0141,0.9444030905395414,scr2011,avaConv,offshore
de,h0142,0.9394959161328752,scr2011,avaConv,offshore
de,h0143,0.9248922297947864,scr2011,avaConv,offshore
de,h0144,0.908455279578373,scr2011,avaConv,offshore
dk_e,h0097,0.5326892541363136,scr2011,avaConv,offshore
dk_e,h0098,0.43050342298723593,scr2011,avaConv,offshore
dk_e,h0099,0.31266170670414384,scr2011,avaConv,offshore
dk_e,h0100,0.24879853950699127,scr2011,avaConv,offshore
dk_e,h0101,0.21400260028180423,scr2011,avaConv,offshore
dk_e,h0102,0.2080357508495086,scr2011,avaConv,offshore
dk_e,h0103,0.43293350098185684,scr2011,avaConv,offshore
dk_e,h0104,0.646905821043048,scr2011,avaConv,offshore
dk_e,h0105,0.8474689674258651,scr2011,avaConv,offshore
dk_e,h0106,0.8453909401911875,scr2011,avaConv,offshore
dk_e,h0107,0.833398817948175,scr2011,avaConv,offshore
dk_e,h0108,0.8191468617840697,scr2011,avaConv,offshore
dk_e,h0109,0.619195863674617,scr2011,avaConv,offshore
dk_e,h0110,0.429394563749103,scr2011,avaConv,offshore
dk_e,h0111,0.2511641633168561,scr2011,avaConv,offshore
dk_e,h0112,0.29060914574354,scr2011,avaConv,offshore
dk_e,h0113,0.3408453688324568,scr2011,avaConv,offshore
dk_e,h0114,0.3981647713253148,scr2011,avaConv,offshore
dk_e,h0115,0.30337880892931773,scr2011,avaConv,offshore
dk_e,h0116,0.18961523742636138,scr2011,avaConv,offshore
dk_e,h0117,0.04139904146404883,scr2011,avaConv,offshore
dk_e,h0118,0.04101534380199609,scr2011,avaConv,offshore
dk_e,h0119,0.04298070946961826,scr2011,avaConv,offshore
dk_e,h0120,0.04278105466411536,scr2011,avaConv,offshore
dk_e,h0121,0.03020261845751166,scr2011,avaConv,offshore
dk_e,h0122,0.016913325886071185,scr2011,avaConv,offshore
dk_e,h0123,0.018062316612416616,scr2011,avaConv,offshore
dk_e,h0124,0.05100492271581007,scr2011,avaConv,offshore
dk_e,h0125,0.10752268058330453,scr2011,avaConv,offshore
dk_e,h0126,0.18600732968702408,scr2011,avaConv,offshore
dk_e,h0127,0.4737508285319278,scr2011,avaConv,offshore
dk_e,h0128,0.7259536378922873,scr2011,avaConv,offshore
dk_e,h0129,0.9427427687098988,scr2011,avaConv,offshore
dk_e,h0130,0.9474995211587153,scr2011,avaConv,offshore
dk_e,h0131,0.949424244126371,scr2011,avaConv,offshore
dk_e,h0132,0.9498259049500398,scr2011,avaConv,offshore
dk_e,h0133,0.66499591014341,scr2011,avaConv,offshore
dk_e,h0134,0.36757292146390697,scr2011,avaConv,offshore
dk_e,h0135,0.04170676381695302,scr2011,avaConv,offshore
dk_e,h0136,0.03902559360626273,scr2011,avaConv,offshore
dk_e,h0137,0.03996384816260952,scr2011,avaConv,offshore
dk_e,h0138,0.04107606621224295,scr2011,avaConv,offshore
dk_e,h0139,0.367565386353503,scr2011,avaConv,offshore
dk_e,h0140,0.663944585763653,scr2011,avaConv,offshore
dk_e,h0141,0.9481791828376297,scr2011,avaConv,offshore
dk_e,h0142,0.9458270755658058,scr2011,avaConv,offshore
dk_e,h0143,0.9416390532651828,scr2011,avaConv,offshore
dk_e,h0144,0.9351457764956356,scr2011,avaConv,offshore
dk_w,h0097,0.62023361548926,scr2011,avaConv,offshore
dk_w,h0098,0.6849627110129811,scr2011,avaConv,offshore
dk_w,h0099,0.7157422829918523,scr2011,avaConv,offshore
dk_w,h0100,0.6646375959650289,scr2011,avaConv,offshore
dk_w,h0101,0.6217089846679462,scr2011,avaConv,offshore
dk_w,h0102,0.5959332805879632,scr2011,avaConv,offshore
dk_w,h0103,0.7133088826443484,scr2011,avaConv,offshore
dk_w,h0104,0.8347409275561416,scr2011,avaConv,offshore
dk_w,h0105,0.9499999999999996,scr2011,avaConv,offshore
dk_w,h0106,0.9499999999999996,scr2011,avaConv,offshore
dk_w,h0107,0.9499999999999996,scr2011,avaConv,offshore
dk_w,h0108,0.9499999999999996,scr2011,avaConv,offshore
dk_w,h0109,0.7218891775676828,scr2011,avaConv,offshore
dk_w,h0110,0.47051555410836376,scr2011,avaConv,offshore
dk_w,h0111,0.18879916518422377,scr2011,avaConv,offshore
dk_w,h0112,0.1734793516145696,scr2011,avaConv,offshore
dk_w,h0113,0.1729668030597744,scr2011,avaConv,offshore
dk_w,h0114,0.18114717502066416,scr2011,avaConv,offshore
dk_w,h0115,0.3718879917199127,scr2011,avaConv,offshore
dk_w,h0116,0.5581027340123276,scr2011,avaConv,offshore
dk_w,h0117,0.7201115320782664,scr2011,avaConv,offshore
dk_w,h0118,0.7003034628866577,scr2011,avaConv,offshore
dk_w,h0119,0.6153684889423218,scr2011,avaConv,offshore
dk_w,h0120,0.5449546179201102,scr2011,avaConv,offshore
dk_w,h0121,0.44660063222239715,scr2011,avaConv,offshore
dk_w,h0122,0.42114782597118294,scr2011,avaConv,offshore
dk_w,h0123,0.39562426624858305,scr2011,avaConv,offshore
dk_w,h0124,0.43291217606903276,scr2011,avaConv,offshore
dk_w,h0125,0.4663191809613482,scr2011,avaConv,offshore
dk_w,h0126,0.5170172424169024,scr2011,avaConv,offshore
dk_w,h0127,0.6728802834364489,scr2011,avaConv,offshore
dk_w,h0128,0.8159583146317095,scr2011,avaConv,offshore
dk_w,h0129,0.9372840781189241,scr2011,avaConv,offshore
dk_w,h0130,0.947069271633224,scr2011,avaConv,offshore
dk_w,h0131,0.9490848689108481,scr2011,avaConv,offshore
dk_w,h0132,0.9478829200258074,scr2011,avaConv,offshore
dk_w,h0133,0.7431507409485723,scr2011,avaConv,offshore
dk_w,h0134,0.5073779394897301,scr2011,avaConv,offshore
dk_w,h0135,0.23096289208486995,scr2011,avaConv,offshore
dk_w,h0136,0.17343700543992568,scr2011,avaConv,offshore
dk_w,h0137,0.14820939883620793,scr2011,avaConv,offshore
dk_w,h0138,0.1506521075738679,scr2011,avaConv,offshore
dk_w,h0139,0.4485724165887667,scr2011,avaConv,offshore
dk_w,h0140,0.708617905660509,scr2011,avaConv,offshore
dk_w,h0141,0.9490462111005729,scr2011,avaConv,offshore
dk_w,h0142,0.9477627889141342,scr2011,avaConv,offshore
dk_w,h0143,0.9400070957627779,scr2011,avaConv,offshore
dk_w,h0144,0.920634724020251,scr2011,avaConv,offshore
ee,h0097,0.2845358010555564,scr2011,avaConv,offshore
ee,h0098,0.1929169759632613,scr2011,avaConv,offshore
ee,h0099,0.1311811564083751,scr2011,avaConv,offshore
ee,h0100,0.1582779311926055,scr2011,avaConv,offshore
ee,h0101,0.21043274946678148,scr2011,avaConv,offshore
ee,h0102,0.25788430488757275,scr2011,avaConv,offshore
ee,h0103,0.40849062026964966,scr2011,avaConv,offshore
ee,h0104,0.5857704211914292,scr2011,avaConv,offshore
ee,h0105,0.7972593078010038,scr2011,avaConv,offshore
ee,h0106,0.8858015941522324,scr2011,avaConv,offshore
ee,h0107,0.9376128047307198,scr2011,avaConv,offshore
ee,h0108,0.9494186740205863,scr2011,avaConv,offshore
ee,h0109,0.6358673130274856,scr2011,avaConv,offshore
ee,h0110,0.3201291085653303,scr2011,avaConv,offshore
ee,h0111,0.0,scr2011,avaConv,offshore
ee,h0112,0.0,scr2011,avaConv,offshore
ee,h0113,0.0003143344024126074,scr2011,avaConv,offshore
