region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.34208481031988813,scr2011,mustOut,spaceHeat
AT,hh0026,0.5290831172697416,scr2011,mustOut,spaceHeat
AT,hh0027,0.5954984209829827,scr2011,mustOut,spaceHeat
AT,hh0028,0.36775603870246065,scr2011,mustOut,spaceHeat
AT,hh0029,0.38973715320957836,scr2011,mustOut,spaceHeat
AT,hh0030,0.4355565316934972,scr2011,mustOut,spaceHeat
AT,hh0031,0.3170779956844431,scr2011,mustOut,spaceHeat
AT,hh0032,0.45856484789059193,scr2011,mustOut,spaceHeat
AT,hh0033,0.42140627330186536,scr2011,mustOut,spaceHeat
AT,hh0034,0.1828986690049733,scr2011,mustOut,spaceHeat
AT,hh0035,0.1932179611195893,scr2011,mustOut,spaceHeat
AT,hh0036,0.2302281250364314,scr2011,mustOut,spaceHeat
BE,hh0025,0.3179447605290019,scr2011,mustOut,spaceHeat
BE,hh0026,0.460977771651381,scr2011,mustOut,spaceHeat
BE,hh0027,0.3798067968240888,scr2011,mustOut,spaceHeat
BE,hh0028,0.3879672186543637,scr2011,mustOut,spaceHeat
BE,hh0029,0.4384720698485494,scr2011,mustOut,spaceHeat
BE,hh0030,0.423700574226897,scr2011,mustOut,spaceHeat
BE,hh0031,0.3115232889839722,scr2011,mustOut,spaceHeat
BE,hh0032,0.4565971632028218,scr2011,mustOut,spaceHeat
BE,hh0033,0.3976100330094263,scr2011,mustOut,spaceHeat
BE,hh0034,0.1946257619667302,scr2011,mustOut,spaceHeat
BE,hh0035,0.21220268718421825,scr2011,mustOut,spaceHeat
BE,hh0036,0.29383686131153436,scr2011,mustOut,spaceHeat
BG,hh0025,0.28509546257322516,scr2011,mustOut,spaceHeat
BG,hh0026,0.5810941479168686,scr2011,mustOut,spaceHeat
BG,hh0027,0.6497919668792538,scr2011,mustOut,spaceHeat
BG,hh0028,0.5328854928824279,scr2011,mustOut,spaceHeat
BG,hh0029,0.5930446249871867,scr2011,mustOut,spaceHeat
BG,hh0030,0.45658980426595863,scr2011,mustOut,spaceHeat
BG,hh0031,0.32757614021936327,scr2011,mustOut,spaceHeat
BG,hh0032,0.6144719122273802,scr2011,mustOut,spaceHeat
BG,hh0033,0.5152137601916142,scr2011,mustOut,spaceHeat
BG,hh0034,0.16978224220266977,scr2011,mustOut,spaceHeat
BG,hh0035,0.23697921206660147,scr2011,mustOut,spaceHeat
BG,hh0036,0.1904806541507945,scr2011,mustOut,spaceHeat
CH,hh0025,0.2933861441587823,scr2011,mustOut,spaceHeat
CH,hh0026,0.43448135572194435,scr2011,mustOut,spaceHeat
CH,hh0027,0.4496535432060581,scr2011,mustOut,spaceHeat
CH,hh0028,0.36188782297377653,scr2011,mustOut,spaceHeat
CH,hh0029,0.4022378842559092,scr2011,mustOut,spaceHeat
CH,hh0030,0.4188859147621191,scr2011,mustOut,spaceHeat
CH,hh0031,0.2991861139744394,scr2011,mustOut,spaceHeat
CH,hh0032,0.4365101841290596,scr2011,mustOut,spaceHeat
CH,hh0033,0.3740455940625858,scr2011,mustOut,spaceHeat
CH,hh0034,0.228849021156509,scr2011,mustOut,spaceHeat
CH,hh0035,0.2621672275744882,scr2011,mustOut,spaceHeat
CH,hh0036,0.2557385986110043,scr2011,mustOut,spaceHeat
CZ,hh0025,0.4067799931572195,scr2011,mustOut,spaceHeat
CZ,hh0026,0.6412364812580873,scr2011,mustOut,spaceHeat
CZ,hh0027,0.6976524089834776,scr2011,mustOut,spaceHeat
CZ,hh0028,0.34458925830537535,scr2011,mustOut,spaceHeat
CZ,hh0029,0.3839482283952408,scr2011,mustOut,spaceHeat
