region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.3754975549648036,scr2011,effConv,heatpumpGroundSpace
AT,hh0026,3.0768476581804336,scr2011,effConv,heatpumpGroundSpace
AT,hh0027,3.299623062717955,scr2011,effConv,heatpumpGroundSpace
AT,hh0028,3.994613741492532,scr2011,effConv,heatpumpGroundSpace
AT,hh0029,4.094104653611083,scr2011,effConv,heatpumpGroundSpace
AT,hh0030,3.7239905962805278,scr2011,effConv,heatpumpGroundSpace
AT,hh0031,3.6304819203041214,scr2011,effConv,heatpumpGroundSpace
AT,hh0032,3.568402483001402,scr2011,effConv,heatpumpGroundSpace
AT,hh0033,3.917199382931771,scr2011,effConv,heatpumpGroundSpace
AT,hh0034,5.1112745580060714,scr2011,effConv,heatpumpGroundSpace
AT,hh0035,5.285176859816838,scr2011,effConv,heatpumpGroundSpace
AT,hh0036,5.090542009847654,scr2011,effConv,heatpumpGroundSpace
BE,hh0025,4.051941174589075,scr2011,effConv,heatpumpGroundSpace
BE,hh0026,4.092244628301554,scr2011,effConv,heatpumpGroundSpace
BE,hh0027,4.942251373136769,scr2011,effConv,heatpumpGroundSpace
BE,hh0028,4.71852923572795,scr2011,effConv,heatpumpGroundSpace
BE,hh0029,4.649204025388203,scr2011,effConv,heatpumpGroundSpace
BE,hh0030,4.401839229622814,scr2011,effConv,heatpumpGroundSpace
BE,hh0031,4.091532510977384,scr2011,effConv,heatpumpGroundSpace
BE,hh0032,4.156628790106011,scr2011,effConv,heatpumpGroundSpace
BE,hh0033,4.849738259586925,scr2011,effConv,heatpumpGroundSpace
BE,hh0034,5.5673100480088715,scr2011,effConv,heatpumpGroundSpace
BE,hh0035,5.7008247094119024,scr2011,effConv,heatpumpGroundSpace
BE,hh0036,5.272280825648743,scr2011,effConv,heatpumpGroundSpace
BG,hh0025,4.097447154035367,scr2011,effConv,heatpumpGroundSpace
BG,hh0026,3.9089648767175467,scr2011,effConv,heatpumpGroundSpace
BG,hh0027,3.7137957724921162,scr2011,effConv,heatpumpGroundSpace
BG,hh0028,3.912372842331091,scr2011,effConv,heatpumpGroundSpace
BG,hh0029,3.864285366541472,scr2011,effConv,heatpumpGroundSpace
BG,hh0030,3.8425753868290298,scr2011,effConv,heatpumpGroundSpace
BG,hh0031,3.9115263406191993,scr2011,effConv,heatpumpGroundSpace
BG,hh0032,3.738882905118933,scr2011,effConv,heatpumpGroundSpace
BG,hh0033,3.837625729852216,scr2011,effConv,heatpumpGroundSpace
BG,hh0034,4.9738837380192304,scr2011,effConv,heatpumpGroundSpace
BG,hh0035,5.248094025479274,scr2011,effConv,heatpumpGroundSpace
BG,hh0036,5.403188684047526,scr2011,effConv,heatpumpGroundSpace
CH,hh0025,3.9618924741064125,scr2011,effConv,heatpumpGroundSpace
CH,hh0026,3.9289151182828945,scr2011,effConv,heatpumpGroundSpace
CH,hh0027,4.097980504336531,scr2011,effConv,heatpumpGroundSpace
CH,hh0028,4.289598922157795,scr2011,effConv,heatpumpGroundSpace
CH,hh0029,4.258658379634705,scr2011,effConv,heatpumpGroundSpace
CH,hh0030,3.922083880152153,scr2011,effConv,heatpumpGroundSpace
CH,hh0031,3.807546838815152,scr2011,effConv,heatpumpGroundSpace
CH,hh0032,3.8468689823277034,scr2011,effConv,heatpumpGroundSpace
CH,hh0033,4.432134301501277,scr2011,effConv,heatpumpGroundSpace
CH,hh0034,4.88739069902878,scr2011,effConv,heatpumpGroundSpace
CH,hh0035,4.910580336910778,scr2011,effConv,heatpumpGroundSpace
CH,hh0036,4.865974978336968,scr2011,effConv,heatpumpGroundSpace
CZ,hh0025,3.011952644339166,scr2011,effConv,heatpumpGroundSpace
CZ,hh0026,2.688234234691417,scr2011,effConv,heatpumpGroundSpace
CZ,hh0027,3.112640599976121,scr2011,effConv,heatpumpGroundSpace
CZ,hh0028,3.99527472334447,scr2011,effConv,heatpumpGroundSpace
CZ,hh0029,4.1499660253800945,scr2011,effConv,heatpumpGroundSpace
CZ,hh0030,3.8221612134893155,scr2011,effConv,heatpumpGroundSpace
CZ,hh0031,3.6377888786849106,scr2011,effConv,heatpumpGroundSpace
CZ,hh0032,3.605532950290993,scr2011,effConv,heatpumpGroundSpace
CZ,hh0033,4.024099001136555,scr2011,effConv,heatpumpGroundSpace
CZ,hh0034,5.257114695846477,scr2011,effConv,heatpumpGroundSpace
CZ,hh0035,5.520400271267885,scr2011,effConv,heatpumpGroundSpace
CZ,hh0036,5.209858236907047,scr2011,effConv,heatpumpGroundSpace
DE,hh0025,3.413650528222506,scr2011,effConv,heatpumpGroundSpace
DE,hh0026,3.2555242268686193,scr2011,effConv,heatpumpGroundSpace
DE,hh0027,3.827617558438829,scr2011,effConv,heatpumpGroundSpace
DE,hh0028,4.4334665308575865,scr2011,effConv,heatpumpGroundSpace
DE,hh0029,4.4960360753180115,scr2011,effConv,heatpumpGroundSpace
DE,hh0030,4.008238584160496,scr2011,effConv,heatpumpGroundSpace
DE,hh0031,3.7269524694817355,scr2011,effConv,heatpumpGroundSpace
DE,hh0032,3.812607274638235,scr2011,effConv,heatpumpGroundSpace
DE,hh0033,4.69310150409016,scr2011,effConv,heatpumpGroundSpace
DE,hh0034,5.581957487593785,scr2011,effConv,heatpumpGroundSpace
DE,hh0035,5.6175791096227385,scr2011,effConv,heatpumpGroundSpace
DE,hh0036,4.955444915911158,scr2011,effConv,heatpumpGroundSpace
GR,hh0025,5.449786832159193,scr2011,effConv,heatpumpGroundSpace
GR,hh0026,5.36705919911387,scr2011,effConv,heatpumpGroundSpace
GR,hh0027,5.448150410277783,scr2011,effConv,heatpumpGroundSpace
GR,hh0028,5.437059856438853,scr2011,effConv,heatpumpGroundSpace
