region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3730,0.549753322693041,scr2086,dem,electricity
AL,h3731,0.5669160894491548,scr2086,dem,electricity
AL,h3732,0.5754901864610044,scr2086,dem,electricity
AL,h3733,0.5785248546734755,scr2086,dem,electricity
AL,h3734,0.5759623229655381,scr2086,dem,electricity
AL,h3735,0.5632980276302363,scr2086,dem,electricity
AL,h3736,0.5466964262960248,scr2086,dem,electricity
AL,h3737,0.5330646418488959,scr2086,dem,electricity
AL,h3738,0.5256197245336756,scr2086,dem,electricity
AL,h3739,0.5234401113069952,scr2086,dem,electricity
AL,h3740,0.5284358212670606,scr2086,dem,electricity
AL,h3741,0.5404062684911421,scr2086,dem,electricity
AL,h3742,0.5622177346544425,scr2086,dem,electricity
AL,h3743,0.5739216607794094,scr2086,dem,electricity
AL,h3744,0.5575183889502194,scr2086,dem,electricity
AL,h3745,0.5046564467167759,scr2086,dem,electricity
AL,h3746,0.4434605177197409,scr2086,dem,electricity
AL,h3747,0.3977291654514787,scr2086,dem,electricity
AL,h3748,0.3756823092185429,scr2086,dem,electricity
AL,h3749,0.3657299663414373,scr2086,dem,electricity
AL,h3750,0.3553395999694283,scr2086,dem,electricity
AL,h3751,0.3541270989342297,scr2086,dem,electricity
AL,h3752,0.3674266365838651,scr2086,dem,electricity
AL,h3753,0.4003097059581906,scr2086,dem,electricity
AL,h3754,0.4376663461561206,scr2086,dem,electricity
AL,h3755,0.46946330371766887,scr2086,dem,electricity
AL,h3756,0.4920832218734694,scr2086,dem,electricity
AL,h3757,0.5023757339594299,scr2086,dem,electricity
AL,h3758,0.49710911093101234,scr2086,dem,electricity
AL,h3759,0.47851271604746876,scr2086,dem,electricity
AL,h3760,0.45526831213373387,scr2086,dem,electricity
AL,h3761,0.4387673310866992,scr2086,dem,electricity
AL,h3762,0.433014510014031,scr2086,dem,electricity
AL,h3763,0.43559239857830645,scr2086,dem,electricity
AL,h3764,0.44538090887647463,scr2086,dem,electricity
AL,h3765,0.46381482960914927,scr2086,dem,electricity
AL,h3766,0.49444126303987584,scr2086,dem,electricity
AL,h3767,0.5204036162621903,scr2086,dem,electricity
AL,h3768,0.5163411255096709,scr2086,dem,electricity
AL,h3769,0.4747124481731941,scr2086,dem,electricity
AL,h3770,0.4230414420260095,scr2086,dem,electricity
AL,h3771,0.3867102026858903,scr2086,dem,electricity
AL,h3772,0.3723001943091915,scr2086,dem,electricity
AL,h3773,0.36836303909520124,scr2086,dem,electricity
AL,h3774,0.36655426886431386,scr2086,dem,electricity
AL,h3775,0.3840420999925577,scr2086,dem,electricity
AL,h3776,0.4215345365656061,scr2086,dem,electricity
AL,h3777,0.47424600535712724,scr2086,dem,electricity
AL,h3778,0.5139473067604575,scr2086,dem,electricity
AL,h3779,0.5333322244624404,scr2086,dem,electricity
AL,h3780,0.542966093639499,scr2086,dem,electricity
AL,h3781,0.5475870861091741,scr2086,dem,electricity
AL,h3782,0.5477216693813461,scr2086,dem,electricity
AL,h3783,0.5392057774934059,scr2086,dem,electricity
AL,h3784,0.525834365294465,scr2086,dem,electricity
AL,h3785,0.5141029619023055,scr2086,dem,electricity
AL,h3786,0.5084180707672149,scr2086,dem,electricity
AL,h3787,0.508369717095733,scr2086,dem,electricity
AL,h3788,0.5162489372730388,scr2086,dem,electricity
AL,h3789,0.5302482995895703,scr2086,dem,electricity
AL,h3790,0.5536557521923259,scr2086,dem,electricity
AL,h3791,0.5660476805184478,scr2086,dem,electricity
AL,h3792,0.550985033886301,scr2086,dem,electricity
AL,h3793,0.5057934419964509,scr2086,dem,electricity
AL,h3794,0.45412617001497135,scr2086,dem,electricity
AL,h3795,0.41776728104723276,scr2086,dem,electricity
AL,h3796,0.3991363150989993,scr2086,dem,electricity
AL,h3797,0.3916743910785615,scr2086,dem,electricity
AL,h3798,0.38480034934868435,scr2086,dem,electricity
AL,h3799,0.3893661311354682,scr2086,dem,electricity
AL,h3800,0.4100410856064353,scr2086,dem,electricity
AL,h3801,0.4494123988284949,scr2086,dem,electricity
AL,h3802,0.48704727051716246,scr2086,dem,electricity
AL,h3803,0.5110201676227994,scr2086,dem,electricity
AL,h3804,0.5258978506370353,scr2086,dem,electricity
AL,h3805,0.5328817185812038,scr2086,dem,electricity
AL,h3806,0.5321923608959789,scr2086,dem,electricity
AL,h3807,0.5187592364433334,scr2086,dem,electricity
AL,h3808,0.5004176824019644,scr2086,dem,electricity
AL,h3809,0.4854326736629163,scr2086,dem,electricity
AL,h3810,0.4781880373704011,scr2086,dem,electricity
AL,h3811,0.4785655714565858,scr2086,dem,electricity
AL,h3812,0.48579818111776824,scr2086,dem,electricity
AL,h3813,0.5030586528169416,scr2086,dem,electricity
AL,h3814,0.5320215343328308,scr2086,dem,electricity
AL,h3815,0.5533729464766456,scr2086,dem,electricity
AL,h3816,0.5438037706820058,scr2086,dem,electricity
AL,h3817,0.4965552867473032,scr2086,dem,electricity
AL,h3818,0.44241056957388186,scr2086,dem,electricity
AL,h3819,0.40385405478096637,scr2086,dem,electricity
AL,h3820,0.3857255783794938,scr2086,dem,electricity
AL,h3821,0.3766787285639838,scr2086,dem,electricity
AL,h3822,0.36595166643990007,scr2086,dem,electricity
AL,h3823,0.3640930137982251,scr2086,dem,electricity
AL,h3824,0.37099178017489975,scr2086,dem,electricity
AL,h3825,0.3981369096839628,scr2086,dem,electricity
AL,h3826,0.4315135905958522,scr2086,dem,electricity
AL,h3827,0.46634103115788894,scr2086,dem,electricity
AL,h3828,0.4933551300885108,scr2086,dem,electricity
AL,h3829,0.5036871881123175,scr2086,dem,electricity
AL,h3830,0.49604406965421144,scr2086,dem,electricity
AL,h3831,0.4720600207620324,scr2086,dem,electricity
AL,h3832,0.44641010153077315,scr2086,dem,electricity
AL,h3833,0.426250449956694,scr2086,dem,electricity
AL,h3834,0.4191749667126626,scr2086,dem,electricity
AL,h3835,0.42110529463202456,scr2086,dem,electricity
AL,h3836,0.43197612623589554,scr2086,dem,electricity
AL,h3837,0.4522780028272708,scr2086,dem,electricity
AL,h3838,0.4879988355005077,scr2086,dem,electricity
AL,h3839,0.5185053294361863,scr2086,dem,electricity
AL,h3840,0.5167506850501339,scr2086,dem,electricity
AL,h3841,0.4730455661058847,scr2086,dem,electricity
AL,h3842,0.42138929357434984,scr2086,dem,electricity
AL,h3843,0.38668157096404354,scr2086,dem,electricity
AL,h3844,0.37364932834322917,scr2086,dem,electricity
AL,h3845,0.368882837929321,scr2086,dem,electricity
AL,h3846,0.3684252461689826,scr2086,dem,electricity
AL,h3847,0.390730182348244,scr2086,dem,electricity
AL,h3848,0.43824014639677406,scr2086,dem,electricity
AL,h3849,0.49920164352828267,scr2086,dem,electricity
AL,h3850,0.5437236312035683,scr2086,dem,electricity
AL,h3851,0.561515908206872,scr2086,dem,electricity
AL,h3852,0.5699852913560802,scr2086,dem,electricity
AL,h3853,0.5750971769454396,scr2086,dem,electricity
AL,h3854,0.576829481653552,scr2086,dem,electricity
AL,h3855,0.5680883062082857,scr2086,dem,electricity
AL,h3856,0.5525366362470265,scr2086,dem,electricity
AL,h3857,0.5382850160862453,scr2086,dem,electricity
AL,h3858,0.5304493542097659,scr2086,dem,electricity
AL,h3859,0.528786521354588,scr2086,dem,electricity
AL,h3860,0.5359914966979205,scr2086,dem,electricity
AL,h3861,0.5496996261888206,scr2086,dem,electricity
AL,h3862,0.5745540460325558,scr2086,dem,electricity
AL,h3863,0.5868810290516546,scr2086,dem,electricity
AL,h3864,0.5678141281062684,scr2086,dem,electricity
AL,h3865,0.5116576929352953,scr2086,dem,electricity
AL,h3866,0.4503161814007713,scr2086,dem,electricity
AL,h3867,0.40830401297520463,scr2086,dem,electricity
AL,h3868,0.39005888611827894,scr2086,dem,electricity
AL,h3869,0.38438869349515803,scr2086,dem,electricity
AL,h3870,0.38373353465632004,scr2086,dem,electricity
AL,h3871,0.4055385144013782,scr2086,dem,electricity
AL,h3872,0.45313534068395767,scr2086,dem,electricity
AL,h3873,0.5138177874905943,scr2086,dem,electricity
AL,h3874,0.5584550527385221,scr2086,dem,electricity
AL,h3875,0.5754876254347842,scr2086,dem,electricity
AL,h3876,0.5845359382835452,scr2086,dem,electricity
AL,h3877,0.589329743525292,scr2086,dem,electricity
AL,h3878,0.5903876401494962,scr2086,dem,electricity
AL,h3879,0.5802275323890415,scr2086,dem,electricity
AL,h3880,0.5637010830054472,scr2086,dem,electricity
AL,h3881,0.5494381715783307,scr2086,dem,electricity
AL,h3882,0.54130237128871,scr2086,dem,electricity
AL,h3883,0.5396587906086907,scr2086,dem,electricity
AL,h3884,0.5449027645891055,scr2086,dem,electricity
AL,h3885,0.556046151673851,scr2086,dem,electricity
AL,h3886,0.5796520192100173,scr2086,dem,electricity
AL,h3887,0.5929300270276577,scr2086,dem,electricity
AL,h3888,0.5759862040151903,scr2086,dem,electricity
AL,h3889,0.5194627660495348,scr2086,dem,electricity
AL,h3890,0.4568281279156344,scr2086,dem,electricity
AL,h3891,0.41284643779724567,scr2086,dem,electricity
AL,h3892,0.39366670235404183,scr2086,dem,electricity
AL,h3893,0.38711544595303277,scr2086,dem,electricity
AL,h3894,0.3863198403453187,scr2086,dem,electricity
AL,h3895,0.40756923163719205,scr2086,dem,electricity
AL,h3896,0.45479767227725704,scr2086,dem,electricity
AL,h3897,0.5146376337683082,scr2086,dem,electricity
AL,h3898,0.5584785913006218,scr2086,dem,electricity
AL,h3899,0.5749356047121678,scr2086,dem,electricity
AL,h3900,0.5839909976319283,scr2086,dem,electricity
AL,h3901,0.5892835717468015,scr2086,dem,electricity
AL,h3902,0.5909268255041958,scr2086,dem,electricity
AL,h3903,0.5808586557140853,scr2086,dem,electricity
AL,h3904,0.5639637013276063,scr2086,dem,electricity
AL,h3905,0.54822810420371,scr2086,dem,electricity
AL,h3906,0.5390751195676879,scr2086,dem,electricity
AL,h3907,0.5373714819755714,scr2086,dem,electricity
AL,h3908,0.5432065752748876,scr2086,dem,electricity
AL,h3909,0.5545990237586217,scr2086,dem,electricity
AL,h3910,0.5780002589438361,scr2086,dem,electricity
AL,h3911,0.5917376326760992,scr2086,dem,electricity
AL,h3912,0.5754807292700393,scr2086,dem,electricity
AL,h3913,0.5192756387291597,scr2086,dem,electricity
AL,h3914,0.4556241364013843,scr2086,dem,electricity
AL,h3915,0.41071824897766307,scr2086,dem,electricity
AL,h3916,0.3908057487044742,scr2086,dem,electricity
AL,h3917,0.38442873593750415,scr2086,dem,electricity
AL,h3918,0.383894289577261,scr2086,dem,electricity
AL,h3919,0.4054105330819369,scr2086,dem,electricity
AL,h3920,0.45251962499634457,scr2086,dem,electricity
AL,h3921,0.512230431774724,scr2086,dem,electricity
AL,h3922,0.5559681466308488,scr2086,dem,electricity
AL,h3923,0.572593719803104,scr2086,dem,electricity
AL,h3924,0.5815999017803383,scr2086,dem,electricity
AL,h3925,0.5867398452752854,scr2086,dem,electricity
AL,h3926,0.58812143419708,scr2086,dem,electricity
AL,h3927,0.5778366316088879,scr2086,dem,electricity
AL,h3928,0.561031603720623,scr2086,dem,electricity
AL,h3929,0.5462656161761154,scr2086,dem,electricity
AL,h3930,0.5376379108936828,scr2086,dem,electricity
AL,h3931,0.5363837225833952,scr2086,dem,electricity
AL,h3932,0.5420845022568499,scr2086,dem,electricity
AL,h3933,0.5537588525308045,scr2086,dem,electricity
AL,h3934,0.5775545976150753,scr2086,dem,electricity
AL,h3935,0.5919828110921761,scr2086,dem,electricity
AL,h3936,0.5765094634174526,scr2086,dem,electricity
AL,h3937,0.5220828432834708,scr2086,dem,electricity
AL,h3938,0.46175648039363687,scr2086,dem,electricity
AL,h3939,0.4204512041422505,scr2086,dem,electricity
AL,h3940,0.4023485511039581,scr2086,dem,electricity
AL,h3941,0.39619936022929475,scr2086,dem,electricity
AL,h3942,0.392601651515973,scr2086,dem,electricity
AL,h3943,0.4104065541472726,scr2086,dem,electricity
AL,h3944,0.4530073442455623,scr2086,dem,electricity
AL,h3945,0.5114475254352951,scr2086,dem,electricity
AL,h3946,0.5545824777370889,scr2086,dem,electricity
AL,h3947,0.5720102646697641,scr2086,dem,electricity
AL,h3948,0.5810732913468692,scr2086,dem,electricity
AL,h3949,0.5867114117524863,scr2086,dem,electricity
AL,h3950,0.5877585610995167,scr2086,dem,electricity
AL,h3951,0.577663124498631,scr2086,dem,electricity
AL,h3952,0.5610122323053554,scr2086,dem,electricity
AL,h3953,0.546344097554103,scr2086,dem,electricity
AL,h3954,0.5372871644448887,scr2086,dem,electricity
AL,h3955,0.5354774713372756,scr2086,dem,electricity
AL,h3956,0.5404153405241633,scr2086,dem,electricity
AL,h3957,0.5499491444279215,scr2086,dem,electricity
AL,h3958,0.5711940096048035,scr2086,dem,electricity
AL,h3959,0.5838106630363202,scr2086,dem,electricity
AL,h3960,0.5711561894939965,scr2086,dem,electricity
AL,h3961,0.5209688837811783,scr2086,dem,electricity
AL,h3962,0.4633145275669637,scr2086,dem,electricity
AL,h3963,0.42167872408626633,scr2086,dem,electricity
AL,h3964,0.4029596093067337,scr2086,dem,electricity
AL,h3965,0.39549214797430315,scr2086,dem,electricity
AL,h3966,0.38849838333295234,scr2086,dem,electricity
AL,h3967,0.39292156488648194,scr2086,dem,electricity
AL,h3968,0.4135911029673088,scr2086,dem,electricity
AL,h3969,0.4529362107467922,scr2086,dem,electricity
AL,h3970,0.49083400441422265,scr2086,dem,electricity
AL,h3971,0.5152696363520509,scr2086,dem,electricity
AL,h3972,0.5307743685154305,scr2086,dem,electricity
AL,h3973,0.5380295042378972,scr2086,dem,electricity
AL,h3974,0.5373143783240193,scr2086,dem,electricity
AL,h3975,0.5235852143216179,scr2086,dem,electricity
AL,h3976,0.504840025969962,scr2086,dem,electricity
AL,h3977,0.4891256332156628,scr2086,dem,electricity
AL,h3978,0.48260234912626604,scr2086,dem,electricity
AL,h3979,0.48389666621255134,scr2086,dem,electricity
AL,h3980,0.49263609030436306,scr2086,dem,electricity
AL,h3981,0.5081793252461495,scr2086,dem,electricity
AL,h3982,0.5357662317972154,scr2086,dem,electricity
AL,h3983,0.5560407550976973,scr2086,dem,electricity
AL,h3984,0.5474116747536022,scr2086,dem,electricity
AL,h3985,0.5007334434151345,scr2086,dem,electricity
AL,h3986,0.44609953043788103,scr2086,dem,electricity
AL,h3987,0.40712430815266587,scr2086,dem,electricity
AL,h3988,0.3886508934948479,scr2086,dem,electricity
AL,h3989,0.3797440790007337,scr2086,dem,electricity
AL,h3990,0.3690471687723288,scr2086,dem,electricity
AL,h3991,0.36627804355747734,scr2086,dem,electricity
AL,h3992,0.372812666934677,scr2086,dem,electricity
AL,h3993,0.3994916151498869,scr2086,dem,electricity
AL,h3994,0.43369717520151113,scr2086,dem,electricity
AL,h3995,0.4688231305662108,scr2086,dem,electricity
AL,h3996,0.4965531717007163,scr2086,dem,electricity
AL,h3997,0.5072742174258289,scr2086,dem,electricity
AL,h3998,0.4995625695165061,scr2086,dem,electricity
AL,h3999,0.4754454176197241,scr2086,dem,electricity
AL,h4000,0.4492080538152575,scr2086,dem,electricity
AL,h4001,0.42911666240528373,scr2086,dem,electricity
AL,h4002,0.42249001381568096,scr2086,dem,electricity
AL,h4003,0.4262328219274467,scr2086,dem,electricity
AL,h4004,0.43927391980342156,scr2086,dem,electricity
AL,h4005,0.45954345523340756,scr2086,dem,electricity
AL,h4006,0.4942373198200307,scr2086,dem,electricity
AL,h4007,0.5236026548055284,scr2086,dem,electricity
AL,h4008,0.5228148459353155,scr2086,dem,electricity
AL,h4009,0.4800303541163747,scr2086,dem,electricity
AL,h4010,0.42800722937367164,scr2086,dem,electricity
AL,h4011,0.39257529979300104,scr2086,dem,electricity
AL,h4012,0.37853801581522084,scr2086,dem,electricity
AL,h4013,0.3737688468528088,scr2086,dem,electricity
AL,h4014,0.37285821397616176,scr2086,dem,electricity
AL,h4015,0.3944191704614345,scr2086,dem,electricity
AL,h4016,0.43979334998052305,scr2086,dem,electricity
AL,h4017,0.49950654621854373,scr2086,dem,electricity
AL,h4018,0.5435802816842836,scr2086,dem,electricity
AL,h4019,0.5624681708458935,scr2086,dem,electricity
AL,h4020,0.5717827068906591,scr2086,dem,electricity
AL,h4021,0.5782259322755053,scr2086,dem,electricity
AL,h4022,0.5823441654355508,scr2086,dem,electricity
AL,h4023,0.5760184608774476,scr2086,dem,electricity
AL,h4024,0.5623821367681515,scr2086,dem,electricity
AL,h4025,0.5490675321765468,scr2086,dem,electricity
AL,h4026,0.5415467573974113,scr2086,dem,electricity
AL,h4027,0.540945264042616,scr2086,dem,electricity
AL,h4028,0.5490016606423728,scr2086,dem,electricity
AL,h4029,0.5631403490135023,scr2086,dem,electricity
AL,h4030,0.5876547245182256,scr2086,dem,electricity
AL,h4031,0.5995891727239397,scr2086,dem,electricity
AL,h4032,0.5813446193763598,scr2086,dem,electricity
AL,h4033,0.5283398741021523,scr2086,dem,electricity
AL,h4034,0.4676780252178642,scr2086,dem,electricity
AL,h4035,0.425724434005513,scr2086,dem,electricity
AL,h4036,0.40536989210655583,scr2086,dem,electricity
AL,h4037,0.3995653245054532,scr2086,dem,electricity
AL,h4038,0.3978095706856446,scr2086,dem,electricity
AL,h4039,0.4149790034157262,scr2086,dem,electricity
AL,h4040,0.4561393781972518,scr2086,dem,electricity
AL,h4041,0.5137210774982166,scr2086,dem,electricity
AL,h4042,0.5605222094774136,scr2086,dem,electricity
AL,h4043,0.5841726842027763,scr2086,dem,electricity
AL,h4044,0.5981943383637179,scr2086,dem,electricity
AL,h4045,0.6070503259333678,scr2086,dem,electricity
AL,h4046,0.6104261507814641,scr2086,dem,electricity
AL,h4047,0.6027588673302579,scr2086,dem,electricity
AL,h4048,0.5882812044003614,scr2086,dem,electricity
AL,h4049,0.5765854423009201,scr2086,dem,electricity
AL,h4050,0.5686371296308073,scr2086,dem,electricity
AL,h4051,0.5662221649721806,scr2086,dem,electricity
AL,h4052,0.5682873796022778,scr2086,dem,electricity
AL,h4053,0.5758095567643815,scr2086,dem,electricity
AL,h4054,0.5943090282260509,scr2086,dem,electricity
AL,h4055,0.6064500338088544,scr2086,dem,electricity
AL,h4056,0.5926548894880087,scr2086,dem,electricity
AL,h4057,0.5429488143130127,scr2086,dem,electricity
AL,h4058,0.4822637881013969,scr2086,dem,electricity
AL,h4059,0.43678283001516477,scr2086,dem,electricity
AL,h4060,0.4141299700442012,scr2086,dem,electricity
AL,h4061,0.40379570566649303,scr2086,dem,electricity
AL,h4062,0.39574060930471133,scr2086,dem,electricity
AL,h4063,0.3955537842245217,scr2086,dem,electricity
AL,h4064,0.40783545504339563,scr2086,dem,electricity
AL,h4065,0.4387363033482277,scr2086,dem,electricity
AL,h4066,0.47408712228269717,scr2086,dem,electricity
AL,h4067,0.5060228217243307,scr2086,dem,electricity
AL,h4068,0.5298054738999851,scr2086,dem,electricity
AL,h4069,0.5447065909613812,scr2086,dem,electricity
AL,h4070,0.5473050396064227,scr2086,dem,electricity
AL,h4071,0.5382047573575671,scr2086,dem,electricity
AL,h4072,0.5226138948639807,scr2086,dem,electricity
AL,h4073,0.5111783750878175,scr2086,dem,electricity
AL,h4074,0.5067728399324724,scr2086,dem,electricity
AL,h4075,0.5102567820734211,scr2086,dem,electricity
AL,h4076,0.5207315420807949,scr2086,dem,electricity
AL,h4077,0.5377914102526716,scr2086,dem,electricity
AL,h4078,0.5656187196588358,scr2086,dem,electricity
AL,h4079,0.585563647288057,scr2086,dem,electricity
AL,h4080,0.5748186792452331,scr2086,dem,electricity
AL,h4081,0.5270209215443354,scr2086,dem,electricity
AL,h4082,0.4695359458015459,scr2086,dem,electricity
AL,h4083,0.4301371815532048,scr2086,dem,electricity
AL,h4084,0.41183657903558074,scr2086,dem,electricity
AL,h4085,0.40621906845723654,scr2086,dem,electricity
AL,h4086,0.4064529060470461,scr2086,dem,electricity
AL,h4087,0.42842552682462376,scr2086,dem,electricity
AL,h4088,0.4732010529848802,scr2086,dem,electricity
AL,h4089,0.5338203457061784,scr2086,dem,electricity
AL,h4090,0.5814199693722881,scr2086,dem,electricity
AL,h4091,0.6061774990619436,scr2086,dem,electricity
AL,h4092,0.6213179868844735,scr2086,dem,electricity
AL,h4093,0.6342756988515703,scr2086,dem,electricity
AL,h4094,0.6451764010236213,scr2086,dem,electricity
AL,h4095,0.6441695361208746,scr2086,dem,electricity
AL,h4096,0.6342452681744141,scr2086,dem,electricity
AL,h4097,0.6228292020651026,scr2086,dem,electricity
AL,h4098,0.6138218316359495,scr2086,dem,electricity
AL,h4099,0.6104922110273028,scr2086,dem,electricity
