region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.027168877628858563,scr2010,avaConv,wind
AL,h5066,0.028054670682960105,scr2010,avaConv,wind
AL,h5067,0.029644190899800738,scr2010,avaConv,wind
AL,h5068,0.030861158203765414,scr2010,avaConv,wind
AL,h5069,0.03139719084889859,scr2010,avaConv,wind
AL,h5070,0.030768530686487033,scr2010,avaConv,wind
AL,h5071,0.029051437262411925,scr2010,avaConv,wind
AL,h5072,0.02776051514640852,scr2010,avaConv,wind
AL,h5073,0.027729702671961485,scr2010,avaConv,wind
AL,h5074,0.03025502030242339,scr2010,avaConv,wind
AL,h5075,0.03607821555624494,scr2010,avaConv,wind
AL,h5076,0.04775775419618011,scr2010,avaConv,wind
AL,h5077,0.0668835715613821,scr2010,avaConv,wind
AL,h5078,0.09118812371186048,scr2010,avaConv,wind
AL,h5079,0.11729541376940818,scr2010,avaConv,wind
AL,h5080,0.14045658881822798,scr2010,avaConv,wind
AL,h5081,0.15819477476478805,scr2010,avaConv,wind
AL,h5082,0.1669343843276038,scr2010,avaConv,wind
AL,h5083,0.16484105444262112,scr2010,avaConv,wind
AL,h5084,0.1563323468410356,scr2010,avaConv,wind
AL,h5085,0.14657492972349628,scr2010,avaConv,wind
AL,h5086,0.14075999583886972,scr2010,avaConv,wind
AL,h5087,0.13761706543123697,scr2010,avaConv,wind
AL,h5088,0.13654669820237686,scr2010,avaConv,wind
AL,h5089,0.13592002117480326,scr2010,avaConv,wind
AL,h5090,0.13381465290229697,scr2010,avaConv,wind
AL,h5091,0.12952227445605888,scr2010,avaConv,wind
AL,h5092,0.12269017521117087,scr2010,avaConv,wind
AL,h5093,0.11461072674163157,scr2010,avaConv,wind
AL,h5094,0.10455986323170395,scr2010,avaConv,wind
AL,h5095,0.0934413295452652,scr2010,avaConv,wind
AL,h5096,0.08338058109746913,scr2010,avaConv,wind
AL,h5097,0.07587492661714051,scr2010,avaConv,wind
AL,h5098,0.07282384538135928,scr2010,avaConv,wind
AL,h5099,0.07331342410803585,scr2010,avaConv,wind
AL,h5100,0.07755282663704463,scr2010,avaConv,wind
AL,h5101,0.0844286237143499,scr2010,avaConv,wind
AL,h5102,0.09398164626791931,scr2010,avaConv,wind
AL,h5103,0.10499844984700848,scr2010,avaConv,wind
AL,h5104,0.11565931429257997,scr2010,avaConv,wind
AL,h5105,0.12303188551262456,scr2010,avaConv,wind
AL,h5106,0.12589801839959114,scr2010,avaConv,wind
AL,h5107,0.12173318277677475,scr2010,avaConv,wind
AL,h5108,0.11243876018662277,scr2010,avaConv,wind
AL,h5109,0.10010709686604019,scr2010,avaConv,wind
AL,h5110,0.08731030332341903,scr2010,avaConv,wind
AL,h5111,0.07475270679664861,scr2010,avaConv,wind
AL,h5112,0.06212997277071259,scr2010,avaConv,wind
AL,h5113,0.05058643717854889,scr2010,avaConv,wind
AL,h5114,0.039766652669017806,scr2010,avaConv,wind
AL,h5115,0.02975962012330248,scr2010,avaConv,wind
AL,h5116,0.020436717557394585,scr2010,avaConv,wind
AL,h5117,0.012665415033083457,scr2010,avaConv,wind
AL,h5118,0.006651141193465812,scr2010,avaConv,wind
AL,h5119,0.0028395627935962325,scr2010,avaConv,wind
AL,h5120,0.0008016046196572238,scr2010,avaConv,wind
AL,h5121,0.00010227584935194567,scr2010,avaConv,wind
AL,h5122,0.0,scr2010,avaConv,wind
AL,h5123,0.0001206217493580644,scr2010,avaConv,wind
AL,h5124,0.0013910255554606175,scr2010,avaConv,wind
AL,h5125,0.00411207061811131,scr2010,avaConv,wind
AL,h5126,0.0080716510014292,scr2010,avaConv,wind
AL,h5127,0.011873027891533938,scr2010,avaConv,wind
AL,h5128,0.014752992157499306,scr2010,avaConv,wind
AL,h5129,0.01610888751796967,scr2010,avaConv,wind
AL,h5130,0.01565597400042447,scr2010,avaConv,wind
AL,h5131,0.013497585675201469,scr2010,avaConv,wind
AL,h5132,0.01102166947661166,scr2010,avaConv,wind
AL,h5133,0.009998865267616746,scr2010,avaConv,wind
AL,h5134,0.011379999613393798,scr2010,avaConv,wind
AL,h5135,0.014772253176672462,scr2010,avaConv,wind
AL,h5136,0.018498865324727696,scr2010,avaConv,wind
