region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0031,0.7299992025554293,scr2006,avaConv,onshore_a
be,1,h0032,0.43662950003143075,scr2006,avaConv,onshore_a
be,1,h0033,0.11565166698656201,scr2006,avaConv,onshore_a
be,1,h0034,0.13656538348349792,scr2006,avaConv,onshore_a
be,1,h0035,0.290569918985796,scr2006,avaConv,onshore_a
be,1,h0036,0.345741632330875,scr2006,avaConv,onshore_a
be,1,h0037,0.3439071902309369,scr2006,avaConv,onshore_a
be,1,h0038,0.1395000634982015,scr2006,avaConv,onshore_a
be,1,h0039,0.10772591148751304,scr2006,avaConv,onshore_a
be,1,h0040,0.2248377861307641,scr2006,avaConv,onshore_a
be,1,h0041,0.25859946139997775,scr2006,avaConv,onshore_a
be,1,h0042,0.239496903722312,scr2006,avaConv,onshore_a
be,1,h0043,0.0454264554697982,scr2006,avaConv,onshore_a
be,1,h0044,0.03855541138127616,scr2006,avaConv,onshore_a
be,1,h0045,0.025277708151737025,scr2006,avaConv,onshore_a
be,1,h0046,0.3616526679697383,scr2006,avaConv,onshore_a
be,1,h0047,0.7067426072967252,scr2006,avaConv,onshore_a
be,1,h0048,0.6994049790972268,scr2006,avaConv,onshore_a
bg,1,h0025,0.46118438956657515,scr2006,avaConv,onshore_a
bg,1,h0026,0.3220284961514452,scr2006,avaConv,onshore_a
bg,1,h0027,0.132779186331522,scr2006,avaConv,onshore_a
bg,1,h0028,0.13574702642025763,scr2006,avaConv,onshore_a
bg,1,h0029,0.11406241107630338,scr2006,avaConv,onshore_a
bg,1,h0030,0.09686483141440183,scr2006,avaConv,onshore_a
bg,1,h0031,0.154819554684097,scr2006,avaConv,onshore_a
bg,1,h0032,0.21382914964632455,scr2006,avaConv,onshore_a
bg,1,h0033,0.15066369574216398,scr2006,avaConv,onshore_a
bg,1,h0034,0.4732821342923094,scr2006,avaConv,onshore_a
bg,1,h0035,0.5084505273260921,scr2006,avaConv,onshore_a
bg,1,h0036,0.6015003197585241,scr2006,avaConv,onshore_a
bg,1,h0037,0.19285380234581542,scr2006,avaConv,onshore_a
bg,1,h0038,0.0942836976102088,scr2006,avaConv,onshore_a
bg,1,h0039,0.06485099209237775,scr2006,avaConv,onshore_a
bg,1,h0040,0.11320050308895004,scr2006,avaConv,onshore_a
bg,1,h0041,0.25844508021176676,scr2006,avaConv,onshore_a
bg,1,h0042,0.18382356672975572,scr2006,avaConv,onshore_a
bg,1,h0043,0.196142619187967,scr2006,avaConv,onshore_a
bg,1,h0044,0.04109995826683288,scr2006,avaConv,onshore_a
bg,1,h0045,0.03262066654596776,scr2006,avaConv,onshore_a
bg,1,h0046,0.07946717095047746,scr2006,avaConv,onshore_a
bg,1,h0047,0.10787022725417242,scr2006,avaConv,onshore_a
bg,1,h0048,0.19710031110448936,scr2006,avaConv,onshore_a
ch,1,h0025,0.696602229887708,scr2006,avaConv,onshore_a
ch,1,h0026,0.48704697602188907,scr2006,avaConv,onshore_a
ch,1,h0027,0.18427984556136903,scr2006,avaConv,onshore_a
ch,1,h0028,0.42276067147097096,scr2006,avaConv,onshore_a
ch,1,h0029,0.4774010723595528,scr2006,avaConv,onshore_a
ch,1,h0030,0.7269404269390194,scr2006,avaConv,onshore_a
ch,1,h0031,0.6427360009732271,scr2006,avaConv,onshore_a
ch,1,h0032,0.7258026203734995,scr2006,avaConv,onshore_a
ch,1,h0033,0.5038892797493265,scr2006,avaConv,onshore_a
ch,1,h0034,0.4521892863681368,scr2006,avaConv,onshore_a
ch,1,h0035,0.4670881688255645,scr2006,avaConv,onshore_a
ch,1,h0036,0.44587859901146093,scr2006,avaConv,onshore_a
ch,1,h0037,0.31773313745594617,scr2006,avaConv,onshore_a
ch,1,h0038,0.08732499729804556,scr2006,avaConv,onshore_a
ch,1,h0039,0.24704654922890118,scr2006,avaConv,onshore_a
ch,1,h0040,0.2462369936431904,scr2006,avaConv,onshore_a
ch,1,h0041,0.2483049426850526,scr2006,avaConv,onshore_a
ch,1,h0042,0.05158191348248092,scr2006,avaConv,onshore_a
ch,1,h0043,0.05973975426939234,scr2006,avaConv,onshore_a
ch,1,h0044,0.13693505888732876,scr2006,avaConv,onshore_a
ch,1,h0045,0.18264209297167053,scr2006,avaConv,onshore_a
ch,1,h0046,0.39262567098216405,scr2006,avaConv,onshore_a
ch,1,h0047,0.5860569723297147,scr2006,avaConv,onshore_a
ch,1,h0048,0.722162352646092,scr2006,avaConv,onshore_a
cz,1,h0025,0.5959017520735517,scr2006,avaConv,onshore_a
cz,1,h0026,0.13615059965426324,scr2006,avaConv,onshore_a
cz,1,h0027,0.016676386206255788,scr2006,avaConv,onshore_a
cz,1,h0028,0.14590489715595167,scr2006,avaConv,onshore_a
cz,1,h0029,0.22536151459252993,scr2006,avaConv,onshore_a
cz,1,h0030,0.7696482745251915,scr2006,avaConv,onshore_a
cz,1,h0031,0.8095732090853491,scr2006,avaConv,onshore_a
cz,1,h0032,0.7169380220253423,scr2006,avaConv,onshore_a
cz,1,h0033,0.23151016456444562,scr2006,avaConv,onshore_a
cz,1,h0034,0.0993601265261403,scr2006,avaConv,onshore_a
cz,1,h0035,0.16793562276744733,scr2006,avaConv,onshore_a
cz,1,h0036,0.12125031147022737,scr2006,avaConv,onshore_a
cz,1,h0037,0.07401469719074104,scr2006,avaConv,onshore_a
cz,1,h0038,0.029363298352353923,scr2006,avaConv,onshore_a
cz,1,h0039,0.11112598291501109,scr2006,avaConv,onshore_a
cz,1,h0040,0.06930124124929707,scr2006,avaConv,onshore_a
cz,1,h0041,0.18323799280378028,scr2006,avaConv,onshore_a
cz,1,h0042,0.21049171894896807,scr2006,avaConv,onshore_a
cz,1,h0043,0.592557674883896,scr2006,avaConv,onshore_a
cz,1,h0044,0.5725836821522448,scr2006,avaConv,onshore_a
cz,1,h0045,0.5105319626394694,scr2006,avaConv,onshore_a
cz,1,h0046,0.49484104632867937,scr2006,avaConv,onshore_a
cz,1,h0047,0.5209490599260416,scr2006,avaConv,onshore_a
cz,1,h0048,0.7633511992189552,scr2006,avaConv,onshore_a
de,1,h0025,0.21730179416357404,scr2006,avaConv,onshore_a
de,1,h0026,0.167512960385214,scr2006,avaConv,onshore_a
de,1,h0027,0.1482615631236255,scr2006,avaConv,onshore_a
de,1,h0028,0.2237742921654158,scr2006,avaConv,onshore_a
de,1,h0029,0.43534897582875676,scr2006,avaConv,onshore_a
de,1,h0030,0.789181765234796,scr2006,avaConv,onshore_a
de,1,h0031,0.8629822207123365,scr2006,avaConv,onshore_a
de,1,h0032,0.7179287733756872,scr2006,avaConv,onshore_a
de,1,h0033,0.5089462317529062,scr2006,avaConv,onshore_a
de,1,h0034,0.3308321355696165,scr2006,avaConv,onshore_a
de,1,h0035,0.3390061892485688,scr2006,avaConv,onshore_a
de,1,h0036,0.21006604795116213,scr2006,avaConv,onshore_a
de,1,h0037,0.1805541824875749,scr2006,avaConv,onshore_a
de,1,h0038,0.1033159072839121,scr2006,avaConv,onshore_a
de,1,h0039,0.14212580118007256,scr2006,avaConv,onshore_a
de,1,h0040,0.14829719250353607,scr2006,avaConv,onshore_a
de,1,h0041,0.1793761393507661,scr2006,avaConv,onshore_a
de,1,h0042,0.20679197359319815,scr2006,avaConv,onshore_a
de,1,h0043,0.21395841371646232,scr2006,avaConv,onshore_a
de,1,h0044,0.16932974592688427,scr2006,avaConv,onshore_a
de,1,h0045,0.2022457410874498,scr2006,avaConv,onshore_a
de,1,h0046,0.5012055550453559,scr2006,avaConv,onshore_a
de,1,h0047,0.7706550694149633,scr2006,avaConv,onshore_a
de,1,h0048,0.7704355930791816,scr2006,avaConv,onshore_a
dk_e,1,h0025,0.35603874963518206,scr2006,avaConv,onshore_a
dk_e,1,h0026,0.21063688606693343,scr2006,avaConv,onshore_a
dk_e,1,h0027,0.24678871343146944,scr2006,avaConv,onshore_a
dk_e,1,h0028,0.45608879712927497,scr2006,avaConv,onshore_a
dk_e,1,h0029,0.6523529324467937,scr2006,avaConv,onshore_a
dk_e,1,h0030,0.9246512707013175,scr2006,avaConv,onshore_a
dk_e,1,h0031,0.6769863412978406,scr2006,avaConv,onshore_a
dk_e,1,h0032,0.6671934699943352,scr2006,avaConv,onshore_a
dk_e,1,h0033,0.6917705178338467,scr2006,avaConv,onshore_a
dk_e,1,h0034,0.6517094927726077,scr2006,avaConv,onshore_a
dk_e,1,h0035,0.3983169124187806,scr2006,avaConv,onshore_a
dk_e,1,h0036,0.17867502388386483,scr2006,avaConv,onshore_a
dk_e,1,h0037,0.23927624910374684,scr2006,avaConv,onshore_a
dk_e,1,h0038,0.20248663097901667,scr2006,avaConv,onshore_a
dk_e,1,h0039,0.13909141220809917,scr2006,avaConv,onshore_a
dk_e,1,h0040,0.09838056845773685,scr2006,avaConv,onshore_a
dk_e,1,h0041,0.256750571859045,scr2006,avaConv,onshore_a
dk_e,1,h0042,0.40088193938308836,scr2006,avaConv,onshore_a
dk_e,1,h0043,0.3589191924347515,scr2006,avaConv,onshore_a
dk_e,1,h0044,0.20804831194222018,scr2006,avaConv,onshore_a
dk_e,1,h0045,0.05295685725999289,scr2006,avaConv,onshore_a
dk_e,1,h0046,0.3595124911238275,scr2006,avaConv,onshore_a
dk_e,1,h0047,0.4740111070934556,scr2006,avaConv,onshore_a
dk_e,1,h0048,0.639063607231103,scr2006,avaConv,onshore_a
dk_w,1,h0025,0.32177044965989515,scr2006,avaConv,onshore_a
dk_w,1,h0026,0.15304280211771606,scr2006,avaConv,onshore_a
dk_w,1,h0027,0.20999644465717276,scr2006,avaConv,onshore_a
dk_w,1,h0028,0.42031631747381387,scr2006,avaConv,onshore_a
dk_w,1,h0029,0.780327182809827,scr2006,avaConv,onshore_a
dk_w,1,h0030,0.933062028151611,scr2006,avaConv,onshore_a
dk_w,1,h0031,0.7516011134371039,scr2006,avaConv,onshore_a
dk_w,1,h0032,0.7646496039670345,scr2006,avaConv,onshore_a
dk_w,1,h0033,0.8630265905545776,scr2006,avaConv,onshore_a
dk_w,1,h0034,0.6388376193061058,scr2006,avaConv,onshore_a
dk_w,1,h0035,0.2617688360443241,scr2006,avaConv,onshore_a
dk_w,1,h0036,0.18925717835656614,scr2006,avaConv,onshore_a
dk_w,1,h0037,0.24077527166849164,scr2006,avaConv,onshore_a
dk_w,1,h0038,0.20913669468914156,scr2006,avaConv,onshore_a
dk_w,1,h0039,0.11189887043346937,scr2006,avaConv,onshore_a
dk_w,1,h0040,0.12803895734491944,scr2006,avaConv,onshore_a
dk_w,1,h0041,0.23533894620198068,scr2006,avaConv,onshore_a
dk_w,1,h0042,0.3194245485516037,scr2006,avaConv,onshore_a
dk_w,1,h0043,0.24602514558428215,scr2006,avaConv,onshore_a
dk_w,1,h0044,0.20272702467935985,scr2006,avaConv,onshore_a
dk_w,1,h0045,0.09233383943959858,scr2006,avaConv,onshore_a
dk_w,1,h0046,0.2533616221833222,scr2006,avaConv,onshore_a
dk_w,1,h0047,0.2529595971693088,scr2006,avaConv,onshore_a
dk_w,1,h0048,0.4769365354395578,scr2006,avaConv,onshore_a
ee,1,h0025,0.3968222894214792,scr2006,avaConv,onshore_a
ee,1,h0026,0.6026619911253589,scr2006,avaConv,onshore_a
ee,1,h0027,0.45755197851627527,scr2006,avaConv,onshore_a
ee,1,h0028,0.3642322840740116,scr2006,avaConv,onshore_a
ee,1,h0029,0.32982945306104844,scr2006,avaConv,onshore_a
ee,1,h0030,0.3105986978693935,scr2006,avaConv,onshore_a
ee,1,h0031,0.5182023632011752,scr2006,avaConv,onshore_a
ee,1,h0032,0.32339484210584735,scr2006,avaConv,onshore_a
ee,1,h0033,0.371134409892384,scr2006,avaConv,onshore_a
ee,1,h0034,0.1347750107327298,scr2006,avaConv,onshore_a
ee,1,h0035,0.18690367928959448,scr2006,avaConv,onshore_a
ee,1,h0036,0.2558387570401677,scr2006,avaConv,onshore_a
ee,1,h0037,0.47499185239806235,scr2006,avaConv,onshore_a
ee,1,h0038,0.5520735043849623,scr2006,avaConv,onshore_a
ee,1,h0039,0.4664888480518298,scr2006,avaConv,onshore_a
ee,1,h0040,0.4061756670725268,scr2006,avaConv,onshore_a
ee,1,h0041,0.2600484532062607,scr2006,avaConv,onshore_a
ee,1,h0042,0.19472788256488968,scr2006,avaConv,onshore_a
ee,1,h0043,0.08611297939728309,scr2006,avaConv,onshore_a
ee,1,h0044,0.3791702905268556,scr2006,avaConv,onshore_a
ee,1,h0045,0.3708651137901743,scr2006,avaConv,onshore_a
ee,1,h0046,0.3375582937752885,scr2006,avaConv,onshore_a
ee,1,h0047,0.0795171741838153,scr2006,avaConv,onshore_a
ee,1,h0048,0.38942770684671707,scr2006,avaConv,onshore_a
es,1,h0025,0.4199643804178357,scr2006,avaConv,onshore_a
es,1,h0026,0.3512876583398472,scr2006,avaConv,onshore_a
es,1,h0027,0.4273637466110237,scr2006,avaConv,onshore_a
es,1,h0028,0.5788148686044088,scr2006,avaConv,onshore_a
es,1,h0029,0.6312775325035892,scr2006,avaConv,onshore_a
es,1,h0030,0.5529939925390109,scr2006,avaConv,onshore_a
es,1,h0031,0.4254697772457012,scr2006,avaConv,onshore_a
es,1,h0032,0.2940741739080286,scr2006,avaConv,onshore_a
es,1,h0033,0.3267361828768663,scr2006,avaConv,onshore_a
es,1,h0034,0.42261472160433045,scr2006,avaConv,onshore_a
es,1,h0035,0.4018131904397139,scr2006,avaConv,onshore_a
es,1,h0036,0.33631616773007866,scr2006,avaConv,onshore_a
es,1,h0037,0.26850705632222815,scr2006,avaConv,onshore_a
es,1,h0038,0.2550909988426242,scr2006,avaConv,onshore_a
es,1,h0039,0.38246535711877555,scr2006,avaConv,onshore_a
es,1,h0040,0.3017842340048689,scr2006,avaConv,onshore_a
es,1,h0041,0.25775148299390477,scr2006,avaConv,onshore_a
es,1,h0042,0.12673112723175586,scr2006,avaConv,onshore_a
es,1,h0043,0.13589909685267895,scr2006,avaConv,onshore_a
es,1,h0044,0.11053635934357496,scr2006,avaConv,onshore_a
es,1,h0045,0.08185573917213596,scr2006,avaConv,onshore_a
es,1,h0046,0.27851651742521927,scr2006,avaConv,onshore_a
es,1,h0047,0.3845174426999709,scr2006,avaConv,onshore_a
es,1,h0048,0.47305205302581,scr2006,avaConv,onshore_a
fi,1,h0025,0.31808314649834923,scr2006,avaConv,onshore_a
fi,1,h0026,0.5376768898859796,scr2006,avaConv,onshore_a
fi,1,h0027,0.6964160336996911,scr2006,avaConv,onshore_a
fi,1,h0028,0.6103972009407187,scr2006,avaConv,onshore_a
fi,1,h0029,0.5308297106510739,scr2006,avaConv,onshore_a
fi,1,h0030,0.38398698289433053,scr2006,avaConv,onshore_a
fi,1,h0031,0.3682263808402586,scr2006,avaConv,onshore_a
fi,1,h0032,0.4696124364376949,scr2006,avaConv,onshore_a
fi,1,h0033,0.636955427088393,scr2006,avaConv,onshore_a
fi,1,h0034,0.6278289754822931,scr2006,avaConv,onshore_a
fi,1,h0035,0.34475054605125244,scr2006,avaConv,onshore_a
fi,1,h0036,0.24815133861262775,scr2006,avaConv,onshore_a
fi,1,h0037,0.4071755467527496,scr2006,avaConv,onshore_a
fi,1,h0038,0.5092592031899044,scr2006,avaConv,onshore_a
fi,1,h0039,0.6549132347702569,scr2006,avaConv,onshore_a
fi,1,h0040,0.5580325711454363,scr2006,avaConv,onshore_a
fi,1,h0041,0.4554108111163379,scr2006,avaConv,onshore_a
fi,1,h0042,0.13666947441461846,scr2006,avaConv,onshore_a
fi,1,h0043,0.0005666907937034379,scr2006,avaConv,onshore_a
fi,1,h0044,0.18133997418107456,scr2006,avaConv,onshore_a
fi,1,h0045,0.2922859932016933,scr2006,avaConv,onshore_a
fi,1,h0046,0.40609421118247974,scr2006,avaConv,onshore_a
fi,1,h0047,0.320134757324192,scr2006,avaConv,onshore_a
fi,1,h0048,0.3165218681859315,scr2006,avaConv,onshore_a
fr,1,h0025,0.6803324602011149,scr2006,avaConv,onshore_a
fr,1,h0026,0.5279005232099919,scr2006,avaConv,onshore_a
fr,1,h0027,0.43222146512236725,scr2006,avaConv,onshore_a
fr,1,h0028,0.5742207196266944,scr2006,avaConv,onshore_a
fr,1,h0029,0.6040131221697045,scr2006,avaConv,onshore_a
fr,1,h0030,0.7678350427593004,scr2006,avaConv,onshore_a
fr,1,h0031,0.5851817615062351,scr2006,avaConv,onshore_a
fr,1,h0032,0.35715613656202877,scr2006,avaConv,onshore_a
fr,1,h0033,0.1856481175927844,scr2006,avaConv,onshore_a
fr,1,h0034,0.1986115781173244,scr2006,avaConv,onshore_a
fr,1,h0035,0.42109796961943075,scr2006,avaConv,onshore_a
fr,1,h0036,0.42306930737526066,scr2006,avaConv,onshore_a
fr,1,h0037,0.42637911377686905,scr2006,avaConv,onshore_a
fr,1,h0038,0.15482286722190014,scr2006,avaConv,onshore_a
fr,1,h0039,0.2639834973194506,scr2006,avaConv,onshore_a
fr,1,h0040,0.24993543624735068,scr2006,avaConv,onshore_a
fr,1,h0041,0.3413153240966438,scr2006,avaConv,onshore_a
fr,1,h0042,0.16550215077064237,scr2006,avaConv,onshore_a
fr,1,h0043,0.08043044881684072,scr2006,avaConv,onshore_a
fr,1,h0044,0.06288465203591204,scr2006,avaConv,onshore_a
fr,1,h0045,0.11438558742438121,scr2006,avaConv,onshore_a
fr,1,h0046,0.39197771730685194,scr2006,avaConv,onshore_a
fr,1,h0047,0.6624238290270548,scr2006,avaConv,onshore_a
fr,1,h0048,0.7412315632418717,scr2006,avaConv,onshore_a
fr_co,1,h0025,0.8823481515819785,scr2006,avaConv,onshore_a
fr_co,1,h0026,0.8492377797178239,scr2006,avaConv,onshore_a
fr_co,1,h0027,0.4625861439775612,scr2006,avaConv,onshore_a
fr_co,1,h0028,0.42612240153158737,scr2006,avaConv,onshore_a
fr_co,1,h0029,0.09901293377815734,scr2006,avaConv,onshore_a
fr_co,1,h0030,0.18483029215254265,scr2006,avaConv,onshore_a
fr_co,1,h0031,0.5139841030205001,scr2006,avaConv,onshore_a
fr_co,1,h0032,0.7548114019685651,scr2006,avaConv,onshore_a
fr_co,1,h0033,0.8536409223647283,scr2006,avaConv,onshore_a
fr_co,1,h0034,0.5618776953425733,scr2006,avaConv,onshore_a
fr_co,1,h0035,0.35855187556122137,scr2006,avaConv,onshore_a
fr_co,1,h0036,0.27409101576253575,scr2006,avaConv,onshore_a
fr_co,1,h0037,0.21771106353718164,scr2006,avaConv,onshore_a
fr_co,1,h0038,0.2702151181926253,scr2006,avaConv,onshore_a
fr_co,1,h0039,0.20067872883218255,scr2006,avaConv,onshore_a
fr_co,1,h0040,0.21561360545515826,scr2006,avaConv,onshore_a
fr_co,1,h0041,0.29048103410478393,scr2006,avaConv,onshore_a
fr_co,1,h0042,0.2485788566111885,scr2006,avaConv,onshore_a
fr_co,1,h0043,0.44033841003270163,scr2006,avaConv,onshore_a
fr_co,1,h0044,0.22142807551142157,scr2006,avaConv,onshore_a
fr_co,1,h0045,0.23950121654930662,scr2006,avaConv,onshore_a
fr_co,1,h0046,0.25081840193414384,scr2006,avaConv,onshore_a
fr_co,1,h0047,0.2936130998187006,scr2006,avaConv,onshore_a
fr_co,1,h0048,0.3192263890964161,scr2006,avaConv,onshore_a
gr,1,h0025,0.25476865330740883,scr2006,avaConv,onshore_a
gr,1,h0026,0.23639537739973204,scr2006,avaConv,onshore_a
gr,1,h0027,0.12461265026733083,scr2006,avaConv,onshore_a
gr,1,h0028,0.22791744328448427,scr2006,avaConv,onshore_a
gr,1,h0029,0.1898962442212529,scr2006,avaConv,onshore_a
gr,1,h0030,0.1789983272350199,scr2006,avaConv,onshore_a
gr,1,h0031,0.19567505724748196,scr2006,avaConv,onshore_a
gr,1,h0032,0.3084244287816084,scr2006,avaConv,onshore_a
gr,1,h0033,0.38301312599656556,scr2006,avaConv,onshore_a
gr,1,h0034,0.5816772192880798,scr2006,avaConv,onshore_a
gr,1,h0035,0.5318275747621616,scr2006,avaConv,onshore_a
gr,1,h0036,0.5817790721296224,scr2006,avaConv,onshore_a
gr,1,h0037,0.28820411734339885,scr2006,avaConv,onshore_a
gr,1,h0038,0.3474960924998941,scr2006,avaConv,onshore_a
gr,1,h0039,0.28352356381563604,scr2006,avaConv,onshore_a
gr,1,h0040,0.30952115053902424,scr2006,avaConv,onshore_a
gr,1,h0041,0.5042393364101522,scr2006,avaConv,onshore_a
gr,1,h0042,0.44857643788483764,scr2006,avaConv,onshore_a
gr,1,h0043,0.6280138639124058,scr2006,avaConv,onshore_a
gr,1,h0044,0.4762077642402891,scr2006,avaConv,onshore_a
gr,1,h0045,0.5562584579787649,scr2006,avaConv,onshore_a
gr,1,h0046,0.39337687211026034,scr2006,avaConv,onshore_a
gr,1,h0047,0.2771814982367452,scr2006,avaConv,onshore_a
gr,1,h0048,0.20520639367275317,scr2006,avaConv,onshore_a
hr,1,h0025,0.5433230281721965,scr2006,avaConv,onshore_a
hr,1,h0026,0.27565438574035794,scr2006,avaConv,onshore_a
hr,1,h0027,0.39582810499053467,scr2006,avaConv,onshore_a
hr,1,h0028,0.4106207248805102,scr2006,avaConv,onshore_a
hr,1,h0029,0.4706851170772381,scr2006,avaConv,onshore_a
hr,1,h0030,0.2918908165489614,scr2006,avaConv,onshore_a
hr,1,h0031,0.27497545207746,scr2006,avaConv,onshore_a
hr,1,h0032,0.43585009570535366,scr2006,avaConv,onshore_a
hr,1,h0033,0.37068277193071925,scr2006,avaConv,onshore_a
hr,1,h0034,0.45894402014226804,scr2006,avaConv,onshore_a
hr,1,h0035,0.30152192629448415,scr2006,avaConv,onshore_a
hr,1,h0036,0.549044687748347,scr2006,avaConv,onshore_a
hr,1,h0037,0.49706843179550475,scr2006,avaConv,onshore_a
hr,1,h0038,0.39675262839082465,scr2006,avaConv,onshore_a
hr,1,h0039,0.07125842143230879,scr2006,avaConv,onshore_a
hr,1,h0040,0.19126245180872403,scr2006,avaConv,onshore_a
hr,1,h0041,0.2370877736664787,scr2006,avaConv,onshore_a
hr,1,h0042,0.35255411006143483,scr2006,avaConv,onshore_a
hr,1,h0043,0.24276708358474255,scr2006,avaConv,onshore_a
hr,1,h0044,0.293343200384459,scr2006,avaConv,onshore_a
hr,1,h0045,0.18062866321499962,scr2006,avaConv,onshore_a
hr,1,h0046,0.2918397511686192,scr2006,avaConv,onshore_a
hr,1,h0047,0.35050569225139955,scr2006,avaConv,onshore_a
hr,1,h0048,0.37583802546580375,scr2006,avaConv,onshore_a
hu,1,h0025,0.5360577302626525,scr2006,avaConv,onshore_a
hu,1,h0026,0.34873470891151953,scr2006,avaConv,onshore_a
