region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.5715968237259127,scr2006,avaConv,runOfRiver
al,h0026,0.48539861404027035,scr2006,avaConv,runOfRiver
al,h0027,0.43045378883815855,scr2006,avaConv,runOfRiver
al,h0028,0.4898948778894163,scr2006,avaConv,runOfRiver
al,h0029,0.5688516364694362,scr2006,avaConv,runOfRiver
al,h0030,0.618723903812673,scr2006,avaConv,runOfRiver
al,h0031,0.6154214821965689,scr2006,avaConv,runOfRiver
al,h0032,0.6180435234624736,scr2006,avaConv,runOfRiver
al,h0033,0.6128030714009367,scr2006,avaConv,runOfRiver
al,h0034,0.615809703819694,scr2006,avaConv,runOfRiver
al,h0035,0.5989959758432387,scr2006,avaConv,runOfRiver
al,h0036,0.6019804156780258,scr2006,avaConv,runOfRiver
al,h0037,0.6047766820814021,scr2006,avaConv,runOfRiver
al,h0038,0.5936169989650375,scr2006,avaConv,runOfRiver
al,h0039,0.5504116868567092,scr2006,avaConv,runOfRiver
al,h0040,0.5098398056655816,scr2006,avaConv,runOfRiver
al,h0041,0.5053748862401951,scr2006,avaConv,runOfRiver
al,h0042,0.4933211632911435,scr2006,avaConv,runOfRiver
al,h0043,0.45580520642059574,scr2006,avaConv,runOfRiver
al,h0044,0.41552705854405786,scr2006,avaConv,runOfRiver
al,h0045,0.38812160909866716,scr2006,avaConv,runOfRiver
al,h0046,0.3743670192151187,scr2006,avaConv,runOfRiver
al,h0047,0.3615124344708021,scr2006,avaConv,runOfRiver
al,h0048,0.3657532570331584,scr2006,avaConv,runOfRiver
at,h0025,0.4330001253577471,scr2006,avaConv,runOfRiver
at,h0026,0.44918993426858395,scr2006,avaConv,runOfRiver
at,h0027,0.43235372952670464,scr2006,avaConv,runOfRiver
at,h0028,0.4533519691019131,scr2006,avaConv,runOfRiver
at,h0029,0.5073908681150954,scr2006,avaConv,runOfRiver
at,h0030,0.6159214448181678,scr2006,avaConv,runOfRiver
at,h0031,0.785308451889621,scr2006,avaConv,runOfRiver
at,h0032,0.9753173103898005,scr2006,avaConv,runOfRiver
at,h0033,1.0193397474541352,scr2006,avaConv,runOfRiver
at,h0034,1.0344503277057804,scr2006,avaConv,runOfRiver
at,h0035,1.0990080861539622,scr2006,avaConv,runOfRiver
at,h0036,1.2799336292111,scr2006,avaConv,runOfRiver
at,h0037,1.294816369824148,scr2006,avaConv,runOfRiver
at,h0038,1.1965906666703157,scr2006,avaConv,runOfRiver
at,h0039,1.073131695777776,scr2006,avaConv,runOfRiver
at,h0040,1.0677197792992001,scr2006,avaConv,runOfRiver
at,h0041,1.0692522189414615,scr2006,avaConv,runOfRiver
at,h0042,0.991667234098601,scr2006,avaConv,runOfRiver
at,h0043,0.907598205556449,scr2006,avaConv,runOfRiver
at,h0044,0.8275369769972852,scr2006,avaConv,runOfRiver
at,h0045,0.8052806262510863,scr2006,avaConv,runOfRiver
at,h0046,0.8049454539920864,scr2006,avaConv,runOfRiver
at,h0047,0.830285462235744,scr2006,avaConv,runOfRiver
at,h0048,0.8434123901001965,scr2006,avaConv,runOfRiver
ba,h0025,0.4273224028717066,scr2006,avaConv,runOfRiver
ba,h0026,0.3878397402873338,scr2006,avaConv,runOfRiver
ba,h0027,0.30621258618252156,scr2006,avaConv,runOfRiver
ba,h0028,0.33021399705980903,scr2006,avaConv,runOfRiver
ba,h0029,0.3681755278341267,scr2006,avaConv,runOfRiver
ba,h0030,0.5516960987490103,scr2006,avaConv,runOfRiver
ba,h0031,0.7591252590408829,scr2006,avaConv,runOfRiver
ba,h0032,0.9485464155929965,scr2006,avaConv,runOfRiver
ba,h0033,0.9417580656579786,scr2006,avaConv,runOfRiver
ba,h0034,0.8674546780560337,scr2006,avaConv,runOfRiver
ba,h0035,0.7558852016996259,scr2006,avaConv,runOfRiver
ba,h0036,0.7244559130649599,scr2006,avaConv,runOfRiver
ba,h0037,0.7615537854852312,scr2006,avaConv,runOfRiver
ba,h0038,0.8397040428014073,scr2006,avaConv,runOfRiver
ba,h0039,0.9153426327598164,scr2006,avaConv,runOfRiver
ba,h0040,0.8103526973499727,scr2006,avaConv,runOfRiver
ba,h0041,0.7317762388352131,scr2006,avaConv,runOfRiver
ba,h0042,0.5976862584185103,scr2006,avaConv,runOfRiver
ba,h0043,0.513503325002197,scr2006,avaConv,runOfRiver
ba,h0044,0.45359115939900047,scr2006,avaConv,runOfRiver
