region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.35384548072767397,scr2011,avaConv,runOfRiver
AT,h5066,0.3547433856277286,scr2011,avaConv,runOfRiver
AT,h5067,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5068,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5069,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5070,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5071,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5072,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5073,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5074,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5075,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5076,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5077,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5078,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5079,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5080,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5081,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5082,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5083,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5084,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5085,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5086,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5087,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5088,0.3556412907550662,scr2011,avaConv,runOfRiver
AT,h5089,0.35854616500037845,scr2011,avaConv,runOfRiver
AT,h5090,0.36145104159929675,scr2011,avaConv,runOfRiver
AT,h5091,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5092,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5093,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5094,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5095,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5096,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5097,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5098,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5099,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5100,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5101,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5102,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5103,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5104,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5105,0.36435592053290633,scr2011,avaConv,runOfRiver
AT,h5106,0.36435592053290633,scr2011,avaConv,runOfRiver
