region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.03579637950870875,scr2011,avaConv,wind
AL,h5066,0.04239289506680826,scr2011,avaConv,wind
AL,h5067,0.05094676446911507,scr2011,avaConv,wind
AL,h5068,0.06138623910303879,scr2011,avaConv,wind
AL,h5069,0.07309387902313123,scr2011,avaConv,wind
AL,h5070,0.08592041341145684,scr2011,avaConv,wind
AL,h5071,0.09910821676779041,scr2011,avaConv,wind
AL,h5072,0.11315122126930496,scr2011,avaConv,wind
AL,h5073,0.13170088353572032,scr2011,avaConv,wind
AL,h5074,0.1634532550788274,scr2011,avaConv,wind
AL,h5075,0.21279145070619435,scr2011,avaConv,wind
AL,h5076,0.2724187540351427,scr2011,avaConv,wind
AL,h5077,0.3285087869923251,scr2011,avaConv,wind
AL,h5078,0.3715438991871065,scr2011,avaConv,wind
AL,h5079,0.40299342673032446,scr2011,avaConv,wind
AL,h5080,0.42560148689163557,scr2011,avaConv,wind
AL,h5081,0.440701460706135,scr2011,avaConv,wind
AL,h5082,0.4475463576610712,scr2011,avaConv,wind
AL,h5083,0.446001152406052,scr2011,avaConv,wind
AL,h5084,0.4367937048420291,scr2011,avaConv,wind
AL,h5085,0.4203377240734196,scr2011,avaConv,wind
AL,h5086,0.39785000392220055,scr2011,avaConv,wind
AL,h5087,0.37032214130901087,scr2011,avaConv,wind
AL,h5088,0.34039420070499754,scr2011,avaConv,wind
AL,h5089,0.31035025395735283,scr2011,avaConv,wind
AL,h5090,0.2832904933240418,scr2011,avaConv,wind
AL,h5091,0.26049164241820477,scr2011,avaConv,wind
AL,h5092,0.24257649290058442,scr2011,avaConv,wind
AL,h5093,0.22758124148960943,scr2011,avaConv,wind
AL,h5094,0.214017033927056,scr2011,avaConv,wind
AL,h5095,0.20067693641134046,scr2011,avaConv,wind
AL,h5096,0.1896641519525218,scr2011,avaConv,wind
AL,h5097,0.184852212942501,scr2011,avaConv,wind
AL,h5098,0.1906957321578028,scr2011,avaConv,wind
AL,h5099,0.20903318130860798,scr2011,avaConv,wind
AL,h5100,0.23638863964750648,scr2011,avaConv,wind
AL,h5101,0.26652895499048834,scr2011,avaConv,wind
AL,h5102,0.29434900046691115,scr2011,avaConv,wind
AL,h5103,0.3189256158048389,scr2011,avaConv,wind
AL,h5104,0.34015451163124577,scr2011,avaConv,wind
AL,h5105,0.35775877494193414,scr2011,avaConv,wind
AL,h5106,0.3696967227895506,scr2011,avaConv,wind
AL,h5107,0.3755658810164604,scr2011,avaConv,wind
AL,h5108,0.3753461022579969,scr2011,avaConv,wind
AL,h5109,0.3703402737809308,scr2011,avaConv,wind
AL,h5110,0.36160136385875236,scr2011,avaConv,wind
AL,h5111,0.349651668506964,scr2011,avaConv,wind
AL,h5112,0.3350314902868427,scr2011,avaConv,wind
AL,h5113,0.31737824827862904,scr2011,avaConv,wind
AL,h5114,0.2969567615334539,scr2011,avaConv,wind
AL,h5115,0.2739676004517185,scr2011,avaConv,wind
AL,h5116,0.2503110895113775,scr2011,avaConv,wind
AL,h5117,0.2260487896993695,scr2011,avaConv,wind
AL,h5118,0.20150395510470137,scr2011,avaConv,wind
AL,h5119,0.17647620116151916,scr2011,avaConv,wind
AL,h5120,0.15065968724324036,scr2011,avaConv,wind
AL,h5121,0.12613114560329214,scr2011,avaConv,wind
AL,h5122,0.10643424337632339,scr2011,avaConv,wind
AL,h5123,0.09757040858317455,scr2011,avaConv,wind
AL,h5124,0.10312811940491687,scr2011,avaConv,wind
AL,h5125,0.12567202184885143,scr2011,avaConv,wind
AL,h5126,0.16320013269880784,scr2011,avaConv,wind
AL,h5127,0.209675912830142,scr2011,avaConv,wind
AL,h5128,0.25402840350031697,scr2011,avaConv,wind
AL,h5129,0.28819639437523414,scr2011,avaConv,wind
AL,h5130,0.3082900972119737,scr2011,avaConv,wind
AL,h5131,0.31427512132597124,scr2011,avaConv,wind
AL,h5132,0.3077214349063402,scr2011,avaConv,wind
AL,h5133,0.29178149825551736,scr2011,avaConv,wind
AL,h5134,0.271107024094903,scr2011,avaConv,wind
AL,h5135,0.2501735924451931,scr2011,avaConv,wind
AL,h5136,0.23239632837235755,scr2011,avaConv,wind
AL,h5137,0.21919023391979414,scr2011,avaConv,wind
AL,h5138,0.2104142137817295,scr2011,avaConv,wind
AL,h5139,0.20427305558942177,scr2011,avaConv,wind
AL,h5140,0.19865718164615084,scr2011,avaConv,wind
AL,h5141,0.1913717169358975,scr2011,avaConv,wind
AL,h5142,0.1825776975172072,scr2011,avaConv,wind
AL,h5143,0.17346522586645038,scr2011,avaConv,wind
AL,h5144,0.1658265483959569,scr2011,avaConv,wind
AL,h5145,0.1605446931289149,scr2011,avaConv,wind
AL,h5146,0.1587339510781515,scr2011,avaConv,wind
AL,h5147,0.16195469207475177,scr2011,avaConv,wind
AL,h5148,0.1697509984330135,scr2011,avaConv,wind
AL,h5149,0.18209005363800318,scr2011,avaConv,wind
AL,h5150,0.19685885959905852,scr2011,avaConv,wind
AL,h5151,0.21257118928021257,scr2011,avaConv,wind
AL,h5152,0.22628472091875956,scr2011,avaConv,wind
AL,h5153,0.23735034900497828,scr2011,avaConv,wind
AL,h5154,0.24533076532322823,scr2011,avaConv,wind
AL,h5155,0.2511935786004453,scr2011,avaConv,wind
AL,h5156,0.2549295704475357,scr2011,avaConv,wind
AL,h5157,0.25778327500457876,scr2011,avaConv,wind
AL,h5158,0.258996846577639,scr2011,avaConv,wind
AL,h5159,0.25750640632322064,scr2011,avaConv,wind
AL,h5160,0.2529907613254452,scr2011,avaConv,wind
AL,h5161,0.24554622074056606,scr2011,avaConv,wind
AL,h5162,0.23640957070833987,scr2011,avaConv,wind
AL,h5163,0.2257913037956622,scr2011,avaConv,wind
AL,h5164,0.21417411938801428,scr2011,avaConv,wind
AL,h5165,0.20046220556990405,scr2011,avaConv,wind
AL,h5166,0.18414662913754729,scr2011,avaConv,wind
AL,h5167,0.16557641730861059,scr2011,avaConv,wind
AL,h5168,0.14699131536713075,scr2011,avaConv,wind
AL,h5169,0.12965886373416732,scr2011,avaConv,wind
AL,h5170,0.11515308591520078,scr2011,avaConv,wind
AL,h5171,0.10457472454571282,scr2011,avaConv,wind
AL,h5172,0.10056511747175252,scr2011,avaConv,wind
AL,h5173,0.1051367047235927,scr2011,avaConv,wind
AL,h5174,0.11781916270977476,scr2011,avaConv,wind
AL,h5175,0.13599979894735123,scr2011,avaConv,wind
AL,h5176,0.1561301835027129,scr2011,avaConv,wind
AL,h5177,0.17537183639789503,scr2011,avaConv,wind
AL,h5178,0.19088546815192356,scr2011,avaConv,wind
AL,h5179,0.20057925339965613,scr2011,avaConv,wind
AL,h5180,0.2048597872392462,scr2011,avaConv,wind
AL,h5181,0.20447212832529368,scr2011,avaConv,wind
AL,h5182,0.20122167703123092,scr2011,avaConv,wind
AL,h5183,0.19604525750390195,scr2011,avaConv,wind
AL,h5184,0.1908237316483315,scr2011,avaConv,wind
AL,h5185,0.18658913367884586,scr2011,avaConv,wind
AL,h5186,0.18333790854518964,scr2011,avaConv,wind
AL,h5187,0.17948100234941902,scr2011,avaConv,wind
AL,h5188,0.17330061716004141,scr2011,avaConv,wind
AL,h5189,0.16417676340184453,scr2011,avaConv,wind
AL,h5190,0.15199580025371262,scr2011,avaConv,wind
AL,h5191,0.13676303430179002,scr2011,avaConv,wind
AL,h5192,0.119003748364134,scr2011,avaConv,wind
AL,h5193,0.10043821761419038,scr2011,avaConv,wind
AL,h5194,0.08300922957408483,scr2011,avaConv,wind
AL,h5195,0.06853567165067047,scr2011,avaConv,wind
AL,h5196,0.05941831923602452,scr2011,avaConv,wind
AL,h5197,0.05886377662163307,scr2011,avaConv,wind
AL,h5198,0.06976787490936488,scr2011,avaConv,wind
AL,h5199,0.0932607083445942,scr2011,avaConv,wind
AL,h5200,0.12792805902914325,scr2011,avaConv,wind
AL,h5201,0.1668676661139956,scr2011,avaConv,wind
AL,h5202,0.20283391178250096,scr2011,avaConv,wind
AL,h5203,0.23029191653089526,scr2011,avaConv,wind
AL,h5204,0.24935957592915706,scr2011,avaConv,wind
AL,h5205,0.2612897465356645,scr2011,avaConv,wind
AL,h5206,0.2673689595736952,scr2011,avaConv,wind
AL,h5207,0.26886885283278233,scr2011,avaConv,wind
AL,h5208,0.26668996097629394,scr2011,avaConv,wind
AL,h5209,0.2614356877284385,scr2011,avaConv,wind
AL,h5210,0.2534614845798047,scr2011,avaConv,wind
AL,h5211,0.24315068557713954,scr2011,avaConv,wind
AL,h5212,0.22991539379876985,scr2011,avaConv,wind
AL,h5213,0.21453962374640417,scr2011,avaConv,wind
AL,h5214,0.19770165585126148,scr2011,avaConv,wind
AL,h5215,0.18047566710310478,scr2011,avaConv,wind
AL,h5216,0.1629348686374566,scr2011,avaConv,wind
AL,h5217,0.14394089926459627,scr2011,avaConv,wind
AL,h5218,0.12458916430691742,scr2011,avaConv,wind
AL,h5219,0.10707784132414082,scr2011,avaConv,wind
AL,h5220,0.09408479595891706,scr2011,avaConv,wind
AL,h5221,0.08648290945328543,scr2011,avaConv,wind
AL,h5222,0.084064860873456,scr2011,avaConv,wind
AL,h5223,0.08530914884118512,scr2011,avaConv,wind
AL,h5224,0.08826641880324702,scr2011,avaConv,wind
AL,h5225,0.08964643363369126,scr2011,avaConv,wind
AL,h5226,0.08768386181503016,scr2011,avaConv,wind
AL,h5227,0.08086175285237604,scr2011,avaConv,wind
AL,h5228,0.06945367284921089,scr2011,avaConv,wind
AL,h5229,0.05558736645385234,scr2011,avaConv,wind
AL,h5230,0.04160409561922737,scr2011,avaConv,wind
AL,h5231,0.03028366047045999,scr2011,avaConv,wind
AL,h5232,0.02184053370591833,scr2011,avaConv,wind
AL,h5233,0.01630301191408789,scr2011,avaConv,wind
AL,h5234,0.012230715491744495,scr2011,avaConv,wind
AL,h5235,0.008707484510908744,scr2011,avaConv,wind
AL,h5236,0.005798570964183348,scr2011,avaConv,wind
AL,h5237,0.003592903251662226,scr2011,avaConv,wind
AL,h5238,0.0019891930423828175,scr2011,avaConv,wind
AL,h5239,0.0010468197558412453,scr2011,avaConv,wind
AL,h5240,0.00040840318466140574,scr2011,avaConv,wind
AL,h5241,0.00034325469789185263,scr2011,avaConv,wind
AL,h5242,0.000351728766939902,scr2011,avaConv,wind
AL,h5243,0.0009467728104124814,scr2011,avaConv,wind
AL,h5244,0.002304517263175769,scr2011,avaConv,wind
AL,h5245,0.004324651515507025,scr2011,avaConv,wind
AL,h5246,0.006322183735110943,scr2011,avaConv,wind
AL,h5247,0.00778251886708429,scr2011,avaConv,wind
AL,h5248,0.008484192427687222,scr2011,avaConv,wind
AL,h5249,0.00825098034768086,scr2011,avaConv,wind
AL,h5250,0.00714562907321573,scr2011,avaConv,wind
AL,h5251,0.005298206812410659,scr2011,avaConv,wind
AL,h5252,0.003192273858573149,scr2011,avaConv,wind
AL,h5253,0.0017355566256017224,scr2011,avaConv,wind
AL,h5254,0.0011180763546292545,scr2011,avaConv,wind
AL,h5255,0.0016369713280986486,scr2011,avaConv,wind
AL,h5256,0.002300836350835493,scr2011,avaConv,wind
AL,h5257,0.003038538549472186,scr2011,avaConv,wind
AL,h5258,0.0033199615066067125,scr2011,avaConv,wind
