region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,3.1069908210577735,scr2004,effConv,heatpumpAir
AT,hh0158,3.0330388011199987,scr2004,effConv,heatpumpAir
AT,hh0159,3.063934142011979,scr2004,effConv,heatpumpAir
AT,hh0160,3.1717797745393383,scr2004,effConv,heatpumpAir
AT,hh0161,2.959960123311232,scr2004,effConv,heatpumpAir
AT,hh0162,2.7735462906107538,scr2004,effConv,heatpumpAir
AT,hh0163,3.0034503900305074,scr2004,effConv,heatpumpAir
AT,hh0164,2.8729919872086,scr2004,effConv,heatpumpAir
AT,hh0165,2.406787434227475,scr2004,effConv,heatpumpAir
AT,hh0166,3.493311796339327,scr2004,effConv,heatpumpAir
AT,hh0167,3.4774239729480847,scr2004,effConv,heatpumpAir
AT,hh0168,3.155594625210486,scr2004,effConv,heatpumpAir
BE,hh0157,3.403448460281652,scr2004,effConv,heatpumpAir
BE,hh0158,3.479883419271573,scr2004,effConv,heatpumpAir
BE,hh0159,3.6582952291864785,scr2004,effConv,heatpumpAir
BE,hh0160,3.451366510185835,scr2004,effConv,heatpumpAir
BE,hh0161,3.2958890927184257,scr2004,effConv,heatpumpAir
BE,hh0162,3.1740787273338356,scr2004,effConv,heatpumpAir
BE,hh0163,3.410741685445828,scr2004,effConv,heatpumpAir
BE,hh0164,3.195370715993704,scr2004,effConv,heatpumpAir
BE,hh0165,2.646890939631703,scr2004,effConv,heatpumpAir
BE,hh0166,3.7144462161741103,scr2004,effConv,heatpumpAir
BE,hh0167,3.6906474071256525,scr2004,effConv,heatpumpAir
BE,hh0168,2.9550956096900336,scr2004,effConv,heatpumpAir
BG,hh0157,3.7230998997005176,scr2004,effConv,heatpumpAir
BG,hh0158,3.543070560179742,scr2004,effConv,heatpumpAir
BG,hh0159,3.4336058972954815,scr2004,effConv,heatpumpAir
BG,hh0160,3.3708862589605415,scr2004,effConv,heatpumpAir
BG,hh0161,3.065365056988137,scr2004,effConv,heatpumpAir
BG,hh0162,2.998325857262194,scr2004,effConv,heatpumpAir
BG,hh0163,3.137001004659765,scr2004,effConv,heatpumpAir
BG,hh0164,3.209955527941292,scr2004,effConv,heatpumpAir
BG,hh0165,3.1064344270021564,scr2004,effConv,heatpumpAir
BG,hh0166,3.2696039498169283,scr2004,effConv,heatpumpAir
BG,hh0167,3.277348502555826,scr2004,effConv,heatpumpAir
BG,hh0168,3.508941944702018,scr2004,effConv,heatpumpAir
CH,hh0157,2.9928920158472816,scr2004,effConv,heatpumpAir
CH,hh0158,3.0069860007473177,scr2004,effConv,heatpumpAir
CH,hh0159,3.0141167100071775,scr2004,effConv,heatpumpAir
CH,hh0160,3.2085467239753527,scr2004,effConv,heatpumpAir
CH,hh0161,3.0687554966959487,scr2004,effConv,heatpumpAir
CH,hh0162,2.8704015040091915,scr2004,effConv,heatpumpAir
CH,hh0163,3.1053221876543757,scr2004,effConv,heatpumpAir
CH,hh0164,2.934571147269934,scr2004,effConv,heatpumpAir
CH,hh0165,2.615868987985936,scr2004,effConv,heatpumpAir
CH,hh0166,3.3099797406254923,scr2004,effConv,heatpumpAir
