region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.072007794442877,scr2004,effConv,heatpumpGroundSpace
AT,hh0158,3.9508330471643487,scr2004,effConv,heatpumpGroundSpace
AT,hh0159,3.840679405025547,scr2004,effConv,heatpumpGroundSpace
AT,hh0160,3.7353168480531975,scr2004,effConv,heatpumpGroundSpace
AT,hh0161,3.6790951126796063,scr2004,effConv,heatpumpGroundSpace
AT,hh0162,3.5598619296883927,scr2004,effConv,heatpumpGroundSpace
AT,hh0163,3.7704801269298946,scr2004,effConv,heatpumpGroundSpace
AT,hh0164,3.642418763825957,scr2004,effConv,heatpumpGroundSpace
AT,hh0165,3.1120731728244033,scr2004,effConv,heatpumpGroundSpace
AT,hh0166,4.249307407830404,scr2004,effConv,heatpumpGroundSpace
AT,hh0167,4.369869899501754,scr2004,effConv,heatpumpGroundSpace
AT,hh0168,4.104738935389689,scr2004,effConv,heatpumpGroundSpace
BE,hh0157,4.440345164923361,scr2004,effConv,heatpumpGroundSpace
BE,hh0158,4.560953725808929,scr2004,effConv,heatpumpGroundSpace
BE,hh0159,4.907814129938217,scr2004,effConv,heatpumpGroundSpace
BE,hh0160,4.483807340534735,scr2004,effConv,heatpumpGroundSpace
BE,hh0161,4.2450159992968715,scr2004,effConv,heatpumpGroundSpace
BE,hh0162,3.8908949282261904,scr2004,effConv,heatpumpGroundSpace
BE,hh0163,4.3760009247848775,scr2004,effConv,heatpumpGroundSpace
BE,hh0164,4.143563525623346,scr2004,effConv,heatpumpGroundSpace
BE,hh0165,3.3614050991653883,scr2004,effConv,heatpumpGroundSpace
BE,hh0166,4.834362569590718,scr2004,effConv,heatpumpGroundSpace
BE,hh0167,4.8485443442606755,scr2004,effConv,heatpumpGroundSpace
BE,hh0168,3.6843930961789315,scr2004,effConv,heatpumpGroundSpace
BG,hh0157,5.014752045398746,scr2004,effConv,heatpumpGroundSpace
BG,hh0158,4.681777821809773,scr2004,effConv,heatpumpGroundSpace
BG,hh0159,3.9468323548845117,scr2004,effConv,heatpumpGroundSpace
BG,hh0160,4.059515023518002,scr2004,effConv,heatpumpGroundSpace
BG,hh0161,3.782552230874205,scr2004,effConv,heatpumpGroundSpace
BG,hh0162,3.782723006684428,scr2004,effConv,heatpumpGroundSpace
BG,hh0163,3.853912943290581,scr2004,effConv,heatpumpGroundSpace
BG,hh0164,3.9571471184356577,scr2004,effConv,heatpumpGroundSpace
BG,hh0165,3.9733730970771513,scr2004,effConv,heatpumpGroundSpace
BG,hh0166,4.049631024171803,scr2004,effConv,heatpumpGroundSpace
BG,hh0167,4.201509877318458,scr2004,effConv,heatpumpGroundSpace
BG,hh0168,4.552105550090151,scr2004,effConv,heatpumpGroundSpace
CH,hh0157,3.975940788788696,scr2004,effConv,heatpumpGroundSpace
CH,hh0158,3.9711522233588865,scr2004,effConv,heatpumpGroundSpace
CH,hh0159,3.7938198161523875,scr2004,effConv,heatpumpGroundSpace
CH,hh0160,3.8389220507766364,scr2004,effConv,heatpumpGroundSpace
CH,hh0161,3.805259357777048,scr2004,effConv,heatpumpGroundSpace
CH,hh0162,3.620456194770384,scr2004,effConv,heatpumpGroundSpace
CH,hh0163,4.00469909488557,scr2004,effConv,heatpumpGroundSpace
CH,hh0164,3.9092593166625216,scr2004,effConv,heatpumpGroundSpace
CH,hh0165,3.6010657112337006,scr2004,effConv,heatpumpGroundSpace
CH,hh0166,4.255495484834254,scr2004,effConv,heatpumpGroundSpace
CH,hh0167,4.286264811002688,scr2004,effConv,heatpumpGroundSpace
CH,hh0168,3.947645273004601,scr2004,effConv,heatpumpGroundSpace
CZ,hh0157,3.9917481116795637,scr2004,effConv,heatpumpGroundSpace
CZ,hh0158,3.8527103615171443,scr2004,effConv,heatpumpGroundSpace
CZ,hh0159,4.039623402249272,scr2004,effConv,heatpumpGroundSpace
CZ,hh0160,3.701044686766167,scr2004,effConv,heatpumpGroundSpace
CZ,hh0161,3.613900543688663,scr2004,effConv,heatpumpGroundSpace
CZ,hh0162,3.535195289628515,scr2004,effConv,heatpumpGroundSpace
CZ,hh0163,3.748489622110596,scr2004,effConv,heatpumpGroundSpace
CZ,hh0164,3.707742519916817,scr2004,effConv,heatpumpGroundSpace
CZ,hh0165,3.3565236670886014,scr2004,effConv,heatpumpGroundSpace
CZ,hh0166,4.336148016232685,scr2004,effConv,heatpumpGroundSpace
CZ,hh0167,4.472237818713058,scr2004,effConv,heatpumpGroundSpace
CZ,hh0168,4.162016940758983,scr2004,effConv,heatpumpGroundSpace
DE,hh0157,4.238662326614241,scr2004,effConv,heatpumpGroundSpace
DE,hh0158,4.200455703515458,scr2004,effConv,heatpumpGroundSpace
DE,hh0159,4.345981771155881,scr2004,effConv,heatpumpGroundSpace
DE,hh0160,3.8290540443546504,scr2004,effConv,heatpumpGroundSpace
DE,hh0161,3.751237119250254,scr2004,effConv,heatpumpGroundSpace
DE,hh0162,3.7160844129961412,scr2004,effConv,heatpumpGroundSpace
DE,hh0163,4.159556157847401,scr2004,effConv,heatpumpGroundSpace
DE,hh0164,4.050812716591294,scr2004,effConv,heatpumpGroundSpace
DE,hh0165,3.409724894370075,scr2004,effConv,heatpumpGroundSpace
DE,hh0166,4.492533672410627,scr2004,effConv,heatpumpGroundSpace
DE,hh0167,4.551214588126497,scr2004,effConv,heatpumpGroundSpace
DE,hh0168,4.007793991107269,scr2004,effConv,heatpumpGroundSpace
GR,hh0157,5.898399338604577,scr2004,effConv,heatpumpGroundSpace
GR,hh0158,5.859894008379342,scr2004,effConv,heatpumpGroundSpace
GR,hh0159,5.8785713691868295,scr2004,effConv,heatpumpGroundSpace
GR,hh0160,5.864847110429764,scr2004,effConv,heatpumpGroundSpace
GR,hh0161,5.364866845015058,scr2004,effConv,heatpumpGroundSpace
GR,hh0162,5.126635748434637,scr2004,effConv,heatpumpGroundSpace
GR,hh0163,5.447295256306461,scr2004,effConv,heatpumpGroundSpace
GR,hh0164,5.57289074266555,scr2004,effConv,heatpumpGroundSpace
GR,hh0165,5.519040738612603,scr2004,effConv,heatpumpGroundSpace
GR,hh0166,5.622643197692014,scr2004,effConv,heatpumpGroundSpace
GR,hh0167,5.2987118713008385,scr2004,effConv,heatpumpGroundSpace
GR,hh0168,5.840991187873442,scr2004,effConv,heatpumpGroundSpace
ES,hh0157,5.210586204784704,scr2004,effConv,heatpumpGroundSpace
ES,hh0158,5.05390972350142,scr2004,effConv,heatpumpGroundSpace
ES,hh0159,4.9084008445042855,scr2004,effConv,heatpumpGroundSpace
ES,hh0160,5.678226977630402,scr2004,effConv,heatpumpGroundSpace
ES,hh0161,5.837609245738349,scr2004,effConv,heatpumpGroundSpace
ES,hh0162,5.5176261983615404,scr2004,effConv,heatpumpGroundSpace
ES,hh0163,5.360856201448769,scr2004,effConv,heatpumpGroundSpace
ES,hh0164,5.042088394453458,scr2004,effConv,heatpumpGroundSpace
ES,hh0165,4.477524442861977,scr2004,effConv,heatpumpGroundSpace
ES,hh0166,5.520590298425304,scr2004,effConv,heatpumpGroundSpace
ES,hh0167,5.410887707310394,scr2004,effConv,heatpumpGroundSpace
ES,hh0168,4.230076907617331,scr2004,effConv,heatpumpGroundSpace
DK,hh0157,4.956685679638701,scr2004,effConv,heatpumpGroundSpace
DK,hh0158,5.084420534308683,scr2004,effConv,heatpumpGroundSpace
DK,hh0159,4.958570645115923,scr2004,effConv,heatpumpGroundSpace
DK,hh0160,4.954557242403782,scr2004,effConv,heatpumpGroundSpace
DK,hh0161,4.733548039299377,scr2004,effConv,heatpumpGroundSpace
DK,hh0162,4.436973074727426,scr2004,effConv,heatpumpGroundSpace
DK,hh0163,4.530780775077836,scr2004,effConv,heatpumpGroundSpace
DK,hh0164,4.433365462238202,scr2004,effConv,heatpumpGroundSpace
DK,hh0165,4.156862295304904,scr2004,effConv,heatpumpGroundSpace
DK,hh0166,4.396262348153323,scr2004,effConv,heatpumpGroundSpace
DK,hh0167,4.290973173043664,scr2004,effConv,heatpumpGroundSpace
DK,hh0168,3.9867287053184306,scr2004,effConv,heatpumpGroundSpace
EE,hh0157,4.214008162629764,scr2004,effConv,heatpumpGroundSpace
EE,hh0158,4.311250290487261,scr2004,effConv,heatpumpGroundSpace
EE,hh0159,4.488403915032782,scr2004,effConv,heatpumpGroundSpace
EE,hh0160,4.453102319152448,scr2004,effConv,heatpumpGroundSpace
EE,hh0161,4.390969087026653,scr2004,effConv,heatpumpGroundSpace
EE,hh0162,4.358989109258328,scr2004,effConv,heatpumpGroundSpace
EE,hh0163,4.287917107447141,scr2004,effConv,heatpumpGroundSpace
EE,hh0164,4.193541945027242,scr2004,effConv,heatpumpGroundSpace
EE,hh0165,3.8305870202070706,scr2004,effConv,heatpumpGroundSpace
EE,hh0166,3.9677295383804454,scr2004,effConv,heatpumpGroundSpace
EE,hh0167,3.835719022233687,scr2004,effConv,heatpumpGroundSpace
EE,hh0168,3.6306865341103594,scr2004,effConv,heatpumpGroundSpace
FI,hh0157,3.740400923396044,scr2004,effConv,heatpumpGroundSpace
FI,hh0158,3.863129287527887,scr2004,effConv,heatpumpGroundSpace
FI,hh0159,4.045255539890002,scr2004,effConv,heatpumpGroundSpace
FI,hh0160,4.03988659348267,scr2004,effConv,heatpumpGroundSpace
FI,hh0161,4.0553523699513,scr2004,effConv,heatpumpGroundSpace
FI,hh0162,4.172137883248671,scr2004,effConv,heatpumpGroundSpace
FI,hh0163,4.209462985374916,scr2004,effConv,heatpumpGroundSpace
FI,hh0164,3.9575980718378343,scr2004,effConv,heatpumpGroundSpace
FI,hh0165,3.178579176349353,scr2004,effConv,heatpumpGroundSpace
FI,hh0166,3.5377385709659985,scr2004,effConv,heatpumpGroundSpace
FI,hh0167,3.5463873352529407,scr2004,effConv,heatpumpGroundSpace
FI,hh0168,3.5467225241130955,scr2004,effConv,heatpumpGroundSpace
FR,hh0157,4.598473681587445,scr2004,effConv,heatpumpGroundSpace
FR,hh0158,4.547421757920988,scr2004,effConv,heatpumpGroundSpace
FR,hh0159,4.532936111913013,scr2004,effConv,heatpumpGroundSpace
FR,hh0160,4.458165920634805,scr2004,effConv,heatpumpGroundSpace
FR,hh0161,4.357683276664877,scr2004,effConv,heatpumpGroundSpace
FR,hh0162,4.13599206034439,scr2004,effConv,heatpumpGroundSpace
FR,hh0163,4.6037573008153805,scr2004,effConv,heatpumpGroundSpace
FR,hh0164,4.424885140189081,scr2004,effConv,heatpumpGroundSpace
FR,hh0165,3.8930329705337643,scr2004,effConv,heatpumpGroundSpace
FR,hh0166,5.0447614146779935,scr2004,effConv,heatpumpGroundSpace
FR,hh0167,5.09728036033815,scr2004,effConv,heatpumpGroundSpace
FR,hh0168,4.221008147895273,scr2004,effConv,heatpumpGroundSpace
IT,hh0157,5.392807746546534,scr2004,effConv,heatpumpGroundSpace
IT,hh0158,5.419939965970656,scr2004,effConv,heatpumpGroundSpace
IT,hh0159,5.374397412733948,scr2004,effConv,heatpumpGroundSpace
IT,hh0160,5.608749807919882,scr2004,effConv,heatpumpGroundSpace
IT,hh0161,5.295332131865745,scr2004,effConv,heatpumpGroundSpace
IT,hh0162,4.667372137883969,scr2004,effConv,heatpumpGroundSpace
IT,hh0163,5.005904893295405,scr2004,effConv,heatpumpGroundSpace
IT,hh0164,4.953825432340942,scr2004,effConv,heatpumpGroundSpace
IT,hh0165,4.424124677624523,scr2004,effConv,heatpumpGroundSpace
IT,hh0166,4.718745215227603,scr2004,effConv,heatpumpGroundSpace
IT,hh0167,4.836391356420901,scr2004,effConv,heatpumpGroundSpace
IT,hh0168,4.985491515230592,scr2004,effConv,heatpumpGroundSpace
NL,hh0157,4.714512514660166,scr2004,effConv,heatpumpGroundSpace
NL,hh0158,4.84207310633676,scr2004,effConv,heatpumpGroundSpace
NL,hh0159,4.944484773924973,scr2004,effConv,heatpumpGroundSpace
NL,hh0160,4.657858426495958,scr2004,effConv,heatpumpGroundSpace
NL,hh0161,4.515616073988767,scr2004,effConv,heatpumpGroundSpace
NL,hh0162,4.265278612839841,scr2004,effConv,heatpumpGroundSpace
NL,hh0163,4.61808047937243,scr2004,effConv,heatpumpGroundSpace
NL,hh0164,4.388627018192625,scr2004,effConv,heatpumpGroundSpace
NL,hh0165,3.6352297725974934,scr2004,effConv,heatpumpGroundSpace
NL,hh0166,4.93355382293904,scr2004,effConv,heatpumpGroundSpace
NL,hh0167,4.876112202653717,scr2004,effConv,heatpumpGroundSpace
NL,hh0168,3.7606275327397034,scr2004,effConv,heatpumpGroundSpace
IE,hh0157,5.171337006448084,scr2004,effConv,heatpumpGroundSpace
IE,hh0158,5.352375023612694,scr2004,effConv,heatpumpGroundSpace
IE,hh0159,5.379594947482474,scr2004,effConv,heatpumpGroundSpace
IE,hh0160,5.594954557151141,scr2004,effConv,heatpumpGroundSpace
IE,hh0161,5.69306174527992,scr2004,effConv,heatpumpGroundSpace
IE,hh0162,5.793355138279367,scr2004,effConv,heatpumpGroundSpace
IE,hh0163,4.935605794806179,scr2004,effConv,heatpumpGroundSpace
IE,hh0164,4.5944016010726045,scr2004,effConv,heatpumpGroundSpace
IE,hh0165,4.426609071177154,scr2004,effConv,heatpumpGroundSpace
IE,hh0166,4.829264370648161,scr2004,effConv,heatpumpGroundSpace
IE,hh0167,4.826836185020511,scr2004,effConv,heatpumpGroundSpace
IE,hh0168,4.937897959300244,scr2004,effConv,heatpumpGroundSpace
HR,hh0157,5.053169081507519,scr2004,effConv,heatpumpGroundSpace
HR,hh0158,4.765864985566428,scr2004,effConv,heatpumpGroundSpace
HR,hh0159,4.25266414758017,scr2004,effConv,heatpumpGroundSpace
HR,hh0160,4.215265753794253,scr2004,effConv,heatpumpGroundSpace
HR,hh0161,4.015634929177639,scr2004,effConv,heatpumpGroundSpace
HR,hh0162,3.7844998805481813,scr2004,effConv,heatpumpGroundSpace
HR,hh0163,3.918547331824108,scr2004,effConv,heatpumpGroundSpace
HR,hh0164,3.8538257274708494,scr2004,effConv,heatpumpGroundSpace
HR,hh0165,3.5566194587677558,scr2004,effConv,heatpumpGroundSpace
HR,hh0166,4.1741687607204305,scr2004,effConv,heatpumpGroundSpace
HR,hh0167,4.519416997898186,scr2004,effConv,heatpumpGroundSpace
HR,hh0168,5.016277633039136,scr2004,effConv,heatpumpGroundSpace
HU,hh0157,4.335475766868987,scr2004,effConv,heatpumpGroundSpace
HU,hh0158,3.971444212243565,scr2004,effConv,heatpumpGroundSpace
HU,hh0159,3.8985337532690956,scr2004,effConv,heatpumpGroundSpace
HU,hh0160,3.904703155620191,scr2004,effConv,heatpumpGroundSpace
HU,hh0161,3.91808036599903,scr2004,effConv,heatpumpGroundSpace
HU,hh0162,3.83825200945262,scr2004,effConv,heatpumpGroundSpace
HU,hh0163,3.762579261208325,scr2004,effConv,heatpumpGroundSpace
HU,hh0164,3.6423939325657395,scr2004,effConv,heatpumpGroundSpace
HU,hh0165,3.387587826800809,scr2004,effConv,heatpumpGroundSpace
HU,hh0166,3.9748391188024854,scr2004,effConv,heatpumpGroundSpace
HU,hh0167,4.290101980198324,scr2004,effConv,heatpumpGroundSpace
HU,hh0168,4.667507375911882,scr2004,effConv,heatpumpGroundSpace
MK,hh0157,5.2172264420094585,scr2004,effConv,heatpumpGroundSpace
MK,hh0158,4.89304627199256,scr2004,effConv,heatpumpGroundSpace
MK,hh0159,4.01299431133214,scr2004,effConv,heatpumpGroundSpace
MK,hh0160,4.453948309207771,scr2004,effConv,heatpumpGroundSpace
MK,hh0161,3.9233240333862405,scr2004,effConv,heatpumpGroundSpace
MK,hh0162,3.542653491798383,scr2004,effConv,heatpumpGroundSpace
MK,hh0163,4.099680890351475,scr2004,effConv,heatpumpGroundSpace
MK,hh0164,4.235090856455773,scr2004,effConv,heatpumpGroundSpace
MK,hh0165,3.8614085367346043,scr2004,effConv,heatpumpGroundSpace
MK,hh0166,4.023250636022766,scr2004,effConv,heatpumpGroundSpace
MK,hh0167,4.132637577627069,scr2004,effConv,heatpumpGroundSpace
MK,hh0168,4.609536710918743,scr2004,effConv,heatpumpGroundSpace
LV,hh0157,4.220887780200167,scr2004,effConv,heatpumpGroundSpace
