region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0636,0.4103634522900481,scr2004,avaConv,pvOpenspace_a
at,1,h0637,0.44848365148454555,scr2004,avaConv,pvOpenspace_a
at,1,h0638,0.4189296628928983,scr2004,avaConv,pvOpenspace_a
at,1,h0639,0.3114586036191869,scr2004,avaConv,pvOpenspace_a
at,1,h0640,0.16659330337325962,scr2004,avaConv,pvOpenspace_a
at,1,h0641,0.055576904766458476,scr2004,avaConv,pvOpenspace_a
at,1,h0642,0.000513245791239738,scr2004,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0657,0.07723380682337577,scr2004,avaConv,pvOpenspace_a
at,1,h0658,0.22717943981285962,scr2004,avaConv,pvOpenspace_a
at,1,h0659,0.4257554382683795,scr2004,avaConv,pvOpenspace_a
at,1,h0660,0.548799613431222,scr2004,avaConv,pvOpenspace_a
at,1,h0661,0.44862345478556537,scr2004,avaConv,pvOpenspace_a
at,1,h0662,0.27950418575890257,scr2004,avaConv,pvOpenspace_a
at,1,h0663,0.08639334680445712,scr2004,avaConv,pvOpenspace_a
at,1,h0664,0.03186385843470684,scr2004,avaConv,pvOpenspace_a
at,1,h0665,0.006873445395896513,scr2004,avaConv,pvOpenspace_a
at,1,h0666,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0632,0.04954403518476703,scr2004,avaConv,pvOpenspace_a
ba,1,h0633,0.1475861571278222,scr2004,avaConv,pvOpenspace_a
ba,1,h0634,0.2843179523819939,scr2004,avaConv,pvOpenspace_a
ba,1,h0635,0.4116423762621493,scr2004,avaConv,pvOpenspace_a
ba,1,h0636,0.5029848900875683,scr2004,avaConv,pvOpenspace_a
ba,1,h0637,0.513697437057394,scr2004,avaConv,pvOpenspace_a
ba,1,h0638,0.45697621067662686,scr2004,avaConv,pvOpenspace_a
ba,1,h0639,0.33430258478070246,scr2004,avaConv,pvOpenspace_a
ba,1,h0640,0.18849404760027458,scr2004,avaConv,pvOpenspace_a
ba,1,h0641,0.07117912202204574,scr2004,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0656,0.013461831140699697,scr2004,avaConv,pvOpenspace_a
ba,1,h0657,0.05408459036931245,scr2004,avaConv,pvOpenspace_a
ba,1,h0658,0.11744459292452844,scr2004,avaConv,pvOpenspace_a
ba,1,h0659,0.1828690573529715,scr2004,avaConv,pvOpenspace_a
ba,1,h0660,0.2209686788341055,scr2004,avaConv,pvOpenspace_a
ba,1,h0661,0.33469215267500724,scr2004,avaConv,pvOpenspace_a
ba,1,h0662,0.3932099381037885,scr2004,avaConv,pvOpenspace_a
ba,1,h0663,0.39451826368649356,scr2004,avaConv,pvOpenspace_a
ba,1,h0664,0.2251631743283577,scr2004,avaConv,pvOpenspace_a
ba,1,h0665,0.08661993229976822,scr2004,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0633,0.0030769472889330897,scr2004,avaConv,pvOpenspace_a
be,1,h0634,0.031874810391720146,scr2004,avaConv,pvOpenspace_a
be,1,h0635,0.08088349646992031,scr2004,avaConv,pvOpenspace_a
be,1,h0636,0.14032976296815283,scr2004,avaConv,pvOpenspace_a
be,1,h0637,0.1889774954527881,scr2004,avaConv,pvOpenspace_a
be,1,h0638,0.20214036507638758,scr2004,avaConv,pvOpenspace_a
be,1,h0639,0.1727504489233051,scr2004,avaConv,pvOpenspace_a
be,1,h0640,0.09945962133620569,scr2004,avaConv,pvOpenspace_a
be,1,h0641,0.03760197451166284,scr2004,avaConv,pvOpenspace_a
be,1,h0642,0.006291265109709741,scr2004,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0658,0.069172115287043,scr2004,avaConv,pvOpenspace_a
be,1,h0659,0.19635272048941446,scr2004,avaConv,pvOpenspace_a
be,1,h0660,0.36339598477990837,scr2004,avaConv,pvOpenspace_a
be,1,h0661,0.3018030586571947,scr2004,avaConv,pvOpenspace_a
be,1,h0662,0.19306927080709332,scr2004,avaConv,pvOpenspace_a
be,1,h0663,0.0498858739974482,scr2004,avaConv,pvOpenspace_a
be,1,h0664,0.03321143681251659,scr2004,avaConv,pvOpenspace_a
be,1,h0665,0.012483639997724515,scr2004,avaConv,pvOpenspace_a
be,1,h0666,0.0016206367132522975,scr2004,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0631,0.0047905911385805276,scr2004,avaConv,pvOpenspace_a
bg,1,h0632,0.05766560172024955,scr2004,avaConv,pvOpenspace_a
bg,1,h0633,0.1628270773205633,scr2004,avaConv,pvOpenspace_a
bg,1,h0634,0.30290067414599103,scr2004,avaConv,pvOpenspace_a
bg,1,h0635,0.40715757288823556,scr2004,avaConv,pvOpenspace_a
bg,1,h0636,0.46368640249958387,scr2004,avaConv,pvOpenspace_a
bg,1,h0637,0.44273323658907654,scr2004,avaConv,pvOpenspace_a
bg,1,h0638,0.3644070987486699,scr2004,avaConv,pvOpenspace_a
bg,1,h0639,0.2376473755438224,scr2004,avaConv,pvOpenspace_a
bg,1,h0640,0.1134787029870876,scr2004,avaConv,pvOpenspace_a
bg,1,h0641,0.03350064139535938,scr2004,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0656,0.0127026879148262,scr2004,avaConv,pvOpenspace_a
bg,1,h0657,0.04687541344597163,scr2004,avaConv,pvOpenspace_a
bg,1,h0658,0.09899542427731146,scr2004,avaConv,pvOpenspace_a
bg,1,h0659,0.1410720867116143,scr2004,avaConv,pvOpenspace_a
bg,1,h0660,0.15973879462604576,scr2004,avaConv,pvOpenspace_a
bg,1,h0661,0.25304706861577947,scr2004,avaConv,pvOpenspace_a
bg,1,h0662,0.3021690919526648,scr2004,avaConv,pvOpenspace_a
bg,1,h0663,0.295356748101305,scr2004,avaConv,pvOpenspace_a
bg,1,h0664,0.14639778940523807,scr2004,avaConv,pvOpenspace_a
bg,1,h0665,0.0438203610171694,scr2004,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0633,0.03600776845085866,scr2004,avaConv,pvOpenspace_a
ch,1,h0634,0.13035841117673336,scr2004,avaConv,pvOpenspace_a
ch,1,h0635,0.28664683748128744,scr2004,avaConv,pvOpenspace_a
ch,1,h0636,0.43162539563565455,scr2004,avaConv,pvOpenspace_a
ch,1,h0637,0.5222037130904899,scr2004,avaConv,pvOpenspace_a
ch,1,h0638,0.5271266188095829,scr2004,avaConv,pvOpenspace_a
ch,1,h0639,0.4398501436027187,scr2004,avaConv,pvOpenspace_a
ch,1,h0640,0.2925479363815998,scr2004,avaConv,pvOpenspace_a
ch,1,h0641,0.13157858539038325,scr2004,avaConv,pvOpenspace_a
ch,1,h0642,0.03552894369371833,scr2004,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0657,0.02347664597206952,scr2004,avaConv,pvOpenspace_a
ch,1,h0658,0.09450767522263506,scr2004,avaConv,pvOpenspace_a
ch,1,h0659,0.218327249160175,scr2004,avaConv,pvOpenspace_a
ch,1,h0660,0.34573981204630366,scr2004,avaConv,pvOpenspace_a
ch,1,h0661,0.29713893893616294,scr2004,avaConv,pvOpenspace_a
ch,1,h0662,0.195994596113302,scr2004,avaConv,pvOpenspace_a
ch,1,h0663,0.0650147530982257,scr2004,avaConv,pvOpenspace_a
ch,1,h0664,0.037347859929757164,scr2004,avaConv,pvOpenspace_a
ch,1,h0665,0.014613560443763158,scr2004,avaConv,pvOpenspace_a
ch,1,h0666,0.002796208148266315,scr2004,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0632,0.0001347227374381727,scr2004,avaConv,pvOpenspace_a
cz,1,h0633,0.029496292994228856,scr2004,avaConv,pvOpenspace_a
cz,1,h0634,0.1031971570733118,scr2004,avaConv,pvOpenspace_a
cz,1,h0635,0.22380955539325212,scr2004,avaConv,pvOpenspace_a
cz,1,h0636,0.32938919857243526,scr2004,avaConv,pvOpenspace_a
cz,1,h0637,0.3646654140010874,scr2004,avaConv,pvOpenspace_a
cz,1,h0638,0.33345952412585544,scr2004,avaConv,pvOpenspace_a
cz,1,h0639,0.23154609543172944,scr2004,avaConv,pvOpenspace_a
cz,1,h0640,0.11289667531117333,scr2004,avaConv,pvOpenspace_a
cz,1,h0641,0.031858322122056075,scr2004,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0657,0.03805765515473856,scr2004,avaConv,pvOpenspace_a
cz,1,h0658,0.13830157646560584,scr2004,avaConv,pvOpenspace_a
cz,1,h0659,0.29816533026214453,scr2004,avaConv,pvOpenspace_a
cz,1,h0660,0.42532542028940395,scr2004,avaConv,pvOpenspace_a
cz,1,h0661,0.3087367332833389,scr2004,avaConv,pvOpenspace_a
cz,1,h0662,0.15459912321655056,scr2004,avaConv,pvOpenspace_a
cz,1,h0663,0.009909137237681682,scr2004,avaConv,pvOpenspace_a
cz,1,h0664,0.0034269776187098727,scr2004,avaConv,pvOpenspace_a
cz,1,h0665,0.00025808429783281777,scr2004,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0633,0.006343184086782162,scr2004,avaConv,pvOpenspace_a
de,1,h0634,0.0284486789791557,scr2004,avaConv,pvOpenspace_a
de,1,h0635,0.06707677105727303,scr2004,avaConv,pvOpenspace_a
de,1,h0636,0.10767437426445002,scr2004,avaConv,pvOpenspace_a
de,1,h0637,0.15643676135113027,scr2004,avaConv,pvOpenspace_a
de,1,h0638,0.17294123570116918,scr2004,avaConv,pvOpenspace_a
de,1,h0639,0.15193399258116694,scr2004,avaConv,pvOpenspace_a
de,1,h0640,0.07860927405630125,scr2004,avaConv,pvOpenspace_a
de,1,h0641,0.025071059439200058,scr2004,avaConv,pvOpenspace_a
de,1,h0642,0.0008124340538216528,scr2004,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0657,0.007343509684165948,scr2004,avaConv,pvOpenspace_a
de,1,h0658,0.04030042956337669,scr2004,avaConv,pvOpenspace_a
de,1,h0659,0.1022997251414246,scr2004,avaConv,pvOpenspace_a
de,1,h0660,0.17280929486774305,scr2004,avaConv,pvOpenspace_a
de,1,h0661,0.1398332246827421,scr2004,avaConv,pvOpenspace_a
de,1,h0662,0.08009789519471941,scr2004,avaConv,pvOpenspace_a
de,1,h0663,0.009526304927996847,scr2004,avaConv,pvOpenspace_a
de,1,h0664,0.004397055403526323,scr2004,avaConv,pvOpenspace_a
de,1,h0665,0.000895822378465248,scr2004,avaConv,pvOpenspace_a
de,1,h0666,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0634,0.007037841413930489,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0635,0.020867020328327768,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0636,0.04080656409247938,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0637,0.09034548596558961,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0638,0.11845916639209009,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0639,0.11060900037045024,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0640,0.04699692143245356,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0641,0.009357103489295842,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2004,avaConv,pvOpenspace_a
