region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.491299378309305,scr2004,dem,electricity
at,h0626,5.737285749192553,scr2004,dem,electricity
at,h0627,5.172124104590292,scr2004,dem,electricity
at,h0628,4.954966158742305,scr2004,dem,electricity
at,h0629,4.848312091743768,scr2004,dem,electricity
at,h0630,4.853766178012934,scr2004,dem,electricity
at,h0631,6.150457577538795,scr2004,dem,electricity
at,h0632,7.716125306325573,scr2004,dem,electricity
at,h0633,9.313595186857377,scr2004,dem,electricity
at,h0634,9.511640573217104,scr2004,dem,electricity
at,h0635,9.522497761223862,scr2004,dem,electricity
at,h0636,9.499650939002514,scr2004,dem,electricity
at,h0637,8.807714326871517,scr2004,dem,electricity
at,h0638,8.04789748946237,scr2004,dem,electricity
at,h0639,7.299132644265024,scr2004,dem,electricity
at,h0640,7.309982902179669,scr2004,dem,electricity
at,h0641,7.628650665809248,scr2004,dem,electricity
at,h0642,8.022591569672795,scr2004,dem,electricity
at,h0643,8.754937836098712,scr2004,dem,electricity
at,h0644,9.006599221843226,scr2004,dem,electricity
at,h0645,8.975617259165107,scr2004,dem,electricity
at,h0646,8.276876657197692,scr2004,dem,electricity
at,h0647,7.7018450647437895,scr2004,dem,electricity
at,h0648,7.11383492617456,scr2004,dem,electricity
at,h0649,6.561114720794379,scr2004,dem,electricity
at,h0650,6.007845940954557,scr2004,dem,electricity
at,h0651,5.610612349289527,scr2004,dem,electricity
at,h0652,5.368882619220782,scr2004,dem,electricity
at,h0653,5.262434938184608,scr2004,dem,electricity
at,h0654,5.369931016757064,scr2004,dem,electricity
at,h0655,6.345298582000087,scr2004,dem,electricity
at,h0656,7.5739972584813735,scr2004,dem,electricity
at,h0657,8.705780131139207,scr2004,dem,electricity
at,h0658,8.929231726346215,scr2004,dem,electricity
at,h0659,8.914354859126664,scr2004,dem,electricity
at,h0660,8.889374181177834,scr2004,dem,electricity
at,h0661,8.688771669106123,scr2004,dem,electricity
at,h0662,8.442417295852469,scr2004,dem,electricity
at,h0663,8.168479379228494,scr2004,dem,electricity
at,h0664,8.164711758043106,scr2004,dem,electricity
at,h0665,8.476899928719337,scr2004,dem,electricity
at,h0666,8.875110827877291,scr2004,dem,electricity
at,h0667,8.238333036208672,scr2004,dem,electricity
at,h0668,7.260247993958478,scr2004,dem,electricity
at,h0669,6.150839782418576,scr2004,dem,electricity
at,h0670,5.861093038841235,scr2004,dem,electricity
at,h0671,5.664456445816704,scr2004,dem,electricity
at,h0672,5.388482701719802,scr2004,dem,electricity
be,h0625,8.520395286405442,scr2004,dem,electricity
be,h0626,7.652088399609526,scr2004,dem,electricity
be,h0627,6.83072244200567,scr2004,dem,electricity
be,h0628,6.502614795810229,scr2004,dem,electricity
be,h0629,6.2660081038484945,scr2004,dem,electricity
be,h0630,6.135209750552195,scr2004,dem,electricity
be,h0631,7.083390727224395,scr2004,dem,electricity
be,h0632,8.519691351043612,scr2004,dem,electricity
be,h0633,10.047207378447695,scr2004,dem,electricity
be,h0634,10.573981064881579,scr2004,dem,electricity
be,h0635,10.646155938740606,scr2004,dem,electricity
be,h0636,10.616087187817204,scr2004,dem,electricity
be,h0637,10.045634444483415,scr2004,dem,electricity
be,h0638,9.403839453258396,scr2004,dem,electricity
be,h0639,8.656525528932342,scr2004,dem,electricity
be,h0640,8.435147522022756,scr2004,dem,electricity
be,h0641,8.257847748479765,scr2004,dem,electricity
be,h0642,8.665572254302688,scr2004,dem,electricity
be,h0643,9.640961541834159,scr2004,dem,electricity
be,h0644,10.447106290615572,scr2004,dem,electricity
be,h0645,10.570887861444234,scr2004,dem,electricity
be,h0646,9.995631235342184,scr2004,dem,electricity
be,h0647,9.585581520587318,scr2004,dem,electricity
be,h0648,9.198725613023154,scr2004,dem,electricity
be,h0649,8.65113852228146,scr2004,dem,electricity
be,h0650,7.951596941802339,scr2004,dem,electricity
be,h0651,7.292458168184889,scr2004,dem,electricity
be,h0652,6.912534350915201,scr2004,dem,electricity
be,h0653,6.668671277821955,scr2004,dem,electricity
be,h0654,6.550947976257651,scr2004,dem,electricity
be,h0655,7.1160059859334295,scr2004,dem,electricity
be,h0656,8.096787930976735,scr2004,dem,electricity
be,h0657,9.265990534321322,scr2004,dem,electricity
be,h0658,9.831345753001472,scr2004,dem,electricity
be,h0659,10.017781717170262,scr2004,dem,electricity
be,h0660,9.992920220741684,scr2004,dem,electricity
be,h0661,9.859100138189326,scr2004,dem,electricity
be,h0662,9.683088476288066,scr2004,dem,electricity
be,h0663,9.449851400150173,scr2004,dem,electricity
be,h0664,9.25924068375232,scr2004,dem,electricity
be,h0665,9.093809197915483,scr2004,dem,electricity
be,h0666,9.459226207344518,scr2004,dem,electricity
be,h0667,9.389044036029869,scr2004,dem,electricity
be,h0668,9.205452331895334,scr2004,dem,electricity
be,h0669,8.368531005994221,scr2004,dem,electricity
be,h0670,7.91279544825741,scr2004,dem,electricity
be,h0671,7.660549209601839,scr2004,dem,electricity
be,h0672,7.481283082794589,scr2004,dem,electricity
bg,h0625,3.1978188974244404,scr2004,dem,electricity
bg,h0626,2.8355832763700164,scr2004,dem,electricity
bg,h0627,2.4799878853882547,scr2004,dem,electricity
bg,h0628,2.3302504091043375,scr2004,dem,electricity
bg,h0629,2.2416187033377355,scr2004,dem,electricity
bg,h0630,2.2468578042680747,scr2004,dem,electricity
bg,h0631,2.8226470479057753,scr2004,dem,electricity
bg,h0632,3.3896662590341293,scr2004,dem,electricity
bg,h0633,3.858023547756602,scr2004,dem,electricity
bg,h0634,3.9109945108139073,scr2004,dem,electricity
bg,h0635,3.905611150621553,scr2004,dem,electricity
bg,h0636,3.9086712338757934,scr2004,dem,electricity
bg,h0637,3.8225422393516055,scr2004,dem,electricity
bg,h0638,3.704104205586191,scr2004,dem,electricity
bg,h0639,3.5703995532312547,scr2004,dem,electricity
bg,h0640,3.5586703845619923,scr2004,dem,electricity
bg,h0641,3.67531199005316,scr2004,dem,electricity
bg,h0642,3.790945898515929,scr2004,dem,electricity
bg,h0643,3.9639368017669767,scr2004,dem,electricity
bg,h0644,4.021525354524783,scr2004,dem,electricity
bg,h0645,4.03883850445709,scr2004,dem,electricity
bg,h0646,3.911470910614298,scr2004,dem,electricity
bg,h0647,3.734732593067747,scr2004,dem,electricity
bg,h0648,3.521463446857524,scr2004,dem,electricity
bg,h0649,3.2220920423133066,scr2004,dem,electricity
bg,h0650,2.910282493168779,scr2004,dem,electricity
bg,h0651,2.6066797336534364,scr2004,dem,electricity
bg,h0652,2.4285549762644223,scr2004,dem,electricity
bg,h0653,2.3394655400843476,scr2004,dem,electricity
bg,h0654,2.385963176486257,scr2004,dem,electricity
bg,h0655,2.7403528456852655,scr2004,dem,electricity
bg,h0656,3.1300251823849976,scr2004,dem,electricity
bg,h0657,3.4471711666119518,scr2004,dem,electricity
bg,h0658,3.535106512645143,scr2004,dem,electricity
bg,h0659,3.557921217929106,scr2004,dem,electricity
bg,h0660,3.5723149536570418,scr2004,dem,electricity
bg,h0661,3.579999626534118,scr2004,dem,electricity
bg,h0662,3.5731911811963073,scr2004,dem,electricity
bg,h0663,3.5720552929415135,scr2004,dem,electricity
bg,h0664,3.6049278797217994,scr2004,dem,electricity
bg,h0665,3.732749347866047,scr2004,dem,electricity
bg,h0666,3.835555210025632,scr2004,dem,electricity
bg,h0667,3.611178166109312,scr2004,dem,electricity
bg,h0668,3.2897629410144873,scr2004,dem,electricity
bg,h0669,2.9347559342641034,scr2004,dem,electricity
bg,h0670,2.8884685962912044,scr2004,dem,electricity
bg,h0671,2.76473773750331,scr2004,dem,electricity
bg,h0672,2.5673488185420865,scr2004,dem,electricity
ch,h0625,4.002600456615818,scr2004,dem,electricity
ch,h0626,3.9482187282871357,scr2004,dem,electricity
ch,h0627,3.9350792172199776,scr2004,dem,electricity
ch,h0628,3.928918440423042,scr2004,dem,electricity
ch,h0629,3.8748024245076853,scr2004,dem,electricity
ch,h0630,3.7460263323347482,scr2004,dem,electricity
ch,h0631,3.835925969320924,scr2004,dem,electricity
ch,h0632,4.172265268524621,scr2004,dem,electricity
ch,h0633,4.655376907695931,scr2004,dem,electricity
ch,h0634,4.947037767341202,scr2004,dem,electricity
ch,h0635,5.029023204620305,scr2004,dem,electricity
ch,h0636,5.0848499213074625,scr2004,dem,electricity
ch,h0637,4.778474759632475,scr2004,dem,electricity
ch,h0638,4.519845279461981,scr2004,dem,electricity
ch,h0639,4.166669303554221,scr2004,dem,electricity
ch,h0640,4.166164324664875,scr2004,dem,electricity
ch,h0641,4.1241959398318,scr2004,dem,electricity
ch,h0642,4.189342619463137,scr2004,dem,electricity
ch,h0643,4.4418544529705635,scr2004,dem,electricity
ch,h0644,4.57422326712118,scr2004,dem,electricity
ch,h0645,4.547241958291377,scr2004,dem,electricity
ch,h0646,4.291868316197974,scr2004,dem,electricity
ch,h0647,4.143007553126509,scr2004,dem,electricity
ch,h0648,4.067874388501018,scr2004,dem,electricity
ch,h0649,4.008495887894876,scr2004,dem,electricity
ch,h0650,3.9746418238634376,scr2004,dem,electricity
ch,h0651,3.995276155162484,scr2004,dem,electricity
ch,h0652,4.029045524204058,scr2004,dem,electricity
ch,h0653,3.976751235504628,scr2004,dem,electricity
ch,h0654,3.8324768710373047,scr2004,dem,electricity
ch,h0655,3.7852270009244395,scr2004,dem,electricity
ch,h0656,3.9790784719931422,scr2004,dem,electricity
ch,h0657,4.304557898678347,scr2004,dem,electricity
ch,h0658,4.55375994061885,scr2004,dem,electricity
ch,h0659,4.63757025967092,scr2004,dem,electricity
ch,h0660,4.688198279166773,scr2004,dem,electricity
ch,h0661,4.660502592309161,scr2004,dem,electricity
ch,h0662,4.621869276835678,scr2004,dem,electricity
ch,h0663,4.472429417240406,scr2004,dem,electricity
ch,h0664,4.363016901386656,scr2004,dem,electricity
ch,h0665,4.281409342674641,scr2004,dem,electricity
ch,h0666,4.368423339907791,scr2004,dem,electricity
ch,h0667,4.175513868362065,scr2004,dem,electricity
ch,h0668,3.8662820691620055,scr2004,dem,electricity
ch,h0669,3.4352245374296353,scr2004,dem,electricity
ch,h0670,3.318368145396771,scr2004,dem,electricity
ch,h0671,3.3595890537690623,scr2004,dem,electricity
ch,h0672,3.4822250471580247,scr2004,dem,electricity
cz,h0625,6.016404941620976,scr2004,dem,electricity
cz,h0626,5.290843835373323,scr2004,dem,electricity
cz,h0627,4.680915894663258,scr2004,dem,electricity
cz,h0628,4.550777949407291,scr2004,dem,electricity
cz,h0629,4.4900882212385795,scr2004,dem,electricity
cz,h0630,4.499094991886352,scr2004,dem,electricity
cz,h0631,5.751109512685048,scr2004,dem,electricity
cz,h0632,7.037725934442733,scr2004,dem,electricity
cz,h0633,8.13287805297773,scr2004,dem,electricity
cz,h0634,8.324224632812104,scr2004,dem,electricity
cz,h0635,8.328482896660375,scr2004,dem,electricity
cz,h0636,8.313541778689626,scr2004,dem,electricity
cz,h0637,7.885347916321507,scr2004,dem,electricity
cz,h0638,7.424194023954897,scr2004,dem,electricity
cz,h0639,6.908654082867088,scr2004,dem,electricity
cz,h0640,6.847347391431754,scr2004,dem,electricity
cz,h0641,6.92330276301027,scr2004,dem,electricity
