region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,1.7727474237768086,scr2004,stInflow,reservoir
al,h0626,1.5982098608763722,scr2004,stInflow,reservoir
al,h0627,1.4242420546143517,scr2004,stInflow,reservoir
al,h0628,1.4242420546143517,scr2004,stInflow,reservoir
al,h0629,1.4242420546143517,scr2004,stInflow,reservoir
al,h0630,1.4242420546143517,scr2004,stInflow,reservoir
al,h0631,1.4242420546143517,scr2004,stInflow,reservoir
al,h0632,1.4242420546143517,scr2004,stInflow,reservoir
al,h0633,1.4242420546143517,scr2004,stInflow,reservoir
al,h0634,1.4242420546143517,scr2004,stInflow,reservoir
al,h0635,1.4242420546143517,scr2004,stInflow,reservoir
al,h0636,1.4242420546143517,scr2004,stInflow,reservoir
al,h0637,1.4301644451028972,scr2004,stInflow,reservoir
al,h0638,1.4360875718016501,scr2004,stInflow,reservoir
al,h0639,1.4420114317737824,scr2004,stInflow,reservoir
al,h0640,1.4420114317737824,scr2004,stInflow,reservoir
al,h0641,1.4420114317737824,scr2004,stInflow,reservoir
al,h0642,1.4420114317737824,scr2004,stInflow,reservoir
al,h0643,1.4420114317737824,scr2004,stInflow,reservoir
al,h0644,1.4420114317737824,scr2004,stInflow,reservoir
al,h0645,1.4420114317737824,scr2004,stInflow,reservoir
al,h0646,1.4420114317737824,scr2004,stInflow,reservoir
al,h0647,1.4420114317737824,scr2004,stInflow,reservoir
al,h0648,1.4420114317737824,scr2004,stInflow,reservoir
al,h0649,1.4410958783538979,scr2004,stInflow,reservoir
al,h0650,1.4401803423888255,scr2004,stInflow,reservoir
al,h0651,1.4392648238892947,scr2004,stInflow,reservoir
al,h0652,1.4392648238892947,scr2004,stInflow,reservoir
al,h0653,1.4392648238892947,scr2004,stInflow,reservoir
al,h0654,1.4392648238892947,scr2004,stInflow,reservoir
al,h0655,1.4392648238892947,scr2004,stInflow,reservoir
al,h0656,1.4392648238892947,scr2004,stInflow,reservoir
al,h0657,1.4392648238892947,scr2004,stInflow,reservoir
al,h0658,1.4392648238892947,scr2004,stInflow,reservoir
al,h0659,1.4392648238892947,scr2004,stInflow,reservoir
al,h0660,1.4392648238892947,scr2004,stInflow,reservoir
al,h0661,1.7302503287572208,scr2004,stInflow,reservoir
al,h0662,2.022712230325668,scr2004,stInflow,reservoir
al,h0663,2.316443237251022,scr2004,stInflow,reservoir
al,h0664,2.316443237251022,scr2004,stInflow,reservoir
al,h0665,2.316443237251022,scr2004,stInflow,reservoir
al,h0666,2.316443237251022,scr2004,stInflow,reservoir
al,h0667,2.316443237251022,scr2004,stInflow,reservoir
al,h0668,2.316443237251022,scr2004,stInflow,reservoir
al,h0669,2.316443237251022,scr2004,stInflow,reservoir
al,h0670,2.316443237251022,scr2004,stInflow,reservoir
al,h0671,2.316443237251022,scr2004,stInflow,reservoir
al,h0672,2.316443237251022,scr2004,stInflow,reservoir
at,h0625,0.12629154634375866,scr2004,stInflow,reservoir
at,h0626,0.12027754912075059,scr2004,stInflow,reservoir
at,h0627,0.11426660900113031,scr2004,stInflow,reservoir
at,h0628,0.11426660900113031,scr2004,stInflow,reservoir
at,h0629,0.11426660900113031,scr2004,stInflow,reservoir
at,h0630,0.11426660900113031,scr2004,stInflow,reservoir
at,h0631,0.11426660900113031,scr2004,stInflow,reservoir
at,h0632,0.11426660900113031,scr2004,stInflow,reservoir
at,h0633,0.11426660900113031,scr2004,stInflow,reservoir
at,h0634,0.11426660900113031,scr2004,stInflow,reservoir
at,h0635,0.11426660900113031,scr2004,stInflow,reservoir
at,h0636,0.11426660900113031,scr2004,stInflow,reservoir
at,h0637,0.10913103522644677,scr2004,stInflow,reservoir
at,h0638,0.10399792259665729,scr2004,stInflow,reservoir
at,h0639,0.09886739251988096,scr2004,stInflow,reservoir
at,h0640,0.09886739251988096,scr2004,stInflow,reservoir
at,h0641,0.09886739251988096,scr2004,stInflow,reservoir
at,h0642,0.09886739251988096,scr2004,stInflow,reservoir
at,h0643,0.09886739251988096,scr2004,stInflow,reservoir
at,h0644,0.09886739251988096,scr2004,stInflow,reservoir
at,h0645,0.09886739251988096,scr2004,stInflow,reservoir
at,h0646,0.09886739251988096,scr2004,stInflow,reservoir
at,h0647,0.09886739251988096,scr2004,stInflow,reservoir
at,h0648,0.09886739251988096,scr2004,stInflow,reservoir
at,h0649,0.09614398571311333,scr2004,stInflow,reservoir
at,h0650,0.09342136645990996,scr2004,stInflow,reservoir
at,h0651,0.09069955774275133,scr2004,stInflow,reservoir
at,h0652,0.09069955774275133,scr2004,stInflow,reservoir
at,h0653,0.09069955774275133,scr2004,stInflow,reservoir
at,h0654,0.09069955774275133,scr2004,stInflow,reservoir
at,h0655,0.09069955774275133,scr2004,stInflow,reservoir
at,h0656,0.09069955774275133,scr2004,stInflow,reservoir
at,h0657,0.09069955774275133,scr2004,stInflow,reservoir
at,h0658,0.09069955774275133,scr2004,stInflow,reservoir
at,h0659,0.09069955774275133,scr2004,stInflow,reservoir
at,h0660,0.09069955774275133,scr2004,stInflow,reservoir
at,h0661,0.0901212901086224,scr2004,stInflow,reservoir
at,h0662,0.0895430604114191,scr2004,stInflow,reservoir
