region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.7710072086748285,scr1985,effConv,heatpumpGroundSpace
AT,hh0122,5.9134205639097654,scr1985,effConv,heatpumpGroundSpace
AT,hh0123,6.228841720108759,scr1985,effConv,heatpumpGroundSpace
AT,hh0124,6.337760142915325,scr1985,effConv,heatpumpGroundSpace
AT,hh0125,6.228692075443497,scr1985,effConv,heatpumpGroundSpace
AT,hh0126,5.56552544749349,scr1985,effConv,heatpumpGroundSpace
AT,hh0127,5.311824063579332,scr1985,effConv,heatpumpGroundSpace
AT,hh0128,5.276744875483467,scr1985,effConv,heatpumpGroundSpace
AT,hh0129,6.013590582582003,scr1985,effConv,heatpumpGroundSpace
AT,hh0130,6.318140213431963,scr1985,effConv,heatpumpGroundSpace
AT,hh0131,6.126168063374616,scr1985,effConv,heatpumpGroundSpace
AT,hh0132,5.606603094579079,scr1985,effConv,heatpumpGroundSpace
AT,hh0133,4.818440696352639,scr1985,effConv,heatpumpGroundSpace
AT,hh0134,4.438159140446899,scr1985,effConv,heatpumpGroundSpace
AT,hh0135,4.823453088813532,scr1985,effConv,heatpumpGroundSpace
AT,hh0136,5.5008768197674165,scr1985,effConv,heatpumpGroundSpace
AT,hh0137,5.123788020223346,scr1985,effConv,heatpumpGroundSpace
AT,hh0138,4.460529526644191,scr1985,effConv,heatpumpGroundSpace
BE,hh0121,6.313101937148809,scr1985,effConv,heatpumpGroundSpace
BE,hh0122,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0123,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0125,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0126,6.337556870920959,scr1985,effConv,heatpumpGroundSpace
BE,hh0127,6.311484613901703,scr1985,effConv,heatpumpGroundSpace
BE,hh0128,6.295177371187729,scr1985,effConv,heatpumpGroundSpace
BE,hh0129,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr1985,effConv,heatpumpGroundSpace
BE,hh0131,6.3302249113123015,scr1985,effConv,heatpumpGroundSpace
BE,hh0132,6.252733880508053,scr1985,effConv,heatpumpGroundSpace
BE,hh0133,5.368831205092369,scr1985,effConv,heatpumpGroundSpace
BE,hh0134,5.121707822409345,scr1985,effConv,heatpumpGroundSpace
BE,hh0135,5.935811111884652,scr1985,effConv,heatpumpGroundSpace
BE,hh0136,6.0963649219678775,scr1985,effConv,heatpumpGroundSpace
BE,hh0137,5.826633722202388,scr1985,effConv,heatpumpGroundSpace
BE,hh0138,5.1521933890739025,scr1985,effConv,heatpumpGroundSpace
BG,hh0121,5.676563473971257,scr1985,effConv,heatpumpGroundSpace
BG,hh0122,6.039305227459867,scr1985,effConv,heatpumpGroundSpace
BG,hh0123,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0124,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0125,6.243504432539424,scr1985,effConv,heatpumpGroundSpace
BG,hh0126,5.7535481657717185,scr1985,effConv,heatpumpGroundSpace
BG,hh0127,5.522006964616697,scr1985,effConv,heatpumpGroundSpace
BG,hh0128,5.5982045976318915,scr1985,effConv,heatpumpGroundSpace
BG,hh0129,6.314016650078443,scr1985,effConv,heatpumpGroundSpace
BG,hh0130,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0131,6.283153573152724,scr1985,effConv,heatpumpGroundSpace
BG,hh0132,6.032035869064664,scr1985,effConv,heatpumpGroundSpace
BG,hh0133,5.3841643947876605,scr1985,effConv,heatpumpGroundSpace
BG,hh0134,5.074030109898722,scr1985,effConv,heatpumpGroundSpace
BG,hh0135,5.34482266406885,scr1985,effConv,heatpumpGroundSpace
BG,hh0136,5.710480244843488,scr1985,effConv,heatpumpGroundSpace
BG,hh0137,5.496045040380793,scr1985,effConv,heatpumpGroundSpace
BG,hh0138,5.218128910808211,scr1985,effConv,heatpumpGroundSpace
CH,hh0121,5.3993398371546055,scr1985,effConv,heatpumpGroundSpace
CH,hh0122,5.34811201557524,scr1985,effConv,heatpumpGroundSpace
CH,hh0123,6.1600367505983975,scr1985,effConv,heatpumpGroundSpace
CH,hh0124,6.337819354208913,scr1985,effConv,heatpumpGroundSpace
CH,hh0125,6.215030575447829,scr1985,effConv,heatpumpGroundSpace
CH,hh0126,5.737510611530256,scr1985,effConv,heatpumpGroundSpace
CH,hh0127,5.493825695875279,scr1985,effConv,heatpumpGroundSpace
CH,hh0128,5.470005583610988,scr1985,effConv,heatpumpGroundSpace
CH,hh0129,6.020220572080912,scr1985,effConv,heatpumpGroundSpace
CH,hh0130,6.2853115125946175,scr1985,effConv,heatpumpGroundSpace
