region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0482,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0483,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0484,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0485,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0486,0.00897960112415973,scr1985,avaConv,pvOpenspace_a
al,1,h0487,0.05692551784620128,scr1985,avaConv,pvOpenspace_a
al,1,h0488,0.15885403355940206,scr1985,avaConv,pvOpenspace_a
al,1,h0489,0.3009419799034992,scr1985,avaConv,pvOpenspace_a
al,1,h0490,0.43637204931061263,scr1985,avaConv,pvOpenspace_a
al,1,h0491,0.5316732849701796,scr1985,avaConv,pvOpenspace_a
al,1,h0492,0.575486101982161,scr1985,avaConv,pvOpenspace_a
al,1,h0493,0.5756640211438173,scr1985,avaConv,pvOpenspace_a
al,1,h0494,0.5286665504896194,scr1985,avaConv,pvOpenspace_a
al,1,h0495,0.4282744732447996,scr1985,avaConv,pvOpenspace_a
al,1,h0496,0.28730280630920135,scr1985,avaConv,pvOpenspace_a
al,1,h0497,0.144885264124785,scr1985,avaConv,pvOpenspace_a
al,1,h0498,0.05067777126767488,scr1985,avaConv,pvOpenspace_a
al,1,h0499,0.00795413991792433,scr1985,avaConv,pvOpenspace_a
al,1,h0500,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0501,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0502,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0503,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0504,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0505,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0506,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0507,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0508,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0509,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0510,0.005804335660022427,scr1985,avaConv,pvOpenspace_a
al,1,h0511,0.05729764159805018,scr1985,avaConv,pvOpenspace_a
al,1,h0512,0.17130252544100583,scr1985,avaConv,pvOpenspace_a
al,1,h0513,0.3322362952873299,scr1985,avaConv,pvOpenspace_a
al,1,h0514,0.482254626923457,scr1985,avaConv,pvOpenspace_a
al,1,h0515,0.5824048071433363,scr1985,avaConv,pvOpenspace_a
al,1,h0516,0.6308186489685083,scr1985,avaConv,pvOpenspace_a
al,1,h0517,0.6250917062689997,scr1985,avaConv,pvOpenspace_a
al,1,h0518,0.5713681569605135,scr1985,avaConv,pvOpenspace_a
al,1,h0519,0.4646582253160921,scr1985,avaConv,pvOpenspace_a
al,1,h0520,0.3123754295854221,scr1985,avaConv,pvOpenspace_a
al,1,h0521,0.150060500754147,scr1985,avaConv,pvOpenspace_a
al,1,h0522,0.04321154596187476,scr1985,avaConv,pvOpenspace_a
al,1,h0523,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0524,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0525,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0526,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0527,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0528,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0529,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0530,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0531,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0532,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0533,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0535,0.04152744078092101,scr1985,avaConv,pvOpenspace_a
al,1,h0536,0.14795099216034888,scr1985,avaConv,pvOpenspace_a
al,1,h0537,0.3105309543573167,scr1985,avaConv,pvOpenspace_a
al,1,h0538,0.4648429424064669,scr1985,avaConv,pvOpenspace_a
