region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.131576444401894,scr1985,avaConv,onshore
70AL,h0482,0.10656017604933274,scr1985,avaConv,onshore
70AL,h0483,0.08478482440124789,scr1985,avaConv,onshore
70AL,h0484,0.1022863705257088,scr1985,avaConv,onshore
70AL,h0485,0.11132002415889072,scr1985,avaConv,onshore
70AL,h0486,0.1194171493279572,scr1985,avaConv,onshore
70AL,h0487,0.13722377501975802,scr1985,avaConv,onshore
70AL,h0488,0.14741089391019838,scr1985,avaConv,onshore
70AL,h0489,0.1414824550645392,scr1985,avaConv,onshore
70AL,h0490,0.1167773244499928,scr1985,avaConv,onshore
70AL,h0491,0.10104883636270434,scr1985,avaConv,onshore
70AL,h0492,0.09803565501293522,scr1985,avaConv,onshore
70AL,h0493,0.08939459203056173,scr1985,avaConv,onshore
70AL,h0494,0.1027981123637611,scr1985,avaConv,onshore
70AL,h0495,0.16933383116309603,scr1985,avaConv,onshore
70AL,h0496,0.2732652257782189,scr1985,avaConv,onshore
70AL,h0497,0.3272226331566325,scr1985,avaConv,onshore
70AL,h0498,0.286632082741445,scr1985,avaConv,onshore
70AL,h0499,0.3797356660342931,scr1985,avaConv,onshore
70AL,h0500,0.5038007614394727,scr1985,avaConv,onshore
70AL,h0501,0.6711427779450114,scr1985,avaConv,onshore
70AL,h0502,0.7000402003952558,scr1985,avaConv,onshore
70AL,h0503,0.6915256694586727,scr1985,avaConv,onshore
70AL,h0504,0.6820831735935101,scr1985,avaConv,onshore
70AL,h0505,0.6944683703331054,scr1985,avaConv,onshore
70AL,h0506,0.7363119295989381,scr1985,avaConv,onshore
70AL,h0507,0.7691873651558105,scr1985,avaConv,onshore
70AL,h0508,0.7605929220763727,scr1985,avaConv,onshore
70AL,h0509,0.746407181060695,scr1985,avaConv,onshore
70AL,h0510,0.7222796231082582,scr1985,avaConv,onshore
70AL,h0511,0.5264820680092516,scr1985,avaConv,onshore
70AL,h0512,0.32857622274767895,scr1985,avaConv,onshore
