region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2007,avaConv,wind
AL,h2186,0.0,scr2007,avaConv,wind
AL,h2187,0.0,scr2007,avaConv,wind
AL,h2188,0.0,scr2007,avaConv,wind
AL,h2189,0.00012093664617464901,scr2007,avaConv,wind
AL,h2190,0.0009838035844450669,scr2007,avaConv,wind
AL,h2191,0.0025415357158594474,scr2007,avaConv,wind
AL,h2192,0.00434600197481803,scr2007,avaConv,wind
AL,h2193,0.005157648618203929,scr2007,avaConv,wind
AL,h2194,0.004577716164839227,scr2007,avaConv,wind
AL,h2195,0.003453841746292342,scr2007,avaConv,wind
AL,h2196,0.0024490797256748595,scr2007,avaConv,wind
AL,h2197,0.0021068877267136623,scr2007,avaConv,wind
AL,h2198,0.0020717219506990693,scr2007,avaConv,wind
AL,h2199,0.0021183895918218203,scr2007,avaConv,wind
AL,h2200,0.001699074558897586,scr2007,avaConv,wind
AL,h2201,0.0011650736710335594,scr2007,avaConv,wind
AL,h2202,0.0005518838677614956,scr2007,avaConv,wind
AL,h2203,0.00035108040528240934,scr2007,avaConv,wind
AL,h2204,0.00019553054766748677,scr2007,avaConv,wind
AL,h2205,0.00012992359547407808,scr2007,avaConv,wind
AL,h2206,0.00011234401809780215,scr2007,avaConv,wind
AL,h2207,0.000107889230344594,scr2007,avaConv,wind
AL,h2208,0.0001213181127351051,scr2007,avaConv,wind
AL,h2209,0.00017910491905356507,scr2007,avaConv,wind
AL,h2210,0.00027895879691788145,scr2007,avaConv,wind
AL,h2211,0.00038241120424756025,scr2007,avaConv,wind
AL,h2212,0.000468117006047984,scr2007,avaConv,wind
AL,h2213,0.0005389923951617351,scr2007,avaConv,wind
AL,h2214,0.0006314931483451635,scr2007,avaConv,wind
AL,h2215,0.0007711004233848713,scr2007,avaConv,wind
AL,h2216,0.0009394989816051068,scr2007,avaConv,wind
AL,h2217,0.0010846658370730195,scr2007,avaConv,wind
AL,h2218,0.001167716432732597,scr2007,avaConv,wind
AL,h2219,0.001962830742706484,scr2007,avaConv,wind
AL,h2220,0.004006930832670677,scr2007,avaConv,wind
AL,h2221,0.007432648529866989,scr2007,avaConv,wind
AL,h2222,0.011006347637067366,scr2007,avaConv,wind
AL,h2223,0.011654596738668263,scr2007,avaConv,wind
AL,h2224,0.008875415718251966,scr2007,avaConv,wind
AL,h2225,0.004519361782270785,scr2007,avaConv,wind
AL,h2226,0.00162889403613398,scr2007,avaConv,wind
AL,h2227,0.0006953321299378141,scr2007,avaConv,wind
AL,h2228,0.0004937799421071183,scr2007,avaConv,wind
AL,h2229,0.001970324513649089,scr2007,avaConv,wind
AL,h2230,0.005341636332012914,scr2007,avaConv,wind
AL,h2231,0.01058016008368139,scr2007,avaConv,wind
AL,h2232,0.016585885296130372,scr2007,avaConv,wind
AL,h2233,0.022547400463219524,scr2007,avaConv,wind
AL,h2234,0.026699892844964757,scr2007,avaConv,wind
AL,h2235,0.02847262573203818,scr2007,avaConv,wind
AL,h2236,0.028416683606089406,scr2007,avaConv,wind
AL,h2237,0.02797475531563496,scr2007,avaConv,wind
AL,h2238,0.026763302382624754,scr2007,avaConv,wind
AL,h2239,0.02424364279437809,scr2007,avaConv,wind
AL,h2240,0.020356891131558915,scr2007,avaConv,wind
AL,h2241,0.016016858371316455,scr2007,avaConv,wind
AL,h2242,0.011952585757699693,scr2007,avaConv,wind
AL,h2243,0.00831869233661049,scr2007,avaConv,wind
AL,h2244,0.004746146716775485,scr2007,avaConv,wind
AL,h2245,0.0021246690708597938,scr2007,avaConv,wind
AL,h2246,0.0006203582093142513,scr2007,avaConv,wind
AL,h2247,0.0002754049247513468,scr2007,avaConv,wind
AL,h2248,0.0,scr2007,avaConv,wind
AL,h2249,0.0,scr2007,avaConv,wind
AL,h2250,0.0001241655973055494,scr2007,avaConv,wind
