region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.881033757162502,scr1996,effConv,heatpumpGroundSpace
AT,hh0158,3.8110195441162733,scr1996,effConv,heatpumpGroundSpace
AT,hh0159,3.754273721041219,scr1996,effConv,heatpumpGroundSpace
AT,hh0160,3.934492367477496,scr1996,effConv,heatpumpGroundSpace
AT,hh0161,4.034641033664929,scr1996,effConv,heatpumpGroundSpace
AT,hh0162,4.050401126181622,scr1996,effConv,heatpumpGroundSpace
AT,hh0163,3.898020938438133,scr1996,effConv,heatpumpGroundSpace
AT,hh0164,3.848599540465224,scr1996,effConv,heatpumpGroundSpace
AT,hh0165,3.8812265483664756,scr1996,effConv,heatpumpGroundSpace
AT,hh0166,3.687602618770179,scr1996,effConv,heatpumpGroundSpace
AT,hh0167,3.379751594351577,scr1996,effConv,heatpumpGroundSpace
AT,hh0168,2.7995906432841853,scr1996,effConv,heatpumpGroundSpace
BE,hh0157,4.89104804670562,scr1996,effConv,heatpumpGroundSpace
BE,hh0158,4.674455372628138,scr1996,effConv,heatpumpGroundSpace
BE,hh0159,4.17540447911691,scr1996,effConv,heatpumpGroundSpace
BE,hh0160,3.9478477991838155,scr1996,effConv,heatpumpGroundSpace
BE,hh0161,3.9352888480239123,scr1996,effConv,heatpumpGroundSpace
BE,hh0162,3.979127730701876,scr1996,effConv,heatpumpGroundSpace
BE,hh0163,4.409763332909748,scr1996,effConv,heatpumpGroundSpace
BE,hh0164,4.466358635682049,scr1996,effConv,heatpumpGroundSpace
BE,hh0165,3.9118353438197673,scr1996,effConv,heatpumpGroundSpace
BE,hh0166,3.579927206514096,scr1996,effConv,heatpumpGroundSpace
BE,hh0167,3.3687261939149096,scr1996,effConv,heatpumpGroundSpace
BE,hh0168,3.0238005193550777,scr1996,effConv,heatpumpGroundSpace
BG,hh0157,4.597202612083493,scr1996,effConv,heatpumpGroundSpace
BG,hh0158,4.436121238339183,scr1996,effConv,heatpumpGroundSpace
BG,hh0159,4.459255967482022,scr1996,effConv,heatpumpGroundSpace
BG,hh0160,4.653813177390475,scr1996,effConv,heatpumpGroundSpace
BG,hh0161,4.56831137620793,scr1996,effConv,heatpumpGroundSpace
