region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.8293923885293973,scr1996,avaConv,onshore_a
al,1,h0626,0.854052547796369,scr1996,avaConv,onshore_a
al,1,h0627,0.8645829933062236,scr1996,avaConv,onshore_a
al,1,h0628,0.8466738141939197,scr1996,avaConv,onshore_a
al,1,h0629,0.8302203723097785,scr1996,avaConv,onshore_a
al,1,h0630,0.8176889833336889,scr1996,avaConv,onshore_a
al,1,h0631,0.6669088178983621,scr1996,avaConv,onshore_a
al,1,h0632,0.481908047763183,scr1996,avaConv,onshore_a
al,1,h0633,0.17691941770610592,scr1996,avaConv,onshore_a
al,1,h0634,0.16147063899931424,scr1996,avaConv,onshore_a
al,1,h0635,0.21213873228711977,scr1996,avaConv,onshore_a
al,1,h0636,0.23441620652675044,scr1996,avaConv,onshore_a
al,1,h0637,0.5104806995022596,scr1996,avaConv,onshore_a
al,1,h0638,0.6896047727392662,scr1996,avaConv,onshore_a
al,1,h0639,0.8541575931981769,scr1996,avaConv,onshore_a
al,1,h0640,0.8820546620454188,scr1996,avaConv,onshore_a
al,1,h0641,0.8905680157031011,scr1996,avaConv,onshore_a
al,1,h0642,0.8759455800915418,scr1996,avaConv,onshore_a
al,1,h0643,0.8460061860750597,scr1996,avaConv,onshore_a
al,1,h0644,0.8329849054538687,scr1996,avaConv,onshore_a
al,1,h0645,0.8415087795140551,scr1996,avaConv,onshore_a
al,1,h0646,0.8679839322616811,scr1996,avaConv,onshore_a
al,1,h0647,0.8837176498689989,scr1996,avaConv,onshore_a
al,1,h0648,0.8955501226675885,scr1996,avaConv,onshore_a
al,1,h0649,0.7590411466346468,scr1996,avaConv,onshore_a
al,1,h0650,0.5782308686474082,scr1996,avaConv,onshore_a
al,1,h0651,0.2954134455704773,scr1996,avaConv,onshore_a
al,1,h0652,0.24719200132688773,scr1996,avaConv,onshore_a
al,1,h0653,0.23178260986047633,scr1996,avaConv,onshore_a
al,1,h0654,0.2499638160737871,scr1996,avaConv,onshore_a
al,1,h0655,0.4323599062573018,scr1996,avaConv,onshore_a
al,1,h0656,0.5769755200181289,scr1996,avaConv,onshore_a
al,1,h0657,0.7012369069572331,scr1996,avaConv,onshore_a
al,1,h0658,0.7332428583688156,scr1996,avaConv,onshore_a
al,1,h0659,0.7563547397701885,scr1996,avaConv,onshore_a
al,1,h0660,0.7767173559528626,scr1996,avaConv,onshore_a
al,1,h0661,0.819896272579777,scr1996,avaConv,onshore_a
al,1,h0662,0.8640701403352997,scr1996,avaConv,onshore_a
al,1,h0663,0.9115769090214718,scr1996,avaConv,onshore_a
