region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.6859472457814219,scr1996,avaConv,runOfRiver
al,h0626,0.5983688497307003,scr1996,avaConv,runOfRiver
al,h0627,0.5119572039426522,scr1996,avaConv,runOfRiver
al,h0628,0.5119572039426522,scr1996,avaConv,runOfRiver
al,h0629,0.5119572039426522,scr1996,avaConv,runOfRiver
al,h0630,0.5119572039426522,scr1996,avaConv,runOfRiver
al,h0631,0.46566390296229204,scr1996,avaConv,runOfRiver
al,h0632,0.4197918754665086,scr1996,avaConv,runOfRiver
al,h0633,0.37437909891347493,scr1996,avaConv,runOfRiver
al,h0634,0.37437909891347493,scr1996,avaConv,runOfRiver
al,h0635,0.37437909891347493,scr1996,avaConv,runOfRiver
al,h0636,0.37437909891347493,scr1996,avaConv,runOfRiver
al,h0637,0.35082621802864206,scr1996,avaConv,runOfRiver
al,h0638,0.32741904743570804,scr1996,avaConv,runOfRiver
al,h0639,0.3041662314977466,scr1996,avaConv,runOfRiver
al,h0640,0.3041662314977466,scr1996,avaConv,runOfRiver
al,h0641,0.3041662314977466,scr1996,avaConv,runOfRiver
al,h0642,0.3041662314977466,scr1996,avaConv,runOfRiver
al,h0643,0.31376615552992315,scr1996,avaConv,runOfRiver
al,h0644,0.32339343641074453,scr1996,avaConv,runOfRiver
al,h0645,0.3330473925995363,scr1996,avaConv,runOfRiver
al,h0646,0.3330473925995363,scr1996,avaConv,runOfRiver
al,h0647,0.3330473925995363,scr1996,avaConv,runOfRiver
al,h0648,0.3330473925995363,scr1996,avaConv,runOfRiver
al,h0649,0.39721884419572595,scr1996,avaConv,runOfRiver
al,h0650,0.46236734295323906,scr1996,avaConv,runOfRiver
al,h0651,0.5283764520813548,scr1996,avaConv,runOfRiver
al,h0652,0.5283764520813548,scr1996,avaConv,runOfRiver
al,h0653,0.5283764520813548,scr1996,avaConv,runOfRiver
al,h0654,0.5283764520813548,scr1996,avaConv,runOfRiver
al,h0655,0.5049916206188078,scr1996,avaConv,runOfRiver
al,h0656,0.4817061794103777,scr1996,avaConv,runOfRiver
al,h0657,0.45852409585566034,scr1996,avaConv,runOfRiver
al,h0658,0.45852409585566034,scr1996,avaConv,runOfRiver
al,h0659,0.45852409585566034,scr1996,avaConv,runOfRiver
al,h0660,0.45852409585566034,scr1996,avaConv,runOfRiver
al,h0661,0.4689626171072658,scr1996,avaConv,runOfRiver
al,h0662,0.4794226146419451,scr1996,avaConv,runOfRiver
al,h0663,0.4899036992044437,scr1996,avaConv,runOfRiver
al,h0664,0.4899036992044437,scr1996,avaConv,runOfRiver
al,h0665,0.4899036992044437,scr1996,avaConv,runOfRiver
al,h0666,0.4899036992044437,scr1996,avaConv,runOfRiver
al,h0667,0.5167114837473524,scr1996,avaConv,runOfRiver
al,h0668,0.5436480565269675,scr1996,avaConv,runOfRiver
al,h0669,0.5707081080555866,scr1996,avaConv,runOfRiver
al,h0670,0.5707081080555866,scr1996,avaConv,runOfRiver
al,h0671,0.5707081080555866,scr1996,avaConv,runOfRiver
al,h0672,0.5707081080555866,scr1996,avaConv,runOfRiver
at,h0625,0.4573208095401059,scr1996,avaConv,runOfRiver
at,h0626,0.4517148422825521,scr1996,avaConv,runOfRiver
at,h0627,0.4461221930206139,scr1996,avaConv,runOfRiver
at,h0628,0.4461221930206139,scr1996,avaConv,runOfRiver
at,h0629,0.4461221930206139,scr1996,avaConv,runOfRiver
at,h0630,0.4461221930206139,scr1996,avaConv,runOfRiver
at,h0631,0.4407059403635773,scr1996,avaConv,runOfRiver
at,h0632,0.43530249461514725,scr1996,avaConv,runOfRiver
at,h0633,0.4299119864186871,scr1996,avaConv,runOfRiver
at,h0634,0.4299119864186871,scr1996,avaConv,runOfRiver
at,h0635,0.4299119864186871,scr1996,avaConv,runOfRiver
at,h0636,0.4299119864186871,scr1996,avaConv,runOfRiver
at,h0637,0.4218543657876054,scr1996,avaConv,runOfRiver
at,h0638,0.41382659365614793,scr1996,avaConv,runOfRiver
at,h0639,0.4058291504931297,scr1996,avaConv,runOfRiver
at,h0640,0.4058291504931297,scr1996,avaConv,runOfRiver
