region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,12.478052738681589,scr2011,dem,electricity
AL,h0098,13.03131643154734,scr2011,dem,electricity
AL,h0099,13.460807507208687,scr2011,dem,electricity
AL,h0100,13.43107937226339,scr2011,dem,electricity
AL,h0101,13.494746978692385,scr2011,dem,electricity
AL,h0102,13.810374129627254,scr2011,dem,electricity
AL,h0103,13.142300966637901,scr2011,dem,electricity
AL,h0104,12.410305099585381,scr2011,dem,electricity
AL,h0105,11.397008909772852,scr2011,dem,electricity
AL,h0106,11.201950839779268,scr2011,dem,electricity
AL,h0107,10.82744811930891,scr2011,dem,electricity
AL,h0108,10.385369388745534,scr2011,dem,electricity
AL,h0109,9.680524045814865,scr2011,dem,electricity
AL,h0110,9.026157951505938,scr2011,dem,electricity
AL,h0111,8.505785430664412,scr2011,dem,electricity
AL,h0112,8.536024643705222,scr2011,dem,electricity
AL,h0113,8.947175615784094,scr2011,dem,electricity
AL,h0114,9.446669478055044,scr2011,dem,electricity
AL,h0115,11.682654464535819,scr2011,dem,electricity
AL,h0116,13.484078828424293,scr2011,dem,electricity
AL,h0117,15.322944044403693,scr2011,dem,electricity
AL,h0118,15.30603018960651,scr2011,dem,electricity
AL,h0119,15.459553267301771,scr2011,dem,electricity
AL,h0120,15.649952336193328,scr2011,dem,electricity
AL,h0121,15.850496972491031,scr2011,dem,electricity
AL,h0122,16.097343380934255,scr2011,dem,electricity
AL,h0123,16.186382330042242,scr2011,dem,electricity
AL,h0124,16.159327901484506,scr2011,dem,electricity
AL,h0125,16.24100881530568,scr2011,dem,electricity
AL,h0126,16.623164165761807,scr2011,dem,electricity
AL,h0127,15.903845269257992,scr2011,dem,electricity
AL,h0128,15.097287545111309,scr2011,dem,electricity
AL,h0129,13.935973218572428,scr2011,dem,electricity
AL,h0130,13.665582723544073,scr2011,dem,electricity
AL,h0131,13.174475425493021,scr2011,dem,electricity
AL,h0132,12.603888978222681,scr2011,dem,electricity
AL,h0133,10.025040751896032,scr2011,dem,electricity
AL,h0134,7.625095625330611,scr2011,dem,electricity
AL,h0135,5.4651496983649075,scr2011,dem,electricity
AL,h0136,5.427109076215714,scr2011,dem,electricity
AL,h0137,5.630581892613272,scr2011,dem,electricity
AL,h0138,5.8943303789239545,scr2011,dem,electricity
AL,h0139,5.833484200166282,scr2011,dem,electricity
AL,h0140,5.578663774062847,scr2011,dem,electricity
AL,h0141,5.330728755562333,scr2011,dem,electricity
AL,h0142,5.3761614824748305,scr2011,dem,electricity
AL,h0143,5.449768390140432,scr2011,dem,electricity
AL,h0144,5.525921165488773,scr2011,dem,electricity
AT,h0097,20.136605532190355,scr2011,dem,electricity
AT,h0098,18.446282473425075,scr2011,dem,electricity
AT,h0099,16.80602265721833,scr2011,dem,electricity
AT,h0100,16.626697911724122,scr2011,dem,electricity
