region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.6524487334994132,scr2011,avaConv,runOfRiver
AT,h0098,0.6561629442028382,scr2011,avaConv,runOfRiver
AT,h0099,0.6598754536618262,scr2011,avaConv,runOfRiver
AT,h0100,0.6598754536618262,scr2011,avaConv,runOfRiver
AT,h0101,0.6598754536618262,scr2011,avaConv,runOfRiver
AT,h0102,0.6598754536618262,scr2011,avaConv,runOfRiver
AT,h0103,0.6596572099506502,scr2011,avaConv,runOfRiver
AT,h0104,0.6594389603919137,scr2011,avaConv,runOfRiver
AT,h0105,0.6592207049834983,scr2011,avaConv,runOfRiver
AT,h0106,0.6592207049834983,scr2011,avaConv,runOfRiver
AT,h0107,0.6592207049834983,scr2011,avaConv,runOfRiver
AT,h0108,0.6592207049834983,scr2011,avaConv,runOfRiver
AT,h0109,0.6596932315143526,scr2011,avaConv,runOfRiver
AT,h0110,0.6601657306367401,scr2011,avaConv,runOfRiver
AT,h0111,0.6606382023721332,scr2011,avaConv,runOfRiver
AT,h0112,0.6606382023721332,scr2011,avaConv,runOfRiver
AT,h0113,0.6606382023721332,scr2011,avaConv,runOfRiver
AT,h0114,0.6606382023721332,scr2011,avaConv,runOfRiver
AT,h0115,0.6607055245165141,scr2011,avaConv,runOfRiver
AT,h0116,0.6607728461053124,scr2011,avaConv,runOfRiver
AT,h0117,0.6608401671385898,scr2011,avaConv,runOfRiver
AT,h0118,0.6608401671385898,scr2011,avaConv,runOfRiver
AT,h0119,0.6608401671385898,scr2011,avaConv,runOfRiver
AT,h0120,0.6608401671385898,scr2011,avaConv,runOfRiver
AT,h0121,0.6696769634773694,scr2011,avaConv,runOfRiver
AT,h0122,0.6785043168446728,scr2011,avaConv,runOfRiver
AT,h0123,0.6873223618270133,scr2011,avaConv,runOfRiver
AT,h0124,0.6873223618270133,scr2011,avaConv,runOfRiver
AT,h0125,0.6873223618270133,scr2011,avaConv,runOfRiver
AT,h0126,0.6873223618270133,scr2011,avaConv,runOfRiver
AT,h0127,0.6954547636937635,scr2011,avaConv,runOfRiver
AT,h0128,0.7035794445565907,scr2011,avaConv,runOfRiver
AT,h0129,0.7116965023295352,scr2011,avaConv,runOfRiver
AT,h0130,0.7116965023295352,scr2011,avaConv,runOfRiver
AT,h0131,0.7116965023295352,scr2011,avaConv,runOfRiver
AT,h0132,0.7116965023295352,scr2011,avaConv,runOfRiver
AT,h0133,0.7150499018047112,scr2011,avaConv,runOfRiver
AT,h0134,0.7184020214797686,scr2011,avaConv,runOfRiver
AT,h0135,0.721752867924745,scr2011,avaConv,runOfRiver
AT,h0136,0.721752867924745,scr2011,avaConv,runOfRiver
AT,h0137,0.721752867924745,scr2011,avaConv,runOfRiver
AT,h0138,0.721752867924745,scr2011,avaConv,runOfRiver
AT,h0139,0.7262905067159615,scr2011,avaConv,runOfRiver
AT,h0140,0.730825836507861,scr2011,avaConv,runOfRiver
AT,h0141,0.735358873080194,scr2011,avaConv,runOfRiver
AT,h0142,0.735358873080194,scr2011,avaConv,runOfRiver
AT,h0143,0.735358873080194,scr2011,avaConv,runOfRiver
