region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d034,0.24664373077841872,scr1990,avaConv,onshore_a
70AL,1,d035,0.41624236227516953,scr1990,avaConv,onshore_a
70AL,1,d036,0.5345593973098438,scr1990,avaConv,onshore_a
70AL,1,d037,0.44523173989116704,scr1990,avaConv,onshore_a
70AL,1,d038,0.5848176594060306,scr1990,avaConv,onshore_a
70AL,1,d039,0.07378376706617495,scr1990,avaConv,onshore_a
70AL,1,d040,0.25062370702057735,scr1990,avaConv,onshore_a
70AL,1,d041,0.7441516140655609,scr1990,avaConv,onshore_a
70AL,1,d042,0.46150916080839277,scr1990,avaConv,onshore_a
70AL,1,d043,0.8166724554634006,scr1990,avaConv,onshore_a
70AL,1,d044,0.7973062635321246,scr1990,avaConv,onshore_a
70AL,1,d045,0.6773023529678616,scr1990,avaConv,onshore_a
70AL,1,d046,0.7989707636127128,scr1990,avaConv,onshore_a
70AL,1,d047,0.5871944128135882,scr1990,avaConv,onshore_a
70AL,1,d048,0.5855718431489207,scr1990,avaConv,onshore_a
70AL,1,d049,0.42162098971272066,scr1990,avaConv,onshore_a
70AL,1,d050,0.2060254016713955,scr1990,avaConv,onshore_a
70AL,1,d051,0.3479367474653381,scr1990,avaConv,onshore_a
70AL,1,d052,0.512628549223876,scr1990,avaConv,onshore_a
70AL,1,d053,0.6671175293311074,scr1990,avaConv,onshore_a
70AL,1,d054,0.6586952698296558,scr1990,avaConv,onshore_a
70AL,1,d055,0.465083078428455,scr1990,avaConv,onshore_a
70AL,1,d056,0.19574545131310866,scr1990,avaConv,onshore_a
70AL,1,d057,0.544055711705596,scr1990,avaConv,onshore_a
70AL,1,d058,0.8155583393719845,scr1990,avaConv,onshore_a
70AL,1,d059,0.837439706015654,scr1990,avaConv,onshore_a
70AL,1,d060,0.7837320329409312,scr1990,avaConv,onshore_a
70AL,1,d061,0.5840208034487305,scr1990,avaConv,onshore_a
70AL,1,d062,0.660125557126484,scr1990,avaConv,onshore_a
70AL,1,d063,0.871270754509794,scr1990,avaConv,onshore_a
70AL,1,d064,0.5188640138776192,scr1990,avaConv,onshore_a
70AL,1,d065,0.3062752604496235,scr1990,avaConv,onshore_a
70AL,1,d066,0.2665017619801553,scr1990,avaConv,onshore_a
70AL,1,d067,0.35196136691814317,scr1990,avaConv,onshore_a
70AL,1,d068,0.45157931032161536,scr1990,avaConv,onshore_a
70AL,1,d069,0.5279263529930168,scr1990,avaConv,onshore_a
70AL,1,d070,0.42372900068212704,scr1990,avaConv,onshore_a
70AL,1,d071,0.20280880168560372,scr1990,avaConv,onshore_a
70AL,1,d072,0.263398011214214,scr1990,avaConv,onshore_a
70AL,1,d073,0.4804472777417147,scr1990,avaConv,onshore_a
70AL,1,d074,0.5109654861115792,scr1990,avaConv,onshore_a
70AL,1,d075,0.8386037840333453,scr1990,avaConv,onshore_a
70AL,1,d076,0.7227190460931437,scr1990,avaConv,onshore_a
70AL,1,d077,0.5168874278940756,scr1990,avaConv,onshore_a
70AL,1,d078,0.46834648764360265,scr1990,avaConv,onshore_a
70AL,1,d079,0.3899289236840925,scr1990,avaConv,onshore_a
70AL,1,d080,0.24377898679893173,scr1990,avaConv,onshore_a
70AL,1,d081,0.20273285762627952,scr1990,avaConv,onshore_a
70AL,1,d082,0.16886541237329894,scr1990,avaConv,onshore_a
70AL,1,d083,0.1341478830098088,scr1990,avaConv,onshore_a
70AL,1,d084,0.5897847226377784,scr1990,avaConv,onshore_a
70AL,1,d085,0.7595106410952126,scr1990,avaConv,onshore_a
70AL,1,d086,0.769810039035316,scr1990,avaConv,onshore_a
70AL,1,d087,0.586911498883746,scr1990,avaConv,onshore_a
70AL,1,d088,0.26385355090105156,scr1990,avaConv,onshore_a
70AL,1,d089,0.28903876100216896,scr1990,avaConv,onshore_a
70AL,1,d090,0.7202740971766135,scr1990,avaConv,onshore_a
70AL,1,d091,0.549616135418895,scr1990,avaConv,onshore_a
49AT,1,d001,0.0006262687847490653,scr1990,avaConv,onshore_a
49AT,1,d002,0.06265300621528183,scr1990,avaConv,onshore_a
49AT,1,d003,0.10670854969621206,scr1990,avaConv,onshore_a
49AT,1,d004,0.10044551976785226,scr1990,avaConv,onshore_a
49AT,1,d005,0.10237350810720985,scr1990,avaConv,onshore_a
49AT,1,d006,0.04080492475327242,scr1990,avaConv,onshore_a
49AT,1,d007,0.033017196810866976,scr1990,avaConv,onshore_a
49AT,1,d008,0.02600525433110667,scr1990,avaConv,onshore_a
49AT,1,d009,0.03603838091167419,scr1990,avaConv,onshore_a
49AT,1,d010,0.009499214623822453,scr1990,avaConv,onshore_a
49AT,1,d011,0.03482853970310669,scr1990,avaConv,onshore_a
49AT,1,d012,0.010796565943283596,scr1990,avaConv,onshore_a
49AT,1,d013,0.039215773310945314,scr1990,avaConv,onshore_a
49AT,1,d014,0.008845585706896501,scr1990,avaConv,onshore_a
49AT,1,d015,0.13690173806860848,scr1990,avaConv,onshore_a
49AT,1,d016,0.399447178853774,scr1990,avaConv,onshore_a
49AT,1,d017,0.2806838149700989,scr1990,avaConv,onshore_a
49AT,1,d018,0.20953697595155188,scr1990,avaConv,onshore_a
49AT,1,d019,0.2114652418969177,scr1990,avaConv,onshore_a
49AT,1,d020,0.45160640410250497,scr1990,avaConv,onshore_a
49AT,1,d021,0.36842543910263253,scr1990,avaConv,onshore_a
49AT,1,d022,0.05426111305973,scr1990,avaConv,onshore_a
49AT,1,d023,0.1213579892423687,scr1990,avaConv,onshore_a
49AT,1,d024,0.5094324719018523,scr1990,avaConv,onshore_a
49AT,1,d025,0.5341154067861468,scr1990,avaConv,onshore_a
49AT,1,d026,0.5279302153298685,scr1990,avaConv,onshore_a
49AT,1,d027,0.29246693206792373,scr1990,avaConv,onshore_a
49AT,1,d028,0.5862575498461929,scr1990,avaConv,onshore_a
49AT,1,d029,0.1336240103439267,scr1990,avaConv,onshore_a
49AT,1,d030,0.16621969282137514,scr1990,avaConv,onshore_a
49AT,1,d031,0.3490171300457715,scr1990,avaConv,onshore_a
49AT,1,d032,0.228134444536444,scr1990,avaConv,onshore_a
49AT,1,d033,0.2713686038969573,scr1990,avaConv,onshore_a
49AT,1,d034,0.4097105154010688,scr1990,avaConv,onshore_a
49AT,1,d035,0.44899169820202467,scr1990,avaConv,onshore_a
49AT,1,d036,0.13231198201624697,scr1990,avaConv,onshore_a
49AT,1,d037,0.09672495946097084,scr1990,avaConv,onshore_a
49AT,1,d038,0.10272566681227205,scr1990,avaConv,onshore_a
49AT,1,d039,0.46994440432811363,scr1990,avaConv,onshore_a
49AT,1,d040,0.40648761459635124,scr1990,avaConv,onshore_a
49AT,1,d041,0.29981168825158183,scr1990,avaConv,onshore_a
49AT,1,d042,0.46151245330905466,scr1990,avaConv,onshore_a
49AT,1,d043,0.42813706832983417,scr1990,avaConv,onshore_a
49AT,1,d044,0.4474906286083127,scr1990,avaConv,onshore_a
49AT,1,d045,0.7175251205461487,scr1990,avaConv,onshore_a
49AT,1,d046,0.6685365794520547,scr1990,avaConv,onshore_a
49AT,1,d047,0.4918485034010595,scr1990,avaConv,onshore_a
49AT,1,d048,0.11994569344532145,scr1990,avaConv,onshore_a
49AT,1,d049,0.14034293341179616,scr1990,avaConv,onshore_a
49AT,1,d050,0.1320146859528005,scr1990,avaConv,onshore_a
49AT,1,d051,0.05304105812623214,scr1990,avaConv,onshore_a
49AT,1,d052,0.127866416377892,scr1990,avaConv,onshore_a
49AT,1,d053,0.15756550504302697,scr1990,avaConv,onshore_a
49AT,1,d054,0.07698368389463249,scr1990,avaConv,onshore_a
49AT,1,d055,0.08299600106889196,scr1990,avaConv,onshore_a
49AT,1,d056,0.21289229249133132,scr1990,avaConv,onshore_a
49AT,1,d057,0.5931010314983381,scr1990,avaConv,onshore_a
49AT,1,d058,0.7440867808474962,scr1990,avaConv,onshore_a
49AT,1,d059,0.7497773867157947,scr1990,avaConv,onshore_a
49AT,1,d060,0.7668279743372013,scr1990,avaConv,onshore_a
49AT,1,d061,0.6077709173597173,scr1990,avaConv,onshore_a
49AT,1,d062,0.6639658954380235,scr1990,avaConv,onshore_a
49AT,1,d063,0.3657578241967468,scr1990,avaConv,onshore_a
49AT,1,d064,0.2540164580998602,scr1990,avaConv,onshore_a
49AT,1,d065,0.6383569494228392,scr1990,avaConv,onshore_a
49AT,1,d066,0.39754471788807383,scr1990,avaConv,onshore_a
49AT,1,d067,0.22707921855344518,scr1990,avaConv,onshore_a
49AT,1,d068,0.5983525408591173,scr1990,avaConv,onshore_a
49AT,1,d069,0.7036703118467605,scr1990,avaConv,onshore_a
49AT,1,d070,0.45868853703116536,scr1990,avaConv,onshore_a
49AT,1,d071,0.19451730328025893,scr1990,avaConv,onshore_a
49AT,1,d072,0.09745832491935831,scr1990,avaConv,onshore_a
49AT,1,d073,0.10696693430154713,scr1990,avaConv,onshore_a
49AT,1,d074,0.14914265785114886,scr1990,avaConv,onshore_a
49AT,1,d075,0.17575098515374832,scr1990,avaConv,onshore_a
49AT,1,d076,0.22891802110545417,scr1990,avaConv,onshore_a
49AT,1,d077,0.16336790129911186,scr1990,avaConv,onshore_a
49AT,1,d078,0.07310965667051125,scr1990,avaConv,onshore_a
49AT,1,d079,0.3000755203589125,scr1990,avaConv,onshore_a
49AT,1,d080,0.3702953294776795,scr1990,avaConv,onshore_a
49AT,1,d081,0.271290320602369,scr1990,avaConv,onshore_a
49AT,1,d082,0.22339292510866998,scr1990,avaConv,onshore_a
49AT,1,d083,0.0930945927661786,scr1990,avaConv,onshore_a
49AT,1,d084,0.42098252178625284,scr1990,avaConv,onshore_a
49AT,1,d085,0.2243253383348731,scr1990,avaConv,onshore_a
49AT,1,d086,0.4864288464084826,scr1990,avaConv,onshore_a
49AT,1,d087,0.15123473813329125,scr1990,avaConv,onshore_a
49AT,1,d088,0.21313516929444332,scr1990,avaConv,onshore_a
49AT,1,d089,0.17220016833753676,scr1990,avaConv,onshore_a
49AT,1,d090,0.1240279716613643,scr1990,avaConv,onshore_a
49AT,1,d091,0.18780489013589588,scr1990,avaConv,onshore_a
50AT,1,d001,0.055979210439675846,scr1990,avaConv,onshore_a
50AT,1,d002,0.09291641317725896,scr1990,avaConv,onshore_a
50AT,1,d003,0.22311471210340625,scr1990,avaConv,onshore_a
50AT,1,d004,0.279512123984832,scr1990,avaConv,onshore_a
50AT,1,d005,0.11793541616247388,scr1990,avaConv,onshore_a
50AT,1,d006,0.1957508725626622,scr1990,avaConv,onshore_a
50AT,1,d007,0.10182499735076203,scr1990,avaConv,onshore_a
50AT,1,d008,0.049280153641610674,scr1990,avaConv,onshore_a
50AT,1,d009,0.09334587360819088,scr1990,avaConv,onshore_a
50AT,1,d010,0.002810804276115719,scr1990,avaConv,onshore_a
50AT,1,d011,0.11375779763295527,scr1990,avaConv,onshore_a
50AT,1,d012,0.011723350975381698,scr1990,avaConv,onshore_a
50AT,1,d013,0.08594293334089291,scr1990,avaConv,onshore_a
50AT,1,d014,0.029765142302804984,scr1990,avaConv,onshore_a
50AT,1,d015,0.216001927723176,scr1990,avaConv,onshore_a
50AT,1,d016,0.7277643054482118,scr1990,avaConv,onshore_a
50AT,1,d017,0.48560078935385753,scr1990,avaConv,onshore_a
50AT,1,d018,0.4260120398706317,scr1990,avaConv,onshore_a
50AT,1,d019,0.5941405827925602,scr1990,avaConv,onshore_a
50AT,1,d020,0.6833199640325267,scr1990,avaConv,onshore_a
50AT,1,d021,0.717664028770336,scr1990,avaConv,onshore_a
50AT,1,d022,0.24051387554456713,scr1990,avaConv,onshore_a
50AT,1,d023,0.16595803974125234,scr1990,avaConv,onshore_a
50AT,1,d024,0.5327841412439064,scr1990,avaConv,onshore_a
50AT,1,d025,0.5612638099663707,scr1990,avaConv,onshore_a
50AT,1,d026,0.6048949819889945,scr1990,avaConv,onshore_a
50AT,1,d027,0.3846338056240012,scr1990,avaConv,onshore_a
50AT,1,d028,0.5730187862774413,scr1990,avaConv,onshore_a
50AT,1,d029,0.26366550718503806,scr1990,avaConv,onshore_a
50AT,1,d030,0.23693853228790931,scr1990,avaConv,onshore_a
50AT,1,d031,0.4106829579214208,scr1990,avaConv,onshore_a
50AT,1,d032,0.2195037106144911,scr1990,avaConv,onshore_a
50AT,1,d033,0.36902084289605885,scr1990,avaConv,onshore_a
50AT,1,d034,0.45362195122409266,scr1990,avaConv,onshore_a
50AT,1,d035,0.6369202669602247,scr1990,avaConv,onshore_a
50AT,1,d036,0.1193229251213816,scr1990,avaConv,onshore_a
50AT,1,d037,0.3476412965357306,scr1990,avaConv,onshore_a
50AT,1,d038,0.13012461769671513,scr1990,avaConv,onshore_a
50AT,1,d039,0.46129011736618164,scr1990,avaConv,onshore_a
50AT,1,d040,0.68047099617726,scr1990,avaConv,onshore_a
50AT,1,d041,0.39558454793889963,scr1990,avaConv,onshore_a
50AT,1,d042,0.4717570318205137,scr1990,avaConv,onshore_a
50AT,1,d043,0.4533100606757429,scr1990,avaConv,onshore_a
50AT,1,d044,0.6263132301800239,scr1990,avaConv,onshore_a
50AT,1,d045,0.8104229045046787,scr1990,avaConv,onshore_a
50AT,1,d046,0.6232461050717442,scr1990,avaConv,onshore_a
50AT,1,d047,0.7297028240476229,scr1990,avaConv,onshore_a
50AT,1,d048,0.3302357604138323,scr1990,avaConv,onshore_a
50AT,1,d049,0.15741025357570096,scr1990,avaConv,onshore_a
50AT,1,d050,0.10736818097529953,scr1990,avaConv,onshore_a
50AT,1,d051,0.05366038944907497,scr1990,avaConv,onshore_a
50AT,1,d052,0.2145939708885148,scr1990,avaConv,onshore_a
50AT,1,d053,0.2739308773292933,scr1990,avaConv,onshore_a
50AT,1,d054,0.16866733817552212,scr1990,avaConv,onshore_a
50AT,1,d055,0.10001869281309463,scr1990,avaConv,onshore_a
50AT,1,d056,0.159004445834314,scr1990,avaConv,onshore_a
50AT,1,d057,0.6676943726276109,scr1990,avaConv,onshore_a
50AT,1,d058,0.8103735978028677,scr1990,avaConv,onshore_a
50AT,1,d059,0.8305050704751946,scr1990,avaConv,onshore_a
50AT,1,d060,0.7975659199790919,scr1990,avaConv,onshore_a
50AT,1,d061,0.8243392525100655,scr1990,avaConv,onshore_a
50AT,1,d062,0.8778427686188319,scr1990,avaConv,onshore_a
50AT,1,d063,0.7628112979779761,scr1990,avaConv,onshore_a
50AT,1,d064,0.4998212803887366,scr1990,avaConv,onshore_a
50AT,1,d065,0.8426327117022141,scr1990,avaConv,onshore_a
50AT,1,d066,0.6655957811783835,scr1990,avaConv,onshore_a
50AT,1,d067,0.2815489867588193,scr1990,avaConv,onshore_a
50AT,1,d068,0.6508246986695727,scr1990,avaConv,onshore_a
50AT,1,d069,0.8145871224196446,scr1990,avaConv,onshore_a
50AT,1,d070,0.7363123180677318,scr1990,avaConv,onshore_a
50AT,1,d071,0.4285225682151952,scr1990,avaConv,onshore_a
50AT,1,d072,0.20841247124270026,scr1990,avaConv,onshore_a
50AT,1,d073,0.1931298588832006,scr1990,avaConv,onshore_a
50AT,1,d074,0.1157146849151531,scr1990,avaConv,onshore_a
50AT,1,d075,0.32071355551575503,scr1990,avaConv,onshore_a
50AT,1,d076,0.45371341070067267,scr1990,avaConv,onshore_a
50AT,1,d077,0.26647853686021744,scr1990,avaConv,onshore_a
50AT,1,d078,0.08152365699529351,scr1990,avaConv,onshore_a
50AT,1,d079,0.3208910851484057,scr1990,avaConv,onshore_a
50AT,1,d080,0.4465158212069511,scr1990,avaConv,onshore_a
50AT,1,d081,0.3781892005157319,scr1990,avaConv,onshore_a
50AT,1,d082,0.4229042595423736,scr1990,avaConv,onshore_a
50AT,1,d083,0.20058835067216657,scr1990,avaConv,onshore_a
50AT,1,d084,0.6374506264885544,scr1990,avaConv,onshore_a
50AT,1,d085,0.2957559940670776,scr1990,avaConv,onshore_a
50AT,1,d086,0.6232263632808455,scr1990,avaConv,onshore_a
50AT,1,d087,0.41128474759847505,scr1990,avaConv,onshore_a
50AT,1,d088,0.4085843145019359,scr1990,avaConv,onshore_a
50AT,1,d089,0.34266849520875514,scr1990,avaConv,onshore_a
50AT,1,d090,0.26914561262823095,scr1990,avaConv,onshore_a
50AT,1,d091,0.4146689802407464,scr1990,avaConv,onshore_a
51AT,1,d001,0.283881583471645,scr1990,avaConv,onshore_a
51AT,1,d002,0.02596926921892717,scr1990,avaConv,onshore_a
51AT,1,d003,0.08198177370596998,scr1990,avaConv,onshore_a
51AT,1,d004,0.3340076307898412,scr1990,avaConv,onshore_a
51AT,1,d005,0.5206528761777566,scr1990,avaConv,onshore_a
51AT,1,d006,0.24878204073475876,scr1990,avaConv,onshore_a
51AT,1,d007,0.14679995736681734,scr1990,avaConv,onshore_a
51AT,1,d008,0.04679736720869056,scr1990,avaConv,onshore_a
51AT,1,d009,0.09578605440434601,scr1990,avaConv,onshore_a
51AT,1,d010,0.030674039204541897,scr1990,avaConv,onshore_a
51AT,1,d011,0.11659332624089806,scr1990,avaConv,onshore_a
51AT,1,d012,0.03826286898707007,scr1990,avaConv,onshore_a
51AT,1,d013,0.08402739184085482,scr1990,avaConv,onshore_a
51AT,1,d014,0.014247058788484328,scr1990,avaConv,onshore_a
51AT,1,d015,0.16016722589252264,scr1990,avaConv,onshore_a
51AT,1,d016,0.5811396340689753,scr1990,avaConv,onshore_a
51AT,1,d017,0.42599522719597693,scr1990,avaConv,onshore_a
51AT,1,d018,0.4859066926970132,scr1990,avaConv,onshore_a
51AT,1,d019,0.669794062003966,scr1990,avaConv,onshore_a
51AT,1,d020,0.5601799734553863,scr1990,avaConv,onshore_a
51AT,1,d021,0.7428320258477389,scr1990,avaConv,onshore_a
51AT,1,d022,0.4486243523539174,scr1990,avaConv,onshore_a
51AT,1,d023,0.27115898237753927,scr1990,avaConv,onshore_a
51AT,1,d024,0.415418663362156,scr1990,avaConv,onshore_a
51AT,1,d025,0.6568527496019956,scr1990,avaConv,onshore_a
51AT,1,d026,0.48564398785288754,scr1990,avaConv,onshore_a
51AT,1,d027,0.47370416869166265,scr1990,avaConv,onshore_a
51AT,1,d028,0.5897116236679198,scr1990,avaConv,onshore_a
51AT,1,d029,0.2334499732371339,scr1990,avaConv,onshore_a
51AT,1,d030,0.27504636704530144,scr1990,avaConv,onshore_a
51AT,1,d031,0.45674074043235163,scr1990,avaConv,onshore_a
51AT,1,d032,0.3341036493923908,scr1990,avaConv,onshore_a
51AT,1,d033,0.332065461870951,scr1990,avaConv,onshore_a
51AT,1,d034,0.5095366646344838,scr1990,avaConv,onshore_a
51AT,1,d035,0.6088412447540139,scr1990,avaConv,onshore_a
51AT,1,d036,0.027290421140911153,scr1990,avaConv,onshore_a
51AT,1,d037,0.49580963114857773,scr1990,avaConv,onshore_a
51AT,1,d038,0.4526355522085616,scr1990,avaConv,onshore_a
51AT,1,d039,0.4424368828272621,scr1990,avaConv,onshore_a
51AT,1,d040,0.5775695014091603,scr1990,avaConv,onshore_a
51AT,1,d041,0.4273049494390616,scr1990,avaConv,onshore_a
51AT,1,d042,0.5277355201642652,scr1990,avaConv,onshore_a
51AT,1,d043,0.4040415456578536,scr1990,avaConv,onshore_a
51AT,1,d044,0.5269831817572734,scr1990,avaConv,onshore_a
51AT,1,d045,0.8110586831580485,scr1990,avaConv,onshore_a
51AT,1,d046,0.6167628251515584,scr1990,avaConv,onshore_a
51AT,1,d047,0.7444465112149453,scr1990,avaConv,onshore_a
51AT,1,d048,0.43254829116657806,scr1990,avaConv,onshore_a
51AT,1,d049,0.1509356699913713,scr1990,avaConv,onshore_a
51AT,1,d050,0.06924717145057771,scr1990,avaConv,onshore_a
51AT,1,d051,0.07874597951058097,scr1990,avaConv,onshore_a
51AT,1,d052,0.22081184902588044,scr1990,avaConv,onshore_a
51AT,1,d053,0.37866498761838013,scr1990,avaConv,onshore_a
51AT,1,d054,0.09198291725135105,scr1990,avaConv,onshore_a
51AT,1,d055,0.11991160780904174,scr1990,avaConv,onshore_a
51AT,1,d056,0.14679764735660072,scr1990,avaConv,onshore_a
51AT,1,d057,0.565852041234189,scr1990,avaConv,onshore_a
51AT,1,d058,0.8222721224851849,scr1990,avaConv,onshore_a
51AT,1,d059,0.8423434053618364,scr1990,avaConv,onshore_a
51AT,1,d060,0.8245436827337252,scr1990,avaConv,onshore_a
51AT,1,d061,0.7400453797789578,scr1990,avaConv,onshore_a
51AT,1,d062,0.8690368005107741,scr1990,avaConv,onshore_a
51AT,1,d063,0.731573012726059,scr1990,avaConv,onshore_a
51AT,1,d064,0.5262177052984045,scr1990,avaConv,onshore_a
51AT,1,d065,0.7354078184432584,scr1990,avaConv,onshore_a
51AT,1,d066,0.6743090789619142,scr1990,avaConv,onshore_a
51AT,1,d067,0.17510159914208898,scr1990,avaConv,onshore_a
51AT,1,d068,0.48239266975281475,scr1990,avaConv,onshore_a
51AT,1,d069,0.6733728184291936,scr1990,avaConv,onshore_a
51AT,1,d070,0.739107461670765,scr1990,avaConv,onshore_a
51AT,1,d071,0.4303947711914317,scr1990,avaConv,onshore_a
51AT,1,d072,0.26536216233569626,scr1990,avaConv,onshore_a
51AT,1,d073,0.13384164113894384,scr1990,avaConv,onshore_a
51AT,1,d074,0.02375053916956405,scr1990,avaConv,onshore_a
51AT,1,d075,0.21778207770438837,scr1990,avaConv,onshore_a
51AT,1,d076,0.452335868921147,scr1990,avaConv,onshore_a
51AT,1,d077,0.521153964871283,scr1990,avaConv,onshore_a
51AT,1,d078,0.24289823056768775,scr1990,avaConv,onshore_a
51AT,1,d079,0.260910650051115,scr1990,avaConv,onshore_a
51AT,1,d080,0.3738187230133001,scr1990,avaConv,onshore_a
51AT,1,d081,0.3158393507736006,scr1990,avaConv,onshore_a
51AT,1,d082,0.4404224974654034,scr1990,avaConv,onshore_a
51AT,1,d083,0.21738388737474487,scr1990,avaConv,onshore_a
51AT,1,d084,0.5399616005325288,scr1990,avaConv,onshore_a
51AT,1,d085,0.27117617736729344,scr1990,avaConv,onshore_a
51AT,1,d086,0.33185015866083295,scr1990,avaConv,onshore_a
51AT,1,d087,0.31964265595509633,scr1990,avaConv,onshore_a
51AT,1,d088,0.3906458862618676,scr1990,avaConv,onshore_a
51AT,1,d089,0.45883811689073184,scr1990,avaConv,onshore_a
51AT,1,d090,0.4593580592617072,scr1990,avaConv,onshore_a
51AT,1,d091,0.3077783641550607,scr1990,avaConv,onshore_a
63BA,1,d001,0.029599137077404816,scr1990,avaConv,onshore_a
63BA,1,d002,0.11855231014102358,scr1990,avaConv,onshore_a
63BA,1,d003,0.45558606987326444,scr1990,avaConv,onshore_a
63BA,1,d004,0.4766477391421333,scr1990,avaConv,onshore_a
63BA,1,d005,0.20605007596870112,scr1990,avaConv,onshore_a
63BA,1,d006,0.005258973273067666,scr1990,avaConv,onshore_a
63BA,1,d007,0.012488641374117843,scr1990,avaConv,onshore_a
63BA,1,d008,0.009740868079163328,scr1990,avaConv,onshore_a
63BA,1,d009,0.10920838898158267,scr1990,avaConv,onshore_a
63BA,1,d010,0.1375520831512082,scr1990,avaConv,onshore_a
63BA,1,d011,0.027243044075542774,scr1990,avaConv,onshore_a
63BA,1,d012,0.030813874652979842,scr1990,avaConv,onshore_a
63BA,1,d013,0.0320356736424629,scr1990,avaConv,onshore_a
63BA,1,d014,0.041516640230432264,scr1990,avaConv,onshore_a
63BA,1,d015,0.08273375767131988,scr1990,avaConv,onshore_a
63BA,1,d016,0.18579847651410325,scr1990,avaConv,onshore_a
63BA,1,d017,0.23167918163043955,scr1990,avaConv,onshore_a
63BA,1,d018,0.2334476358434684,scr1990,avaConv,onshore_a
63BA,1,d019,0.7175628990421564,scr1990,avaConv,onshore_a
63BA,1,d020,0.22055392119653677,scr1990,avaConv,onshore_a
63BA,1,d021,0.22118143482201147,scr1990,avaConv,onshore_a
63BA,1,d022,0.4357860852095663,scr1990,avaConv,onshore_a
63BA,1,d023,0.2272438271844101,scr1990,avaConv,onshore_a
63BA,1,d024,0.7326105539287305,scr1990,avaConv,onshore_a
63BA,1,d025,0.7453525947443275,scr1990,avaConv,onshore_a
63BA,1,d026,0.9150161298911279,scr1990,avaConv,onshore_a
63BA,1,d027,0.3605789110236807,scr1990,avaConv,onshore_a
63BA,1,d028,0.8504315947485095,scr1990,avaConv,onshore_a
63BA,1,d029,0.7917603928841865,scr1990,avaConv,onshore_a
63BA,1,d030,0.5073733447649192,scr1990,avaConv,onshore_a
63BA,1,d031,0.17632461221273277,scr1990,avaConv,onshore_a
63BA,1,d032,0.3851496708669893,scr1990,avaConv,onshore_a
63BA,1,d033,0.3859301940911354,scr1990,avaConv,onshore_a
63BA,1,d034,0.25116704603009365,scr1990,avaConv,onshore_a
63BA,1,d035,0.4848854845173035,scr1990,avaConv,onshore_a
63BA,1,d036,0.1985733040310264,scr1990,avaConv,onshore_a
63BA,1,d037,0.20419793814348564,scr1990,avaConv,onshore_a
63BA,1,d038,0.32347265825510635,scr1990,avaConv,onshore_a
63BA,1,d039,0.17855017573020143,scr1990,avaConv,onshore_a
63BA,1,d040,0.6057644524303637,scr1990,avaConv,onshore_a
63BA,1,d041,0.6985192429040282,scr1990,avaConv,onshore_a
63BA,1,d042,0.33962428708693193,scr1990,avaConv,onshore_a
63BA,1,d043,0.6640838186967393,scr1990,avaConv,onshore_a
63BA,1,d044,0.6718921070535131,scr1990,avaConv,onshore_a
63BA,1,d045,0.7287260532069122,scr1990,avaConv,onshore_a
63BA,1,d046,0.8054066391422404,scr1990,avaConv,onshore_a
