region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.9104822659165013,scr1990,effConv,heatpumpAir
01ES,d002,3.710369190997705,scr1990,effConv,heatpumpAir
01ES,d003,3.7890076318571837,scr1990,effConv,heatpumpAir
01ES,d004,3.846657866002953,scr1990,effConv,heatpumpAir
01ES,d005,3.9789556048594066,scr1990,effConv,heatpumpAir
01ES,d006,3.935620823081017,scr1990,effConv,heatpumpAir
01ES,d007,3.6796946087737203,scr1990,effConv,heatpumpAir
01ES,d008,3.6299065426013617,scr1990,effConv,heatpumpAir
01ES,d009,3.640991323364158,scr1990,effConv,heatpumpAir
01ES,d010,3.5887420133569887,scr1990,effConv,heatpumpAir
01ES,d011,3.5159118601526753,scr1990,effConv,heatpumpAir
01ES,d012,3.556742700002499,scr1990,effConv,heatpumpAir
01ES,d013,3.5979505541289005,scr1990,effConv,heatpumpAir
01ES,d014,3.7152232655074395,scr1990,effConv,heatpumpAir
01ES,d015,3.7469809295271195,scr1990,effConv,heatpumpAir
01ES,d016,3.6847545807590247,scr1990,effConv,heatpumpAir
01ES,d017,3.7041386416084325,scr1990,effConv,heatpumpAir
01ES,d018,3.858117729618295,scr1990,effConv,heatpumpAir
01ES,d019,3.6311366187579135,scr1990,effConv,heatpumpAir
01ES,d020,3.603320737412728,scr1990,effConv,heatpumpAir
01ES,d021,3.6476204209651084,scr1990,effConv,heatpumpAir
01ES,d022,3.765734417489098,scr1990,effConv,heatpumpAir
01ES,d023,3.9763159948540685,scr1990,effConv,heatpumpAir
01ES,d024,4.045145912657685,scr1990,effConv,heatpumpAir
01ES,d025,4.028725126160453,scr1990,effConv,heatpumpAir
01ES,d026,3.8291525130650164,scr1990,effConv,heatpumpAir
01ES,d027,3.84583834617399,scr1990,effConv,heatpumpAir
01ES,d028,3.671891264374702,scr1990,effConv,heatpumpAir
01ES,d029,3.805959884047363,scr1990,effConv,heatpumpAir
01ES,d030,3.9584657874689486,scr1990,effConv,heatpumpAir
01ES,d031,3.864372427806319,scr1990,effConv,heatpumpAir
01ES,d032,3.860112828314335,scr1990,effConv,heatpumpAir
01ES,d033,3.978315953148432,scr1990,effConv,heatpumpAir
01ES,d034,3.971968350394705,scr1990,effConv,heatpumpAir
01ES,d035,3.797308390021652,scr1990,effConv,heatpumpAir
01ES,d036,3.938313452557516,scr1990,effConv,heatpumpAir
01ES,d037,4.010821913658867,scr1990,effConv,heatpumpAir
01ES,d038,4.050097231519804,scr1990,effConv,heatpumpAir
01ES,d039,4.051336970880668,scr1990,effConv,heatpumpAir
01ES,d040,4.0554620918981685,scr1990,effConv,heatpumpAir
01ES,d041,4.030761948608148,scr1990,effConv,heatpumpAir
01ES,d042,3.836073759270261,scr1990,effConv,heatpumpAir
01ES,d043,4.013473923285956,scr1990,effConv,heatpumpAir
01ES,d044,4.031512852484659,scr1990,effConv,heatpumpAir
01ES,d045,4.016908393907005,scr1990,effConv,heatpumpAir
01ES,d046,4.004338249160246,scr1990,effConv,heatpumpAir
01ES,d047,4.000476084178389,scr1990,effConv,heatpumpAir
01ES,d048,3.950347491705531,scr1990,effConv,heatpumpAir
01ES,d049,3.974642219364732,scr1990,effConv,heatpumpAir
01ES,d050,4.044452542271778,scr1990,effConv,heatpumpAir
01ES,d051,4.054637054741582,scr1990,effConv,heatpumpAir
01ES,d052,4.034945329898102,scr1990,effConv,heatpumpAir
01ES,d053,4.021833940826407,scr1990,effConv,heatpumpAir
01ES,d054,4.028593997405877,scr1990,effConv,heatpumpAir
