region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.14809775999654706,scr1990,avaConv,runOfRiver
al,d002,0.1407668190803514,scr1990,avaConv,runOfRiver
al,d003,0.1333208175099762,scr1990,avaConv,runOfRiver
al,d004,0.1260873456967093,scr1990,avaConv,runOfRiver
al,d005,0.11988093582930665,scr1990,avaConv,runOfRiver
al,d006,0.11412609094999965,scr1990,avaConv,runOfRiver
al,d007,0.10899987657827669,scr1990,avaConv,runOfRiver
al,d008,0.10491840006704456,scr1990,avaConv,runOfRiver
al,d009,0.10128846686867123,scr1990,avaConv,runOfRiver
al,d010,0.09787988291185017,scr1990,avaConv,runOfRiver
al,d011,0.09488742155776918,scr1990,avaConv,runOfRiver
al,d012,0.09231993263977871,scr1990,avaConv,runOfRiver
al,d013,0.08956653009302044,scr1990,avaConv,runOfRiver
al,d014,0.0874151635151363,scr1990,avaConv,runOfRiver
al,d015,0.085086735751923,scr1990,avaConv,runOfRiver
al,d016,0.08274946104875408,scr1990,avaConv,runOfRiver
al,d017,0.08081944370101016,scr1990,avaConv,runOfRiver
al,d018,0.07931438749317425,scr1990,avaConv,runOfRiver
al,d019,0.07925241462234724,scr1990,avaConv,runOfRiver
al,d020,0.07110745740351544,scr1990,avaConv,runOfRiver
al,d021,0.06871710547409243,scr1990,avaConv,runOfRiver
al,d022,0.06699959915609899,scr1990,avaConv,runOfRiver
al,d023,0.06529980344867693,scr1990,avaConv,runOfRiver
al,d024,0.06339639165096572,scr1990,avaConv,runOfRiver
al,d025,0.06270585290108562,scr1990,avaConv,runOfRiver
al,d026,0.09851734769126713,scr1990,avaConv,runOfRiver
al,d027,0.19659974554621565,scr1990,avaConv,runOfRiver
al,d028,0.1946872071463155,scr1990,avaConv,runOfRiver
al,d029,0.22354279160194726,scr1990,avaConv,runOfRiver
al,d030,0.2875328068254764,scr1990,avaConv,runOfRiver
al,d031,0.27315327657306093,scr1990,avaConv,runOfRiver
al,d032,0.24369499445432993,scr1990,avaConv,runOfRiver
al,d033,0.21230686533074059,scr1990,avaConv,runOfRiver
al,d034,0.18533734816478878,scr1990,avaConv,runOfRiver
al,d035,0.16385763672907747,scr1990,avaConv,runOfRiver
al,d036,0.14566296490386996,scr1990,avaConv,runOfRiver
al,d037,0.13248856869111453,scr1990,avaConv,runOfRiver
al,d038,0.12237766233009421,scr1990,avaConv,runOfRiver
al,d039,0.11422348069232942,scr1990,avaConv,runOfRiver
al,d040,0.10818535085364833,scr1990,avaConv,runOfRiver
al,d041,0.10447572457666943,scr1990,avaConv,runOfRiver
