region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.636414939934785,scr1990,effConv,heatpumpGroundSpace
01ES,d002,5.108804175992593,scr1990,effConv,heatpumpGroundSpace
01ES,d003,5.3077997553590555,scr1990,effConv,heatpumpGroundSpace
01ES,d004,5.369394997723451,scr1990,effConv,heatpumpGroundSpace
01ES,d005,5.68495426417882,scr1990,effConv,heatpumpGroundSpace
01ES,d006,5.631355742942836,scr1990,effConv,heatpumpGroundSpace
01ES,d007,5.162679436022255,scr1990,effConv,heatpumpGroundSpace
01ES,d008,4.97525694859407,scr1990,effConv,heatpumpGroundSpace
01ES,d009,4.9706392015617356,scr1990,effConv,heatpumpGroundSpace
01ES,d010,4.848466785026661,scr1990,effConv,heatpumpGroundSpace
01ES,d011,4.731755017459243,scr1990,effConv,heatpumpGroundSpace
01ES,d012,4.779896467625886,scr1990,effConv,heatpumpGroundSpace
01ES,d013,4.836789275450303,scr1990,effConv,heatpumpGroundSpace
01ES,d014,4.969565486200832,scr1990,effConv,heatpumpGroundSpace
01ES,d015,5.102715827016286,scr1990,effConv,heatpumpGroundSpace
01ES,d016,5.026045754097974,scr1990,effConv,heatpumpGroundSpace
01ES,d017,5.059333078972255,scr1990,effConv,heatpumpGroundSpace
01ES,d018,5.38184509342604,scr1990,effConv,heatpumpGroundSpace
01ES,d019,4.978910656204783,scr1990,effConv,heatpumpGroundSpace
01ES,d020,4.866257428051462,scr1990,effConv,heatpumpGroundSpace
01ES,d021,4.900174644538175,scr1990,effConv,heatpumpGroundSpace
01ES,d022,5.109134486003762,scr1990,effConv,heatpumpGroundSpace
01ES,d023,5.592415936399124,scr1990,effConv,heatpumpGroundSpace
01ES,d024,5.941276829391007,scr1990,effConv,heatpumpGroundSpace
01ES,d025,5.903644265409544,scr1990,effConv,heatpumpGroundSpace
01ES,d026,5.433362474265166,scr1990,effConv,heatpumpGroundSpace
01ES,d027,5.394554784727876,scr1990,effConv,heatpumpGroundSpace
01ES,d028,5.146389108306556,scr1990,effConv,heatpumpGroundSpace
01ES,d029,5.219279653320439,scr1990,effConv,heatpumpGroundSpace
01ES,d030,5.532753300263561,scr1990,effConv,heatpumpGroundSpace
01ES,d031,5.473888675587628,scr1990,effConv,heatpumpGroundSpace
01ES,d032,5.3814267581873905,scr1990,effConv,heatpumpGroundSpace
