region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.07229578439100313,scr1990,avaConv,offshore
70AL,d002,0.044795992196379926,scr1990,avaConv,offshore
70AL,d003,0.07728958476918212,scr1990,avaConv,offshore
70AL,d004,0.12768632276809233,scr1990,avaConv,offshore
70AL,d005,0.08181987956229562,scr1990,avaConv,offshore
70AL,d006,0.02934452066011929,scr1990,avaConv,offshore
70AL,d007,0.008884506200350091,scr1990,avaConv,offshore
70AL,d008,0.019805745194433604,scr1990,avaConv,offshore
70AL,d009,0.09613422760070094,scr1990,avaConv,offshore
70AL,d010,0.07094211032616533,scr1990,avaConv,offshore
70AL,d011,0.0006091555893163382,scr1990,avaConv,offshore
70AL,d012,0.011279401881013987,scr1990,avaConv,offshore
70AL,d013,0.0071314476688119355,scr1990,avaConv,offshore
70AL,d014,0.02438266751004267,scr1990,avaConv,offshore
70AL,d015,0.013829288961849302,scr1990,avaConv,offshore
70AL,d016,0.1082575510224663,scr1990,avaConv,offshore
70AL,d017,0.2384860016110667,scr1990,avaConv,offshore
70AL,d018,0.009923494932966799,scr1990,avaConv,offshore
70AL,d019,0.3333593216983753,scr1990,avaConv,offshore
70AL,d020,0.5219533006743337,scr1990,avaConv,offshore
70AL,d021,0.14757181846858583,scr1990,avaConv,offshore
70AL,d022,0.17659701240958123,scr1990,avaConv,offshore
70AL,d023,0.04644593446541629,scr1990,avaConv,offshore
70AL,d024,0.08717861574215337,scr1990,avaConv,offshore
70AL,d025,0.20950465679583452,scr1990,avaConv,offshore
70AL,d026,0.6014331853405139,scr1990,avaConv,offshore
70AL,d027,0.2276960102659894,scr1990,avaConv,offshore
70AL,d028,0.6462409411878361,scr1990,avaConv,offshore
70AL,d029,0.9499834577990773,scr1990,avaConv,offshore
70AL,d030,0.762834250910064,scr1990,avaConv,offshore
70AL,d031,0.07717395537162655,scr1990,avaConv,offshore
70AL,d032,0.001737611639513811,scr1990,avaConv,offshore
70AL,d033,0.00278332622418186,scr1990,avaConv,offshore
70AL,d034,0.12797465721547244,scr1990,avaConv,offshore
70AL,d035,0.225896858243646,scr1990,avaConv,offshore
70AL,d036,0.41970521546087847,scr1990,avaConv,offshore
70AL,d037,0.3825720725378969,scr1990,avaConv,offshore
70AL,d038,0.10052050589570564,scr1990,avaConv,offshore
70AL,d039,0.06042504372723952,scr1990,avaConv,offshore
70AL,d040,0.035904166403852064,scr1990,avaConv,offshore
70AL,d041,0.48079122116706935,scr1990,avaConv,offshore
70AL,d042,0.1446973478054782,scr1990,avaConv,offshore
70AL,d043,0.5338707006287658,scr1990,avaConv,offshore
70AL,d044,0.7821428561290076,scr1990,avaConv,offshore
70AL,d045,0.5572399979463837,scr1990,avaConv,offshore
70AL,d046,0.7058320347705308,scr1990,avaConv,offshore
70AL,d047,0.27877958180684087,scr1990,avaConv,offshore
70AL,d048,0.20262984815461438,scr1990,avaConv,offshore
70AL,d049,0.06553190550635121,scr1990,avaConv,offshore
70AL,d050,0.016338426195910548,scr1990,avaConv,offshore
70AL,d051,0.33139386026965395,scr1990,avaConv,offshore
70AL,d052,0.38058921379551625,scr1990,avaConv,offshore
70AL,d053,0.3873008820888199,scr1990,avaConv,offshore
70AL,d054,0.27033886388294753,scr1990,avaConv,offshore
70AL,d055,0.42801415588046604,scr1990,avaConv,offshore
70AL,d056,0.047220595113731285,scr1990,avaConv,offshore
70AL,d057,0.289739223411129,scr1990,avaConv,offshore
70AL,d058,0.4942787828329414,scr1990,avaConv,offshore
70AL,d059,0.7564917734126763,scr1990,avaConv,offshore
70AL,d060,0.7098346935726464,scr1990,avaConv,offshore
70AL,d061,0.15745060703507968,scr1990,avaConv,offshore
70AL,d062,0.4332568773525108,scr1990,avaConv,offshore
70AL,d063,0.7980493237402881,scr1990,avaConv,offshore
70AL,d064,0.20312994100730145,scr1990,avaConv,offshore
70AL,d065,0.10088130036217048,scr1990,avaConv,offshore
70AL,d066,0.06494541134376912,scr1990,avaConv,offshore
70AL,d067,0.0757579033160763,scr1990,avaConv,offshore
70AL,d068,0.620805741232833,scr1990,avaConv,offshore
70AL,d069,0.39800920775612597,scr1990,avaConv,offshore
70AL,d070,0.16925289214618866,scr1990,avaConv,offshore
70AL,d071,0.038211172458850876,scr1990,avaConv,offshore
70AL,d072,0.1382782140885184,scr1990,avaConv,offshore
70AL,d073,0.0014584532491233723,scr1990,avaConv,offshore
70AL,d074,5.177981250379085e-6,scr1990,avaConv,offshore
70AL,d075,0.05405877850613209,scr1990,avaConv,offshore
70AL,d076,0.022182741456157406,scr1990,avaConv,offshore
70AL,d077,0.3405244270395921,scr1990,avaConv,offshore
70AL,d078,0.6578097321308594,scr1990,avaConv,offshore
70AL,d079,0.6160436769282828,scr1990,avaConv,offshore
70AL,d080,0.34975162159356654,scr1990,avaConv,offshore
70AL,d081,0.20435383359465684,scr1990,avaConv,offshore
70AL,d082,0.0442873476668351,scr1990,avaConv,offshore
70AL,d083,0.02167651985940593,scr1990,avaConv,offshore
70AL,d084,0.7546782382962518,scr1990,avaConv,offshore
70AL,d085,0.9493463256324558,scr1990,avaConv,offshore
70AL,d086,0.9038957200624286,scr1990,avaConv,offshore
70AL,d087,0.2088781729989011,scr1990,avaConv,offshore
70AL,d088,0.10997786633860514,scr1990,avaConv,offshore
70AL,d089,0.02522003394319659,scr1990,avaConv,offshore
70AL,d090,0.473941387533034,scr1990,avaConv,offshore
70AL,d091,0.27586106915505887,scr1990,avaConv,offshore
49AT,d001,NaN,scr1990,avaConv,offshore
49AT,d002,NaN,scr1990,avaConv,offshore
49AT,d003,NaN,scr1990,avaConv,offshore
49AT,d004,NaN,scr1990,avaConv,offshore
49AT,d005,NaN,scr1990,avaConv,offshore
49AT,d006,NaN,scr1990,avaConv,offshore
49AT,d007,NaN,scr1990,avaConv,offshore
49AT,d008,NaN,scr1990,avaConv,offshore
49AT,d009,NaN,scr1990,avaConv,offshore
49AT,d010,NaN,scr1990,avaConv,offshore
49AT,d011,NaN,scr1990,avaConv,offshore
