region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.7482450234968189,scr1990,stInflow,reservoir
al,d002,0.7482450234968189,scr1990,stInflow,reservoir
al,d003,0.7482450234968189,scr1990,stInflow,reservoir
al,d004,0.7482450234968189,scr1990,stInflow,reservoir
al,d005,0.7482450234968189,scr1990,stInflow,reservoir
al,d006,0.7482450234968189,scr1990,stInflow,reservoir
al,d007,0.7482450234968189,scr1990,stInflow,reservoir
al,d008,0.7740691242623018,scr1990,stInflow,reservoir
al,d009,0.7751919121732292,scr1990,stInflow,reservoir
al,d010,0.7751919121732292,scr1990,stInflow,reservoir
al,d011,0.7751919121732292,scr1990,stInflow,reservoir
al,d012,0.7751919121732292,scr1990,stInflow,reservoir
al,d013,0.7751919121732292,scr1990,stInflow,reservoir
al,d014,0.7751919121732292,scr1990,stInflow,reservoir
al,d015,0.7992626591925562,scr1990,stInflow,reservoir
al,d016,0.8003092141846185,scr1990,stInflow,reservoir
al,d017,0.8003092141846185,scr1990,stInflow,reservoir
al,d018,0.8003092141846185,scr1990,stInflow,reservoir
al,d019,0.8003092141846185,scr1990,stInflow,reservoir
al,d020,0.8003092141846185,scr1990,stInflow,reservoir
al,d021,0.8003092141846185,scr1990,stInflow,reservoir
al,d022,0.946115396645796,scr1990,stInflow,reservoir
al,d023,0.9524548214394212,scr1990,stInflow,reservoir
al,d024,0.9524548214394212,scr1990,stInflow,reservoir
al,d025,0.9524548214394212,scr1990,stInflow,reservoir
al,d026,0.9524548214394212,scr1990,stInflow,reservoir
al,d027,0.9524548214394212,scr1990,stInflow,reservoir
al,d028,0.9524548214394212,scr1990,stInflow,reservoir
al,d029,1.1913901863085916,scr1990,stInflow,reservoir
al,d030,1.2017787363320094,scr1990,stInflow,reservoir
al,d031,1.2017787363320094,scr1990,stInflow,reservoir
al,d032,1.2017787363320094,scr1990,stInflow,reservoir
al,d033,1.2017787363320094,scr1990,stInflow,reservoir
al,d034,1.2017787363320094,scr1990,stInflow,reservoir
al,d035,1.2017787363320094,scr1990,stInflow,reservoir
al,d036,0.8937896044503716,scr1990,stInflow,reservoir
al,d037,0.8803988689094333,scr1990,stInflow,reservoir
al,d038,0.8803988689094333,scr1990,stInflow,reservoir
al,d039,0.8803988689094333,scr1990,stInflow,reservoir
