region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.10559491789211145,scr1990,avaConv,solar
70AL,d002,0.12128228241388105,scr1990,avaConv,solar
70AL,d003,0.13033492612708136,scr1990,avaConv,solar
70AL,d004,0.1392149333557781,scr1990,avaConv,solar
70AL,d005,0.13608837367533536,scr1990,avaConv,solar
70AL,d006,0.13106730668573405,scr1990,avaConv,solar
70AL,d007,0.14828746041679372,scr1990,avaConv,solar
70AL,d008,0.1480950498154894,scr1990,avaConv,solar
70AL,d009,0.14629134287842396,scr1990,avaConv,solar
70AL,d010,0.14524506544666824,scr1990,avaConv,solar
70AL,d011,0.1375418203737783,scr1990,avaConv,solar
70AL,d012,0.1412972508503659,scr1990,avaConv,solar
70AL,d013,0.14260903737539407,scr1990,avaConv,solar
70AL,d014,0.13856093115626708,scr1990,avaConv,solar
70AL,d015,0.14119317988787367,scr1990,avaConv,solar
70AL,d016,0.14831997420934975,scr1990,avaConv,solar
70AL,d017,0.1340711978814441,scr1990,avaConv,solar
70AL,d018,0.10935175707693619,scr1990,avaConv,solar
70AL,d019,0.06507609839269347,scr1990,avaConv,solar
70AL,d020,0.15523410172351446,scr1990,avaConv,solar
70AL,d021,0.14886123017455252,scr1990,avaConv,solar
70AL,d022,0.1447985729740133,scr1990,avaConv,solar
70AL,d023,0.1468300335364701,scr1990,avaConv,solar
70AL,d024,0.13775924865090625,scr1990,avaConv,solar
70AL,d025,0.09249014668370582,scr1990,avaConv,solar
70AL,d026,0.06547117279043081,scr1990,avaConv,solar
70AL,d027,0.0317645584665158,scr1990,avaConv,solar
70AL,d028,0.1353385480925554,scr1990,avaConv,solar
70AL,d029,0.03670639040979078,scr1990,avaConv,solar
70AL,d030,0.08623111715753017,scr1990,avaConv,solar
70AL,d031,0.1330647885324527,scr1990,avaConv,solar
70AL,d032,0.13911569237838353,scr1990,avaConv,solar
70AL,d033,0.12865932751575818,scr1990,avaConv,solar
70AL,d034,0.1531877863930532,scr1990,avaConv,solar
70AL,d035,0.1498738849332314,scr1990,avaConv,solar
70AL,d036,0.1598041459234254,scr1990,avaConv,solar
70AL,d037,0.15896272006131165,scr1990,avaConv,solar
70AL,d038,0.16774224692601877,scr1990,avaConv,solar
70AL,d039,0.16886020973235252,scr1990,avaConv,solar
70AL,d040,0.11607625073576223,scr1990,avaConv,solar
70AL,d041,0.05578259869428223,scr1990,avaConv,solar
70AL,d042,0.156787311343699,scr1990,avaConv,solar
70AL,d043,0.03348952431314787,scr1990,avaConv,solar
70AL,d044,0.07865834676736005,scr1990,avaConv,solar
70AL,d045,0.15715098460442026,scr1990,avaConv,solar
70AL,d046,0.09238768668847484,scr1990,avaConv,solar
70AL,d047,0.11591690722864643,scr1990,avaConv,solar
70AL,d048,0.17535982814492024,scr1990,avaConv,solar
70AL,d049,0.18513218689710997,scr1990,avaConv,solar
70AL,d050,0.18018534672263078,scr1990,avaConv,solar
70AL,d051,0.17812514823882222,scr1990,avaConv,solar
70AL,d052,0.17801303579813377,scr1990,avaConv,solar
70AL,d053,0.17854176973762104,scr1990,avaConv,solar
70AL,d054,0.16524403850956101,scr1990,avaConv,solar
70AL,d055,0.1808369891402611,scr1990,avaConv,solar
70AL,d056,0.18694157102443662,scr1990,avaConv,solar
70AL,d057,0.18581561222495416,scr1990,avaConv,solar
70AL,d058,0.09265008703042647,scr1990,avaConv,solar
70AL,d059,0.15765754663522843,scr1990,avaConv,solar
70AL,d060,0.13201191899024045,scr1990,avaConv,solar
70AL,d061,0.1012153037683513,scr1990,avaConv,solar
70AL,d062,0.08946581935317148,scr1990,avaConv,solar
70AL,d063,0.19377813641562577,scr1990,avaConv,solar
70AL,d064,0.2093666953705532,scr1990,avaConv,solar
70AL,d065,0.20654185186472382,scr1990,avaConv,solar
70AL,d066,0.1885846752596829,scr1990,avaConv,solar
70AL,d067,0.20134048114584646,scr1990,avaConv,solar
70AL,d068,0.16957936302609902,scr1990,avaConv,solar
70AL,d069,0.10004401647542477,scr1990,avaConv,solar
70AL,d070,0.18363171315532667,scr1990,avaConv,solar
70AL,d071,0.20262212419970957,scr1990,avaConv,solar
70AL,d072,0.19983754783591715,scr1990,avaConv,solar
70AL,d073,0.19245073201325236,scr1990,avaConv,solar
70AL,d074,0.1746273920451942,scr1990,avaConv,solar
70AL,d075,0.16909345369026937,scr1990,avaConv,solar
70AL,d076,0.21780036694635038,scr1990,avaConv,solar
70AL,d077,0.21843829066454468,scr1990,avaConv,solar
70AL,d078,0.2146275241081018,scr1990,avaConv,solar
70AL,d079,0.20930640802220413,scr1990,avaConv,solar
70AL,d080,0.20414828519825368,scr1990,avaConv,solar
70AL,d081,0.196862912854506,scr1990,avaConv,solar
70AL,d082,0.20081488018609125,scr1990,avaConv,solar
70AL,d083,0.20103712162784404,scr1990,avaConv,solar
70AL,d084,0.2103272423420887,scr1990,avaConv,solar
70AL,d085,0.14544679520944784,scr1990,avaConv,solar
70AL,d086,0.1982132802570027,scr1990,avaConv,solar
70AL,d087,0.18858525031029405,scr1990,avaConv,solar
70AL,d088,0.20489391075037808,scr1990,avaConv,solar
70AL,d089,0.1779803273245484,scr1990,avaConv,solar
70AL,d090,0.2011694633064104,scr1990,avaConv,solar
70AL,d091,0.22383192326570425,scr1990,avaConv,solar
49AT,d001,0.07847570287450695,scr1990,avaConv,solar
49AT,d002,0.12329541291427727,scr1990,avaConv,solar
49AT,d003,0.10558083365004668,scr1990,avaConv,solar
49AT,d004,0.09754960245652551,scr1990,avaConv,solar
49AT,d005,0.10737488236449262,scr1990,avaConv,solar
49AT,d006,0.12721828571590058,scr1990,avaConv,solar
49AT,d007,0.1418700834158982,scr1990,avaConv,solar
49AT,d008,0.14268627595778963,scr1990,avaConv,solar
49AT,d009,0.1388586902304461,scr1990,avaConv,solar
49AT,d010,0.13449470843698366,scr1990,avaConv,solar
49AT,d011,0.1366982550097076,scr1990,avaConv,solar
49AT,d012,0.13776480024154217,scr1990,avaConv,solar
49AT,d013,0.13832485551395488,scr1990,avaConv,solar
49AT,d014,0.13800804445489925,scr1990,avaConv,solar
49AT,d015,0.1399386660213422,scr1990,avaConv,solar
49AT,d016,0.10199086202691515,scr1990,avaConv,solar
49AT,d017,0.1265363522805465,scr1990,avaConv,solar
49AT,d018,0.00795274982284603,scr1990,avaConv,solar
49AT,d019,0.13798152236683092,scr1990,avaConv,solar
49AT,d020,0.12057065873453665,scr1990,avaConv,solar
49AT,d021,0.11023658086848424,scr1990,avaConv,solar
49AT,d022,0.13862802677573557,scr1990,avaConv,solar
49AT,d023,0.14584131623744864,scr1990,avaConv,solar
49AT,d024,0.03297164394715051,scr1990,avaConv,solar
49AT,d025,0.023498680354458252,scr1990,avaConv,solar
49AT,d026,0.01636878881774617,scr1990,avaConv,solar
49AT,d027,0.057713150249020566,scr1990,avaConv,solar
49AT,d028,0.02036996957112494,scr1990,avaConv,solar
49AT,d029,0.019243921231924987,scr1990,avaConv,solar
49AT,d030,0.023922675258068283,scr1990,avaConv,solar
49AT,d031,0.050853122976227245,scr1990,avaConv,solar
49AT,d032,0.032219813682278726,scr1990,avaConv,solar
49AT,d033,0.03417480618470657,scr1990,avaConv,solar
