region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d046,0.4036784185293664,scr1990,mustOut,spaceHeat
01ES,d047,0.39964466108574787,scr1990,mustOut,spaceHeat
01ES,d048,0.4090002881165861,scr1990,mustOut,spaceHeat
01ES,d049,0.410453472060542,scr1990,mustOut,spaceHeat
01ES,d050,0.3672350930819647,scr1990,mustOut,spaceHeat
01ES,d051,0.33533184979409797,scr1990,mustOut,spaceHeat
01ES,d052,0.3743914394088121,scr1990,mustOut,spaceHeat
01ES,d053,0.3322806036646136,scr1990,mustOut,spaceHeat
01ES,d054,0.3258648729559568,scr1990,mustOut,spaceHeat
01ES,d055,0.33673313785802556,scr1990,mustOut,spaceHeat
01ES,d056,0.4129149860157193,scr1990,mustOut,spaceHeat
01ES,d057,0.36200807972354515,scr1990,mustOut,spaceHeat
01ES,d058,0.36228588343713647,scr1990,mustOut,spaceHeat
01ES,d059,0.4077431937521329,scr1990,mustOut,spaceHeat
01ES,d060,0.44218869447278153,scr1990,mustOut,spaceHeat
01ES,d061,0.49933988176308675,scr1990,mustOut,spaceHeat
01ES,d062,0.5143022882159723,scr1990,mustOut,spaceHeat
01ES,d063,0.47408307149790047,scr1990,mustOut,spaceHeat
01ES,d064,0.4255037103423034,scr1990,mustOut,spaceHeat
01ES,d065,0.41751123396228906,scr1990,mustOut,spaceHeat
01ES,d066,0.4048933680678344,scr1990,mustOut,spaceHeat
01ES,d067,0.3966057498129029,scr1990,mustOut,spaceHeat
01ES,d068,0.3935765289137232,scr1990,mustOut,spaceHeat
01ES,d069,0.35102027193790736,scr1990,mustOut,spaceHeat
01ES,d070,0.2807686813299433,scr1990,mustOut,spaceHeat
01ES,d071,0.3290959493135776,scr1990,mustOut,spaceHeat
01ES,d072,0.38357029618502336,scr1990,mustOut,spaceHeat
01ES,d073,0.4264834048731762,scr1990,mustOut,spaceHeat
01ES,d074,0.3625213585151805,scr1990,mustOut,spaceHeat
01ES,d075,0.32003623012406374,scr1990,mustOut,spaceHeat
01ES,d076,0.28116475291092907,scr1990,mustOut,spaceHeat
01ES,d077,0.3015857051200618,scr1990,mustOut,spaceHeat
01ES,d078,0.2978543328394024,scr1990,mustOut,spaceHeat
01ES,d079,0.2848948056012662,scr1990,mustOut,spaceHeat
01ES,d080,0.2929568717859387,scr1990,mustOut,spaceHeat
01ES,d081,0.3630497289419797,scr1990,mustOut,spaceHeat
01ES,d082,0.38871915665469065,scr1990,mustOut,spaceHeat
01ES,d083,0.42186176696697114,scr1990,mustOut,spaceHeat
01ES,d084,0.42135425337929716,scr1990,mustOut,spaceHeat
01ES,d085,0.44326550872636106,scr1990,mustOut,spaceHeat
01ES,d086,0.4533679043262704,scr1990,mustOut,spaceHeat
01ES,d087,0.4715096194228639,scr1990,mustOut,spaceHeat
01ES,d088,0.43699410911035685,scr1990,mustOut,spaceHeat
01ES,d089,0.4134002175929166,scr1990,mustOut,spaceHeat
01ES,d090,0.3612398386707613,scr1990,mustOut,spaceHeat
01ES,d091,0.29363189896320413,scr1990,mustOut,spaceHeat
02ES,d001,0.4496068715401553,scr1990,mustOut,spaceHeat
02ES,d002,0.5073667018897443,scr1990,mustOut,spaceHeat
02ES,d003,0.47377996080414286,scr1990,mustOut,spaceHeat
02ES,d004,0.5089292439716149,scr1990,mustOut,spaceHeat
02ES,d005,0.4813668777570114,scr1990,mustOut,spaceHeat
02ES,d006,0.43677589440850473,scr1990,mustOut,spaceHeat
02ES,d007,0.4881679734407968,scr1990,mustOut,spaceHeat
02ES,d008,0.5211970676161631,scr1990,mustOut,spaceHeat
02ES,d009,0.5205652302543947,scr1990,mustOut,spaceHeat
02ES,d010,0.5297246792099116,scr1990,mustOut,spaceHeat
02ES,d011,0.5477986669544418,scr1990,mustOut,spaceHeat
02ES,d012,0.5406954434205048,scr1990,mustOut,spaceHeat
02ES,d013,0.5219783826944208,scr1990,mustOut,spaceHeat
02ES,d014,0.5134547828331779,scr1990,mustOut,spaceHeat
02ES,d015,0.49899890227373017,scr1990,mustOut,spaceHeat
02ES,d016,0.5126605017730232,scr1990,mustOut,spaceHeat
02ES,d017,0.5076814823344614,scr1990,mustOut,spaceHeat
02ES,d018,0.49585439972609885,scr1990,mustOut,spaceHeat
02ES,d019,0.5373356891393061,scr1990,mustOut,spaceHeat
02ES,d020,0.5266872534494962,scr1990,mustOut,spaceHeat
02ES,d021,0.5238574538470748,scr1990,mustOut,spaceHeat
02ES,d022,0.5199320592984964,scr1990,mustOut,spaceHeat
02ES,d023,0.4636359061875716,scr1990,mustOut,spaceHeat
02ES,d024,0.3804975016216438,scr1990,mustOut,spaceHeat
02ES,d025,0.3821097053387131,scr1990,mustOut,spaceHeat
02ES,d026,0.46356780354905297,scr1990,mustOut,spaceHeat
02ES,d027,0.4429546786699139,scr1990,mustOut,spaceHeat
02ES,d028,0.513143725970615,scr1990,mustOut,spaceHeat
02ES,d029,0.5189376837294029,scr1990,mustOut,spaceHeat
02ES,d030,0.4383840472761644,scr1990,mustOut,spaceHeat
02ES,d031,0.4605070806593052,scr1990,mustOut,spaceHeat
02ES,d032,0.49154139650830864,scr1990,mustOut,spaceHeat
02ES,d033,0.41017561805208597,scr1990,mustOut,spaceHeat
02ES,d034,0.3910849167535375,scr1990,mustOut,spaceHeat
02ES,d035,0.4559148328602338,scr1990,mustOut,spaceHeat
02ES,d036,0.4297922946493315,scr1990,mustOut,spaceHeat
02ES,d037,0.3823440805502257,scr1990,mustOut,spaceHeat
02ES,d038,0.35158140921610376,scr1990,mustOut,spaceHeat
02ES,d039,0.38952317685956245,scr1990,mustOut,spaceHeat
02ES,d040,0.3571285813758199,scr1990,mustOut,spaceHeat
02ES,d041,0.35485227293768395,scr1990,mustOut,spaceHeat
02ES,d042,0.4556287438466153,scr1990,mustOut,spaceHeat
02ES,d043,0.39717646815530566,scr1990,mustOut,spaceHeat
02ES,d044,0.3694524577727368,scr1990,mustOut,spaceHeat
02ES,d045,0.4034717270751838,scr1990,mustOut,spaceHeat
02ES,d046,0.3961757388734665,scr1990,mustOut,spaceHeat
02ES,d047,0.4248468282596551,scr1990,mustOut,spaceHeat
02ES,d048,0.4242691035150022,scr1990,mustOut,spaceHeat
02ES,d049,0.41742175253234426,scr1990,mustOut,spaceHeat
02ES,d050,0.36058616511542513,scr1990,mustOut,spaceHeat
02ES,d051,0.3692843059687332,scr1990,mustOut,spaceHeat
02ES,d052,0.37315202415441107,scr1990,mustOut,spaceHeat
02ES,d053,0.35783564070917384,scr1990,mustOut,spaceHeat
02ES,d054,0.3366088915957593,scr1990,mustOut,spaceHeat
02ES,d055,0.33410026325794906,scr1990,mustOut,spaceHeat
02ES,d056,0.3799139181138689,scr1990,mustOut,spaceHeat
02ES,d057,0.3687267679954416,scr1990,mustOut,spaceHeat
02ES,d058,0.35267895649971187,scr1990,mustOut,spaceHeat
02ES,d059,0.38188001280265804,scr1990,mustOut,spaceHeat
02ES,d060,0.44131837358449294,scr1990,mustOut,spaceHeat
02ES,d061,0.5175836562764201,scr1990,mustOut,spaceHeat
02ES,d062,0.5333651059457094,scr1990,mustOut,spaceHeat
02ES,d063,0.4924194709799324,scr1990,mustOut,spaceHeat
02ES,d064,0.454597820219864,scr1990,mustOut,spaceHeat
02ES,d065,0.43441131399813765,scr1990,mustOut,spaceHeat
02ES,d066,0.39685291349472385,scr1990,mustOut,spaceHeat
02ES,d067,0.38578494447074624,scr1990,mustOut,spaceHeat
02ES,d068,0.3915628281408001,scr1990,mustOut,spaceHeat
02ES,d069,0.3655540917068933,scr1990,mustOut,spaceHeat
02ES,d070,0.30032642005243293,scr1990,mustOut,spaceHeat
02ES,d071,0.33079808375626446,scr1990,mustOut,spaceHeat
02ES,d072,0.3607044159827147,scr1990,mustOut,spaceHeat
02ES,d073,0.3821581074589974,scr1990,mustOut,spaceHeat
02ES,d074,0.371780096530228,scr1990,mustOut,spaceHeat
02ES,d075,0.332508561486016,scr1990,mustOut,spaceHeat
02ES,d076,0.29535102334912505,scr1990,mustOut,spaceHeat
02ES,d077,0.307308183386007,scr1990,mustOut,spaceHeat
02ES,d078,0.2995354895445266,scr1990,mustOut,spaceHeat
02ES,d079,0.2788490182701376,scr1990,mustOut,spaceHeat
02ES,d080,0.2839474048659383,scr1990,mustOut,spaceHeat
02ES,d081,0.3323288548774901,scr1990,mustOut,spaceHeat
02ES,d082,0.3932037813928821,scr1990,mustOut,spaceHeat
02ES,d083,0.3951841445504216,scr1990,mustOut,spaceHeat
02ES,d084,0.4440764602739263,scr1990,mustOut,spaceHeat
02ES,d085,0.47826263567352684,scr1990,mustOut,spaceHeat
02ES,d086,0.4929270745003818,scr1990,mustOut,spaceHeat
02ES,d087,0.4890757180583904,scr1990,mustOut,spaceHeat
02ES,d088,0.48098907174901745,scr1990,mustOut,spaceHeat
02ES,d089,0.4491271838600581,scr1990,mustOut,spaceHeat
02ES,d090,0.37662844705345916,scr1990,mustOut,spaceHeat
02ES,d091,0.3316700249031016,scr1990,mustOut,spaceHeat
03ES,d001,0.4559888845862346,scr1990,mustOut,spaceHeat
03ES,d002,0.5046083308080087,scr1990,mustOut,spaceHeat
03ES,d003,0.49314543650711795,scr1990,mustOut,spaceHeat
03ES,d004,0.538862753488489,scr1990,mustOut,spaceHeat
03ES,d005,0.5206012022926828,scr1990,mustOut,spaceHeat
03ES,d006,0.46584522522895666,scr1990,mustOut,spaceHeat
03ES,d007,0.48551868629177924,scr1990,mustOut,spaceHeat
03ES,d008,0.5150912840608928,scr1990,mustOut,spaceHeat
03ES,d009,0.5366312197123849,scr1990,mustOut,spaceHeat
03ES,d010,0.5496151427858941,scr1990,mustOut,spaceHeat
03ES,d011,0.5814053575671488,scr1990,mustOut,spaceHeat
03ES,d012,0.5600164275653049,scr1990,mustOut,spaceHeat
03ES,d013,0.5399798164441215,scr1990,mustOut,spaceHeat
03ES,d014,0.5681833072290535,scr1990,mustOut,spaceHeat
03ES,d015,0.5492979493996758,scr1990,mustOut,spaceHeat
03ES,d016,0.5639852160428119,scr1990,mustOut,spaceHeat
03ES,d017,0.574913980707637,scr1990,mustOut,spaceHeat
03ES,d018,0.5449422989549869,scr1990,mustOut,spaceHeat
03ES,d019,0.5683548087793858,scr1990,mustOut,spaceHeat
03ES,d020,0.5632888785954638,scr1990,mustOut,spaceHeat
03ES,d021,0.5595462048590932,scr1990,mustOut,spaceHeat
03ES,d022,0.5775772635931488,scr1990,mustOut,spaceHeat
03ES,d023,0.5313500387337041,scr1990,mustOut,spaceHeat
03ES,d024,0.43024313073520654,scr1990,mustOut,spaceHeat
03ES,d025,0.40891494273784706,scr1990,mustOut,spaceHeat
03ES,d026,0.44210313619539754,scr1990,mustOut,spaceHeat
03ES,d027,0.43134647941059034,scr1990,mustOut,spaceHeat
03ES,d028,0.5082806505312673,scr1990,mustOut,spaceHeat
03ES,d029,0.5442269493574132,scr1990,mustOut,spaceHeat
03ES,d030,0.46562042262210407,scr1990,mustOut,spaceHeat
03ES,d031,0.4896041996117953,scr1990,mustOut,spaceHeat
03ES,d032,0.5161992067605555,scr1990,mustOut,spaceHeat
03ES,d033,0.40874336423425506,scr1990,mustOut,spaceHeat
03ES,d034,0.41415094857249213,scr1990,mustOut,spaceHeat
03ES,d035,0.4568491997483013,scr1990,mustOut,spaceHeat
03ES,d036,0.45343908620177636,scr1990,mustOut,spaceHeat
03ES,d037,0.4130547296895511,scr1990,mustOut,spaceHeat
03ES,d038,0.400431350479101,scr1990,mustOut,spaceHeat
03ES,d039,0.39805251718010864,scr1990,mustOut,spaceHeat
03ES,d040,0.3600610243252184,scr1990,mustOut,spaceHeat
03ES,d041,0.3723239510479925,scr1990,mustOut,spaceHeat
03ES,d042,0.44627884308124727,scr1990,mustOut,spaceHeat
03ES,d043,0.4067982787236202,scr1990,mustOut,spaceHeat
03ES,d044,0.3785000157920837,scr1990,mustOut,spaceHeat
03ES,d045,0.43327088874632064,scr1990,mustOut,spaceHeat
03ES,d046,0.4333156267733309,scr1990,mustOut,spaceHeat
03ES,d047,0.4378510863277559,scr1990,mustOut,spaceHeat
03ES,d048,0.4351145250994964,scr1990,mustOut,spaceHeat
03ES,d049,0.43071946843728415,scr1990,mustOut,spaceHeat
03ES,d050,0.38431151817709,scr1990,mustOut,spaceHeat
03ES,d051,0.4019272877407855,scr1990,mustOut,spaceHeat
03ES,d052,0.37072923302942723,scr1990,mustOut,spaceHeat
03ES,d053,0.36722098859961716,scr1990,mustOut,spaceHeat
03ES,d054,0.34880038734455726,scr1990,mustOut,spaceHeat
03ES,d055,0.34142292442781996,scr1990,mustOut,spaceHeat
03ES,d056,0.3866312995648807,scr1990,mustOut,spaceHeat
03ES,d057,0.4044473686395467,scr1990,mustOut,spaceHeat
03ES,d058,0.3557143739417732,scr1990,mustOut,spaceHeat
03ES,d059,0.3863351454965768,scr1990,mustOut,spaceHeat
03ES,d060,0.4315609629729816,scr1990,mustOut,spaceHeat
03ES,d061,0.5106833437827146,scr1990,mustOut,spaceHeat
03ES,d062,0.5431611483323023,scr1990,mustOut,spaceHeat
03ES,d063,0.5028391417926099,scr1990,mustOut,spaceHeat
03ES,d064,0.47741330405837995,scr1990,mustOut,spaceHeat
03ES,d065,0.46163339810512566,scr1990,mustOut,spaceHeat
03ES,d066,0.4131387072975345,scr1990,mustOut,spaceHeat
03ES,d067,0.38568457802685335,scr1990,mustOut,spaceHeat
03ES,d068,0.39990370373592904,scr1990,mustOut,spaceHeat
03ES,d069,0.367164411945671,scr1990,mustOut,spaceHeat
03ES,d070,0.3010215029709287,scr1990,mustOut,spaceHeat
03ES,d071,0.3028140656731087,scr1990,mustOut,spaceHeat
03ES,d072,0.34304895053720325,scr1990,mustOut,spaceHeat
03ES,d073,0.35941279073355337,scr1990,mustOut,spaceHeat
03ES,d074,0.37370600701004414,scr1990,mustOut,spaceHeat
03ES,d075,0.3410061249368468,scr1990,mustOut,spaceHeat
03ES,d076,0.31661329312469905,scr1990,mustOut,spaceHeat
03ES,d077,0.3320296024853833,scr1990,mustOut,spaceHeat
03ES,d078,0.3309298417874915,scr1990,mustOut,spaceHeat
03ES,d079,0.30252476065561357,scr1990,mustOut,spaceHeat
03ES,d080,0.2849455877655301,scr1990,mustOut,spaceHeat
03ES,d081,0.2861646426064045,scr1990,mustOut,spaceHeat
03ES,d082,0.35291425562160345,scr1990,mustOut,spaceHeat
03ES,d083,0.3758921612413976,scr1990,mustOut,spaceHeat
03ES,d084,0.43915663663288257,scr1990,mustOut,spaceHeat
03ES,d085,0.4960590727574797,scr1990,mustOut,spaceHeat
03ES,d086,0.5060454354724723,scr1990,mustOut,spaceHeat
03ES,d087,0.4977677557594724,scr1990,mustOut,spaceHeat
03ES,d088,0.48891708241278775,scr1990,mustOut,spaceHeat
03ES,d089,0.4491307229618449,scr1990,mustOut,spaceHeat
03ES,d090,0.39536222571965224,scr1990,mustOut,spaceHeat
03ES,d091,0.3728318654682137,scr1990,mustOut,spaceHeat
04ES,d001,0.3907261233713219,scr1990,mustOut,spaceHeat
04ES,d002,0.4328515543333249,scr1990,mustOut,spaceHeat
04ES,d003,0.4131353216112495,scr1990,mustOut,spaceHeat
04ES,d004,0.4246175148148828,scr1990,mustOut,spaceHeat
04ES,d005,0.44129244412252494,scr1990,mustOut,spaceHeat
04ES,d006,0.4057270837746974,scr1990,mustOut,spaceHeat
04ES,d007,0.41284822672564947,scr1990,mustOut,spaceHeat
04ES,d008,0.41512941458468516,scr1990,mustOut,spaceHeat
04ES,d009,0.4458854589969781,scr1990,mustOut,spaceHeat
04ES,d010,0.4645975643568228,scr1990,mustOut,spaceHeat
04ES,d011,0.4977967869256541,scr1990,mustOut,spaceHeat
04ES,d012,0.4708573609848094,scr1990,mustOut,spaceHeat
04ES,d013,0.4537031560025859,scr1990,mustOut,spaceHeat
04ES,d014,0.4480644049340526,scr1990,mustOut,spaceHeat
04ES,d015,0.4135294131832285,scr1990,mustOut,spaceHeat
04ES,d016,0.454696239904363,scr1990,mustOut,spaceHeat
04ES,d017,0.46824582176419177,scr1990,mustOut,spaceHeat
04ES,d018,0.4476125457960214,scr1990,mustOut,spaceHeat
04ES,d019,0.5015855239800794,scr1990,mustOut,spaceHeat
04ES,d020,0.4851439533531882,scr1990,mustOut,spaceHeat
04ES,d021,0.4736032682774461,scr1990,mustOut,spaceHeat
04ES,d022,0.49076288005989427,scr1990,mustOut,spaceHeat
04ES,d023,0.4520064090602396,scr1990,mustOut,spaceHeat
04ES,d024,0.341884434788684,scr1990,mustOut,spaceHeat
04ES,d025,0.31802627559682534,scr1990,mustOut,spaceHeat
04ES,d026,0.39596561694228677,scr1990,mustOut,spaceHeat
04ES,d027,0.3480600563961713,scr1990,mustOut,spaceHeat
04ES,d028,0.4204371158058688,scr1990,mustOut,spaceHeat
04ES,d029,0.4453722726249954,scr1990,mustOut,spaceHeat
04ES,d030,0.3650052178208834,scr1990,mustOut,spaceHeat
04ES,d031,0.38427624425559603,scr1990,mustOut,spaceHeat
04ES,d032,0.41780383598173093,scr1990,mustOut,spaceHeat
04ES,d033,0.34839774090313735,scr1990,mustOut,spaceHeat
04ES,d034,0.34606930808798025,scr1990,mustOut,spaceHeat
04ES,d035,0.3782692582362796,scr1990,mustOut,spaceHeat
04ES,d036,0.3638486662533916,scr1990,mustOut,spaceHeat
04ES,d037,0.3249583774117577,scr1990,mustOut,spaceHeat
04ES,d038,0.30492898355165426,scr1990,mustOut,spaceHeat
04ES,d039,0.3459323206593914,scr1990,mustOut,spaceHeat
04ES,d040,0.32955909516182225,scr1990,mustOut,spaceHeat
04ES,d041,0.28939284573143853,scr1990,mustOut,spaceHeat
04ES,d042,0.36932466635462413,scr1990,mustOut,spaceHeat
04ES,d043,0.3347202149274773,scr1990,mustOut,spaceHeat
04ES,d044,0.3018393820416218,scr1990,mustOut,spaceHeat
04ES,d045,0.34966310917882165,scr1990,mustOut,spaceHeat
04ES,d046,0.35189309154167137,scr1990,mustOut,spaceHeat
04ES,d047,0.3507171621336415,scr1990,mustOut,spaceHeat
04ES,d048,0.34621140246873566,scr1990,mustOut,spaceHeat
04ES,d049,0.33464459960895426,scr1990,mustOut,spaceHeat
04ES,d050,0.28927771172883426,scr1990,mustOut,spaceHeat
04ES,d051,0.31106168702026155,scr1990,mustOut,spaceHeat
04ES,d052,0.3210355766168078,scr1990,mustOut,spaceHeat
04ES,d053,0.3069400397652993,scr1990,mustOut,spaceHeat
04ES,d054,0.2731717241989187,scr1990,mustOut,spaceHeat
04ES,d055,0.2623783077867516,scr1990,mustOut,spaceHeat
04ES,d056,0.3193552384033763,scr1990,mustOut,spaceHeat
04ES,d057,0.32341897588997726,scr1990,mustOut,spaceHeat
04ES,d058,0.30650239535470586,scr1990,mustOut,spaceHeat
04ES,d059,0.3058559104390544,scr1990,mustOut,spaceHeat
04ES,d060,0.3811368137743572,scr1990,mustOut,spaceHeat
04ES,d061,0.46531961192899746,scr1990,mustOut,spaceHeat
04ES,d062,0.48658486399379214,scr1990,mustOut,spaceHeat
04ES,d063,0.45261421000433794,scr1990,mustOut,spaceHeat
04ES,d064,0.4333815766803781,scr1990,mustOut,spaceHeat
04ES,d065,0.40269250784868044,scr1990,mustOut,spaceHeat
04ES,d066,0.3529573162327529,scr1990,mustOut,spaceHeat
04ES,d067,0.32420493838217435,scr1990,mustOut,spaceHeat
04ES,d068,0.3492865402632565,scr1990,mustOut,spaceHeat
04ES,d069,0.33212086464368845,scr1990,mustOut,spaceHeat
04ES,d070,0.28261291273867656,scr1990,mustOut,spaceHeat
04ES,d071,0.2788549452305133,scr1990,mustOut,spaceHeat
04ES,d072,0.3269438962301399,scr1990,mustOut,spaceHeat
04ES,d073,0.3351719833912877,scr1990,mustOut,spaceHeat
04ES,d074,0.35813229994641316,scr1990,mustOut,spaceHeat
04ES,d075,0.2828094223762098,scr1990,mustOut,spaceHeat
04ES,d076,0.2342159332491147,scr1990,mustOut,spaceHeat
04ES,d077,0.2542456326498686,scr1990,mustOut,spaceHeat
04ES,d078,0.27069288530737373,scr1990,mustOut,spaceHeat
04ES,d079,0.25077389764196556,scr1990,mustOut,spaceHeat
04ES,d080,0.23668304139218413,scr1990,mustOut,spaceHeat
04ES,d081,0.2742469555036174,scr1990,mustOut,spaceHeat
04ES,d082,0.33357291408220147,scr1990,mustOut,spaceHeat
04ES,d083,0.34892549880936885,scr1990,mustOut,spaceHeat
04ES,d084,0.3983173897376822,scr1990,mustOut,spaceHeat
04ES,d085,0.4579880307438875,scr1990,mustOut,spaceHeat
04ES,d086,0.46125974199556535,scr1990,mustOut,spaceHeat
04ES,d087,0.4486894000342379,scr1990,mustOut,spaceHeat
04ES,d088,0.43328654396881755,scr1990,mustOut,spaceHeat
04ES,d089,0.4151868426952681,scr1990,mustOut,spaceHeat
04ES,d090,0.325981867252883,scr1990,mustOut,spaceHeat
04ES,d091,0.3014876019732555,scr1990,mustOut,spaceHeat
05ES,d001,0.4427390514336964,scr1990,mustOut,spaceHeat
05ES,d002,0.46889457697807907,scr1990,mustOut,spaceHeat
05ES,d003,0.48704070970643726,scr1990,mustOut,spaceHeat
05ES,d004,0.458871447895568,scr1990,mustOut,spaceHeat
05ES,d005,0.5077367615330589,scr1990,mustOut,spaceHeat
05ES,d006,0.5092468897050746,scr1990,mustOut,spaceHeat
05ES,d007,0.4828166775612015,scr1990,mustOut,spaceHeat
05ES,d008,0.4688567163887503,scr1990,mustOut,spaceHeat
05ES,d009,0.5107634770903046,scr1990,mustOut,spaceHeat
05ES,d010,0.5354442870460872,scr1990,mustOut,spaceHeat
05ES,d011,0.5616824395786798,scr1990,mustOut,spaceHeat
05ES,d012,0.5101292409702015,scr1990,mustOut,spaceHeat
05ES,d013,0.5054621623992929,scr1990,mustOut,spaceHeat
05ES,d014,0.5089967098701862,scr1990,mustOut,spaceHeat
05ES,d015,0.4840728122214421,scr1990,mustOut,spaceHeat
05ES,d016,0.5469304813319675,scr1990,mustOut,spaceHeat
05ES,d017,0.5666382793009824,scr1990,mustOut,spaceHeat
05ES,d018,0.5487739844257219,scr1990,mustOut,spaceHeat
05ES,d019,0.5462981250778506,scr1990,mustOut,spaceHeat
05ES,d020,0.5497641848721393,scr1990,mustOut,spaceHeat
05ES,d021,0.5437946889848562,scr1990,mustOut,spaceHeat
05ES,d022,0.5609340576341587,scr1990,mustOut,spaceHeat
05ES,d023,0.5553541089326886,scr1990,mustOut,spaceHeat
05ES,d024,0.4225063181927855,scr1990,mustOut,spaceHeat
05ES,d025,0.368984780289745,scr1990,mustOut,spaceHeat
05ES,d026,0.3810308912297284,scr1990,mustOut,spaceHeat
05ES,d027,0.3942525830212991,scr1990,mustOut,spaceHeat
05ES,d028,0.4280179256047665,scr1990,mustOut,spaceHeat
05ES,d029,0.4906340231830522,scr1990,mustOut,spaceHeat
05ES,d030,0.42047724196444486,scr1990,mustOut,spaceHeat
05ES,d031,0.4528837860520976,scr1990,mustOut,spaceHeat
05ES,d032,0.46250957312004354,scr1990,mustOut,spaceHeat
05ES,d033,0.39367244581765304,scr1990,mustOut,spaceHeat
05ES,d034,0.4087599444400298,scr1990,mustOut,spaceHeat
05ES,d035,0.421754332743173,scr1990,mustOut,spaceHeat
05ES,d036,0.4457162171663626,scr1990,mustOut,spaceHeat
05ES,d037,0.3741195547112295,scr1990,mustOut,spaceHeat
05ES,d038,0.37571024879987697,scr1990,mustOut,spaceHeat
05ES,d039,0.37570911835409376,scr1990,mustOut,spaceHeat
05ES,d040,0.36167989768476344,scr1990,mustOut,spaceHeat
05ES,d041,0.3461691868286165,scr1990,mustOut,spaceHeat
05ES,d042,0.36968504032633503,scr1990,mustOut,spaceHeat
05ES,d043,0.32240063659668644,scr1990,mustOut,spaceHeat
05ES,d044,0.28665392170038256,scr1990,mustOut,spaceHeat
05ES,d045,0.3416731138727698,scr1990,mustOut,spaceHeat
05ES,d046,0.34406867069160274,scr1990,mustOut,spaceHeat
05ES,d047,0.34250343295408775,scr1990,mustOut,spaceHeat
05ES,d048,0.38827331029479634,scr1990,mustOut,spaceHeat
05ES,d049,0.3819243087068365,scr1990,mustOut,spaceHeat
05ES,d050,0.36089505988141896,scr1990,mustOut,spaceHeat
05ES,d051,0.3724395303100678,scr1990,mustOut,spaceHeat
05ES,d052,0.34944741545145025,scr1990,mustOut,spaceHeat
05ES,d053,0.3517993829715825,scr1990,mustOut,spaceHeat
05ES,d054,0.3211396198350912,scr1990,mustOut,spaceHeat
05ES,d055,0.31591385719863085,scr1990,mustOut,spaceHeat
05ES,d056,0.3399931980765887,scr1990,mustOut,spaceHeat
05ES,d057,0.3373615607688916,scr1990,mustOut,spaceHeat
05ES,d058,0.29277450995791,scr1990,mustOut,spaceHeat
05ES,d059,0.28934781305164786,scr1990,mustOut,spaceHeat
