region_4,timestep_5,value,scenario_1,parameter,carrier_1
17FR,hh0019,0.07652063720596874,scr2008,mustOut,spaceHeat
17FR,hh0020,0.06872084638640383,scr2008,mustOut,spaceHeat
17FR,hh0021,0.058275751999292996,scr2008,mustOut,spaceHeat
17FR,hh0022,0.1890252732385898,scr2008,mustOut,spaceHeat
17FR,hh0023,0.20773170414787415,scr2008,mustOut,spaceHeat
17FR,hh0024,0.1210979389237342,scr2008,mustOut,spaceHeat
18FR,hh0019,0.08517830585051551,scr2008,mustOut,spaceHeat
18FR,hh0020,0.08139346941428068,scr2008,mustOut,spaceHeat
18FR,hh0021,0.05591320858116597,scr2008,mustOut,spaceHeat
18FR,hh0022,0.21740200216078093,scr2008,mustOut,spaceHeat
18FR,hh0023,0.23216623815412463,scr2008,mustOut,spaceHeat
18FR,hh0024,0.13423008045188561,scr2008,mustOut,spaceHeat
19FR,hh0019,0.07646025115836098,scr2008,mustOut,spaceHeat
19FR,hh0020,0.07294362769293218,scr2008,mustOut,spaceHeat
19FR,hh0021,0.044331584199553006,scr2008,mustOut,spaceHeat
19FR,hh0022,0.20872565384048863,scr2008,mustOut,spaceHeat
19FR,hh0023,0.20925027141024952,scr2008,mustOut,spaceHeat
19FR,hh0024,0.13215124391275868,scr2008,mustOut,spaceHeat
20FR,hh0019,0.0933126222511219,scr2008,mustOut,spaceHeat
20FR,hh0020,0.09584836680556798,scr2008,mustOut,spaceHeat
20FR,hh0021,0.0697068207788907,scr2008,mustOut,spaceHeat
20FR,hh0022,0.206133680700196,scr2008,mustOut,spaceHeat
20FR,hh0023,0.22932912817274892,scr2008,mustOut,spaceHeat
20FR,hh0024,0.13669533512011298,scr2008,mustOut,spaceHeat
21FR,hh0019,0.08875555970015808,scr2008,mustOut,spaceHeat
21FR,hh0020,0.08780520601914206,scr2008,mustOut,spaceHeat
21FR,hh0021,0.08051275565869725,scr2008,mustOut,spaceHeat
21FR,hh0022,0.17066043292445837,scr2008,mustOut,spaceHeat
21FR,hh0023,0.2086698533513457,scr2008,mustOut,spaceHeat
21FR,hh0024,0.1295465811408037,scr2008,mustOut,spaceHeat
22FR,hh0019,0.07678402840633512,scr2008,mustOut,spaceHeat
22FR,hh0020,0.08163966908310129,scr2008,mustOut,spaceHeat
22FR,hh0021,0.0653766322382913,scr2008,mustOut,spaceHeat
22FR,hh0022,0.18057247050341838,scr2008,mustOut,spaceHeat
22FR,hh0023,0.23150270311110865,scr2008,mustOut,spaceHeat
22FR,hh0024,0.1298958278563446,scr2008,mustOut,spaceHeat
23FR,hh0019,0.07404768335248763,scr2008,mustOut,spaceHeat
23FR,hh0020,0.07015120865035601,scr2008,mustOut,spaceHeat
23FR,hh0021,0.04877043506413631,scr2008,mustOut,spaceHeat
23FR,hh0022,0.20253090477826816,scr2008,mustOut,spaceHeat
23FR,hh0023,0.2514050122936278,scr2008,mustOut,spaceHeat
23FR,hh0024,0.13233676278365786,scr2008,mustOut,spaceHeat
24FR,hh0019,0.07242371777460652,scr2008,mustOut,spaceHeat
24FR,hh0020,0.07437881550481124,scr2008,mustOut,spaceHeat
24FR,hh0021,0.05475315555435785,scr2008,mustOut,spaceHeat
24FR,hh0022,0.20637567506672555,scr2008,mustOut,spaceHeat
24FR,hh0023,0.22516626839879844,scr2008,mustOut,spaceHeat
24FR,hh0024,0.14474298825465468,scr2008,mustOut,spaceHeat
25FR,hh0019,0.09122553848852988,scr2008,mustOut,spaceHeat
25FR,hh0020,0.09368954026775174,scr2008,mustOut,spaceHeat
25FR,hh0021,0.07298159529024219,scr2008,mustOut,spaceHeat
25FR,hh0022,0.22638293132571286,scr2008,mustOut,spaceHeat
25FR,hh0023,0.2501153440761251,scr2008,mustOut,spaceHeat
25FR,hh0024,0.16951742224845007,scr2008,mustOut,spaceHeat
26FR,hh0019,0.07232936491594188,scr2008,mustOut,spaceHeat
26FR,hh0020,0.07968775626113887,scr2008,mustOut,spaceHeat
26FR,hh0021,0.05716666175552263,scr2008,mustOut,spaceHeat
26FR,hh0022,0.17051992669502103,scr2008,mustOut,spaceHeat
26FR,hh0023,0.24723924507633696,scr2008,mustOut,spaceHeat
26FR,hh0024,0.15364165809401226,scr2008,mustOut,spaceHeat
27FR,hh0019,0.07228094620897253,scr2008,mustOut,spaceHeat
27FR,hh0020,0.0837578784326096,scr2008,mustOut,spaceHeat
27FR,hh0021,0.06499561282336039,scr2008,mustOut,spaceHeat
27FR,hh0022,0.208594089712634,scr2008,mustOut,spaceHeat
27FR,hh0023,0.24977639204429694,scr2008,mustOut,spaceHeat
27FR,hh0024,0.1692612824886231,scr2008,mustOut,spaceHeat
28BE,hh0019,0.06806922687313437,scr2008,mustOut,spaceHeat
28BE,hh0020,0.08270458848971254,scr2008,mustOut,spaceHeat
28BE,hh0021,0.06343456972933754,scr2008,mustOut,spaceHeat
28BE,hh0022,0.18266847452269702,scr2008,mustOut,spaceHeat
28BE,hh0023,0.25507862885347143,scr2008,mustOut,spaceHeat
28BE,hh0024,0.167763386068604,scr2008,mustOut,spaceHeat
29LU,hh0019,0.09270009893600195,scr2008,mustOut,spaceHeat
29LU,hh0020,0.09376095647606547,scr2008,mustOut,spaceHeat
29LU,hh0021,0.07292995520995538,scr2008,mustOut,spaceHeat
29LU,hh0022,0.22911784307390753,scr2008,mustOut,spaceHeat
29LU,hh0023,0.25066832411545703,scr2008,mustOut,spaceHeat
29LU,hh0024,0.1692109870683707,scr2008,mustOut,spaceHeat
30NL,hh0019,0.03716896255089684,scr2008,mustOut,spaceHeat
30NL,hh0020,0.04871649874042484,scr2008,mustOut,spaceHeat
30NL,hh0021,0.03743310000285757,scr2008,mustOut,spaceHeat
30NL,hh0022,0.1399453282615555,scr2008,mustOut,spaceHeat
30NL,hh0023,0.17785709752064988,scr2008,mustOut,spaceHeat
30NL,hh0024,0.11956538480007742,scr2008,mustOut,spaceHeat
31DE,hh0019,0.06547385861274999,scr2008,mustOut,spaceHeat
31DE,hh0020,0.07993385440096532,scr2008,mustOut,spaceHeat
31DE,hh0021,0.04408330406729514,scr2008,mustOut,spaceHeat
31DE,hh0022,0.14262520040317805,scr2008,mustOut,spaceHeat
31DE,hh0023,0.19176697575932605,scr2008,mustOut,spaceHeat
31DE,hh0024,0.12208203006744214,scr2008,mustOut,spaceHeat
32DE,hh0019,0.03877432997753845,scr2008,mustOut,spaceHeat
32DE,hh0020,0.05419452965981758,scr2008,mustOut,spaceHeat
32DE,hh0021,0.03725681306444589,scr2008,mustOut,spaceHeat
32DE,hh0022,0.1249883946878712,scr2008,mustOut,spaceHeat
32DE,hh0023,0.17062569753103488,scr2008,mustOut,spaceHeat
32DE,hh0024,0.11867507009341088,scr2008,mustOut,spaceHeat
33DE,hh0019,0.06408096586494921,scr2008,mustOut,spaceHeat
33DE,hh0020,0.09232980929409,scr2008,mustOut,spaceHeat
33DE,hh0021,0.060019820516195976,scr2008,mustOut,spaceHeat
33DE,hh0022,0.1791488588668875,scr2008,mustOut,spaceHeat
33DE,hh0023,0.2440614909649239,scr2008,mustOut,spaceHeat
33DE,hh0024,0.16973424793834144,scr2008,mustOut,spaceHeat
34DE,hh0019,0.06373341298676835,scr2008,mustOut,spaceHeat
34DE,hh0020,0.07884115214678895,scr2008,mustOut,spaceHeat
34DE,hh0021,0.05182419106552082,scr2008,mustOut,spaceHeat
34DE,hh0022,0.18015701007393042,scr2008,mustOut,spaceHeat
34DE,hh0023,0.19661516944200277,scr2008,mustOut,spaceHeat
34DE,hh0024,0.1430856519950479,scr2008,mustOut,spaceHeat
35DE,hh0019,0.07547475674654772,scr2008,mustOut,spaceHeat
35DE,hh0020,0.0859544208601594,scr2008,mustOut,spaceHeat
35DE,hh0021,0.05875651108593265,scr2008,mustOut,spaceHeat
35DE,hh0022,0.21388551554793903,scr2008,mustOut,spaceHeat
35DE,hh0023,0.2376245642836891,scr2008,mustOut,spaceHeat
35DE,hh0024,0.1637532781566528,scr2008,mustOut,spaceHeat
36DE,hh0019,0.07974592185385787,scr2008,mustOut,spaceHeat
36DE,hh0020,0.0744895616957564,scr2008,mustOut,spaceHeat
36DE,hh0021,0.04994426874351986,scr2008,mustOut,spaceHeat
36DE,hh0022,0.21055286836561538,scr2008,mustOut,spaceHeat
36DE,hh0023,0.19959134263690148,scr2008,mustOut,spaceHeat
36DE,hh0024,0.12386788040491886,scr2008,mustOut,spaceHeat
37DE,hh0019,0.07957895326630349,scr2008,mustOut,spaceHeat
37DE,hh0020,0.08254785946737059,scr2008,mustOut,spaceHeat
37DE,hh0021,0.05712748621603292,scr2008,mustOut,spaceHeat
37DE,hh0022,0.20820419477654412,scr2008,mustOut,spaceHeat
37DE,hh0023,0.20748617172517553,scr2008,mustOut,spaceHeat
37DE,hh0024,0.15593963314580864,scr2008,mustOut,spaceHeat
38DK,hh0019,0.06959198515926696,scr2008,mustOut,spaceHeat
38DK,hh0020,0.08916549020907585,scr2008,mustOut,spaceHeat
38DK,hh0021,0.0907522181457136,scr2008,mustOut,spaceHeat
38DK,hh0022,0.149510844164171,scr2008,mustOut,spaceHeat
38DK,hh0023,0.2253347306405728,scr2008,mustOut,spaceHeat
38DK,hh0024,0.19762672954016364,scr2008,mustOut,spaceHeat
39CZ,hh0019,0.06718584965921506,scr2008,mustOut,spaceHeat
39CZ,hh0020,0.07368332328696207,scr2008,mustOut,spaceHeat
39CZ,hh0021,0.05563117625937833,scr2008,mustOut,spaceHeat
39CZ,hh0022,0.20194599640292044,scr2008,mustOut,spaceHeat
39CZ,hh0023,0.19861722174659244,scr2008,mustOut,spaceHeat
39CZ,hh0024,0.16442846192114113,scr2008,mustOut,spaceHeat
40CZ,hh0019,0.04918013783603626,scr2008,mustOut,spaceHeat
40CZ,hh0020,0.05086676226207204,scr2008,mustOut,spaceHeat
40CZ,hh0021,0.04006009615186927,scr2008,mustOut,spaceHeat
40CZ,hh0022,0.18108209168815642,scr2008,mustOut,spaceHeat
40CZ,hh0023,0.17036962003647665,scr2008,mustOut,spaceHeat
40CZ,hh0024,0.1506144858892545,scr2008,mustOut,spaceHeat
41PL,hh0019,0.030664708068558047,scr2008,mustOut,spaceHeat
41PL,hh0020,0.03259785811883953,scr2008,mustOut,spaceHeat
41PL,hh0021,0.035624217908034626,scr2008,mustOut,spaceHeat
41PL,hh0022,0.15157185795204464,scr2008,mustOut,spaceHeat
41PL,hh0023,0.15197152713532308,scr2008,mustOut,spaceHeat
41PL,hh0024,0.12866082007770446,scr2008,mustOut,spaceHeat
42PL,hh0019,0.03673122483586769,scr2008,mustOut,spaceHeat
42PL,hh0020,0.02948020535906517,scr2008,mustOut,spaceHeat
42PL,hh0021,0.03448534989641347,scr2008,mustOut,spaceHeat
42PL,hh0022,0.1705588646602255,scr2008,mustOut,spaceHeat
42PL,hh0023,0.1341931213623767,scr2008,mustOut,spaceHeat
42PL,hh0024,0.13938390173422208,scr2008,mustOut,spaceHeat
43PL,hh0019,0.043070524467256746,scr2008,mustOut,spaceHeat
43PL,hh0020,0.03659086262594104,scr2008,mustOut,spaceHeat
43PL,hh0021,0.03353432227000381,scr2008,mustOut,spaceHeat
43PL,hh0022,0.17491246966533297,scr2008,mustOut,spaceHeat
43PL,hh0023,0.14757970652561864,scr2008,mustOut,spaceHeat
43PL,hh0024,0.14549003247770742,scr2008,mustOut,spaceHeat
44PL,hh0019,0.037361601123439184,scr2008,mustOut,spaceHeat
44PL,hh0020,0.04154889320673393,scr2008,mustOut,spaceHeat
44PL,hh0021,0.033719544378976056,scr2008,mustOut,spaceHeat
44PL,hh0022,0.15670769807814156,scr2008,mustOut,spaceHeat
44PL,hh0023,0.17232694980630087,scr2008,mustOut,spaceHeat
44PL,hh0024,0.13159826455137033,scr2008,mustOut,spaceHeat
45PL,hh0019,0.029318729282637734,scr2008,mustOut,spaceHeat
45PL,hh0020,0.03657847877509484,scr2008,mustOut,spaceHeat
45PL,hh0021,0.03618715285775316,scr2008,mustOut,spaceHeat
45PL,hh0022,0.12924694081761845,scr2008,mustOut,spaceHeat
45PL,hh0023,0.1750316283644952,scr2008,mustOut,spaceHeat
45PL,hh0024,0.14084219403202344,scr2008,mustOut,spaceHeat
46SK,hh0019,0.04502796965777689,scr2008,mustOut,spaceHeat
46SK,hh0020,0.035498433203630365,scr2008,mustOut,spaceHeat
46SK,hh0021,0.029615044277233833,scr2008,mustOut,spaceHeat
46SK,hh0022,0.1749101042280118,scr2008,mustOut,spaceHeat
46SK,hh0023,0.14954242874443044,scr2008,mustOut,spaceHeat
46SK,hh0024,0.14826907243829676,scr2008,mustOut,spaceHeat
47CH,hh0019,0.05145387445740347,scr2008,mustOut,spaceHeat
47CH,hh0020,0.05784002601292407,scr2008,mustOut,spaceHeat
47CH,hh0021,0.05200349888898386,scr2008,mustOut,spaceHeat
47CH,hh0022,0.1668164502358841,scr2008,mustOut,spaceHeat
47CH,hh0023,0.15883095811505316,scr2008,mustOut,spaceHeat
47CH,hh0024,0.1039784044735563,scr2008,mustOut,spaceHeat
48CH,hh0019,0.08554010112115726,scr2008,mustOut,spaceHeat
48CH,hh0020,0.09266693683039244,scr2008,mustOut,spaceHeat
48CH,hh0021,0.10149424041888712,scr2008,mustOut,spaceHeat
48CH,hh0022,0.2038877107304255,scr2008,mustOut,spaceHeat
48CH,hh0023,0.227203308669209,scr2008,mustOut,spaceHeat
48CH,hh0024,0.15160637581236708,scr2008,mustOut,spaceHeat
49AT,hh0019,0.10822669769296156,scr2008,mustOut,spaceHeat
49AT,hh0020,0.10847191303790914,scr2008,mustOut,spaceHeat
49AT,hh0021,0.08192319415164964,scr2008,mustOut,spaceHeat
49AT,hh0022,0.23641450750160692,scr2008,mustOut,spaceHeat
49AT,hh0023,0.24631286765172294,scr2008,mustOut,spaceHeat
49AT,hh0024,0.17403495528178284,scr2008,mustOut,spaceHeat
50AT,hh0019,0.08410257371974264,scr2008,mustOut,spaceHeat
50AT,hh0020,0.08118358822950279,scr2008,mustOut,spaceHeat
50AT,hh0021,0.04730475753543109,scr2008,mustOut,spaceHeat
50AT,hh0022,0.19665189538612077,scr2008,mustOut,spaceHeat
50AT,hh0023,0.21248422145832066,scr2008,mustOut,spaceHeat
50AT,hh0024,0.1721305864073044,scr2008,mustOut,spaceHeat
51AT,hh0019,0.05864221271425621,scr2008,mustOut,spaceHeat
51AT,hh0020,0.056799774264626415,scr2008,mustOut,spaceHeat
51AT,hh0021,0.036018212966007934,scr2008,mustOut,spaceHeat
51AT,hh0022,0.17393211124631708,scr2008,mustOut,spaceHeat
51AT,hh0023,0.17250852761426516,scr2008,mustOut,spaceHeat
51AT,hh0024,0.14277864420853847,scr2008,mustOut,spaceHeat
52IT,hh0019,0.04395220136093105,scr2008,mustOut,spaceHeat
52IT,hh0020,0.05310871614836351,scr2008,mustOut,spaceHeat
52IT,hh0021,0.043477576961373554,scr2008,mustOut,spaceHeat
52IT,hh0022,0.14348706655375526,scr2008,mustOut,spaceHeat
52IT,hh0023,0.18181540656150394,scr2008,mustOut,spaceHeat
52IT,hh0024,0.09695775290644879,scr2008,mustOut,spaceHeat
53IT,hh0019,0.03644666788288577,scr2008,mustOut,spaceHeat
53IT,hh0020,0.04037375322985742,scr2008,mustOut,spaceHeat
53IT,hh0021,0.02558414271785462,scr2008,mustOut,spaceHeat
53IT,hh0022,0.15009353046921042,scr2008,mustOut,spaceHeat
53IT,hh0023,0.1555707245082445,scr2008,mustOut,spaceHeat
53IT,hh0024,0.06433052501462723,scr2008,mustOut,spaceHeat
54IT,hh0019,0.02698604953890492,scr2008,mustOut,spaceHeat
54IT,hh0020,0.029363735212965807,scr2008,mustOut,spaceHeat
54IT,hh0021,0.01921931669242722,scr2008,mustOut,spaceHeat
54IT,hh0022,0.11493731000990379,scr2008,mustOut,spaceHeat
54IT,hh0023,0.1153408909353982,scr2008,mustOut,spaceHeat
54IT,hh0024,0.050961619816489806,scr2008,mustOut,spaceHeat
55IT,hh0019,0.02016283548785765,scr2008,mustOut,spaceHeat
55IT,hh0020,0.024488758073541745,scr2008,mustOut,spaceHeat
55IT,hh0021,0.017561819838169408,scr2008,mustOut,spaceHeat
55IT,hh0022,0.0962211671676206,scr2008,mustOut,spaceHeat
55IT,hh0023,0.10597872827243926,scr2008,mustOut,spaceHeat
55IT,hh0024,0.05849633958417962,scr2008,mustOut,spaceHeat
56IT,hh0019,0.015265845800964791,scr2008,mustOut,spaceHeat
56IT,hh0020,0.019404162987215267,scr2008,mustOut,spaceHeat
56IT,hh0021,0.013410229900251652,scr2008,mustOut,spaceHeat
56IT,hh0022,0.039323282776455734,scr2008,mustOut,spaceHeat
56IT,hh0023,0.05200172411711155,scr2008,mustOut,spaceHeat
56IT,hh0024,0.0365533805406374,scr2008,mustOut,spaceHeat
57SI,hh0019,0.06461784028932091,scr2008,mustOut,spaceHeat
57SI,hh0020,0.06348236554729682,scr2008,mustOut,spaceHeat
57SI,hh0021,0.03907497425576327,scr2008,mustOut,spaceHeat
57SI,hh0022,0.1956170640585842,scr2008,mustOut,spaceHeat
57SI,hh0023,0.2013977404022203,scr2008,mustOut,spaceHeat
57SI,hh0024,0.17546568493423043,scr2008,mustOut,spaceHeat
58HU,hh0019,0.05886275455435689,scr2008,mustOut,spaceHeat
58HU,hh0020,0.037665015025114545,scr2008,mustOut,spaceHeat
58HU,hh0021,0.02563103797878645,scr2008,mustOut,spaceHeat
58HU,hh0022,0.19278852762621163,scr2008,mustOut,spaceHeat
58HU,hh0023,0.17153565138366023,scr2008,mustOut,spaceHeat
58HU,hh0024,0.172965110342006,scr2008,mustOut,spaceHeat
59RO,hh0019,0.04945018622822882,scr2008,mustOut,spaceHeat
59RO,hh0020,0.027633299761145126,scr2008,mustOut,spaceHeat
59RO,hh0021,0.04934836866781283,scr2008,mustOut,spaceHeat
59RO,hh0022,0.22861241355509854,scr2008,mustOut,spaceHeat
59RO,hh0023,0.16401759400511617,scr2008,mustOut,spaceHeat
59RO,hh0024,0.23472815472728747,scr2008,mustOut,spaceHeat
60RO,hh0019,0.032836341658891016,scr2008,mustOut,spaceHeat
60RO,hh0020,0.023743155169515386,scr2008,mustOut,spaceHeat
60RO,hh0021,0.03860340372585824,scr2008,mustOut,spaceHeat
60RO,hh0022,0.203796627856499,scr2008,mustOut,spaceHeat
60RO,hh0023,0.15900885389181652,scr2008,mustOut,spaceHeat
60RO,hh0024,0.17115056308437054,scr2008,mustOut,spaceHeat
61RO,hh0019,0.06263362015191475,scr2008,mustOut,spaceHeat
61RO,hh0020,0.03838510681831951,scr2008,mustOut,spaceHeat
61RO,hh0021,0.09048490610822882,scr2008,mustOut,spaceHeat
61RO,hh0022,0.27620635723795073,scr2008,mustOut,spaceHeat
61RO,hh0023,0.21997505476168766,scr2008,mustOut,spaceHeat
61RO,hh0024,0.3297371535558325,scr2008,mustOut,spaceHeat
62HR,hh0019,0.07168631066684941,scr2008,mustOut,spaceHeat
62HR,hh0020,0.059842445268439466,scr2008,mustOut,spaceHeat
62HR,hh0021,0.03820906937582172,scr2008,mustOut,spaceHeat
62HR,hh0022,0.21229389592270181,scr2008,mustOut,spaceHeat
62HR,hh0023,0.24331890918933688,scr2008,mustOut,spaceHeat
62HR,hh0024,0.21323879230154175,scr2008,mustOut,spaceHeat
63BA,hh0019,0.04483539050561733,scr2008,mustOut,spaceHeat
63BA,hh0020,0.03615035354109221,scr2008,mustOut,spaceHeat
63BA,hh0021,0.029266479695578416,scr2008,mustOut,spaceHeat
63BA,hh0022,0.18755243930352822,scr2008,mustOut,spaceHeat
63BA,hh0023,0.18570545911955294,scr2008,mustOut,spaceHeat
63BA,hh0024,0.15335910352857451,scr2008,mustOut,spaceHeat
64ME,hh0019,0.040437918758116066,scr2008,mustOut,spaceHeat
64ME,hh0020,0.030516207761086975,scr2008,mustOut,spaceHeat
64ME,hh0021,0.026673060073979512,scr2008,mustOut,spaceHeat
64ME,hh0022,0.15855851666185145,scr2008,mustOut,spaceHeat
64ME,hh0023,0.17548961446324118,scr2008,mustOut,spaceHeat
64ME,hh0024,0.1370064549428735,scr2008,mustOut,spaceHeat
65RS,hh0019,0.032274379573175645,scr2008,mustOut,spaceHeat
65RS,hh0020,0.028445917925439716,scr2008,mustOut,spaceHeat
65RS,hh0021,0.02809530287079458,scr2008,mustOut,spaceHeat
65RS,hh0022,0.16315998058835018,scr2008,mustOut,spaceHeat
65RS,hh0023,0.16221057397313135,scr2008,mustOut,spaceHeat
65RS,hh0024,0.1465804102709919,scr2008,mustOut,spaceHeat
66BG,hh0019,0.04181252608454866,scr2008,mustOut,spaceHeat
66BG,hh0020,0.031397911723965194,scr2008,mustOut,spaceHeat
66BG,hh0021,0.03723924268831168,scr2008,mustOut,spaceHeat
66BG,hh0022,0.18753069614006354,scr2008,mustOut,spaceHeat
66BG,hh0023,0.1808752226815904,scr2008,mustOut,spaceHeat
66BG,hh0024,0.18202384511830016,scr2008,mustOut,spaceHeat
67MK,hh0019,0.02713591158081405,scr2008,mustOut,spaceHeat
67MK,hh0020,0.02359325787554833,scr2008,mustOut,spaceHeat
