region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.236730252501275,scr2008,effConv,heatpumpGroundSpace
01ES,hh0020,6.305101219791096,scr2008,effConv,heatpumpGroundSpace
01ES,hh0021,6.327606963190852,scr2008,effConv,heatpumpGroundSpace
01ES,hh0022,6.256934539540004,scr2008,effConv,heatpumpGroundSpace
01ES,hh0023,6.243645130604982,scr2008,effConv,heatpumpGroundSpace
01ES,hh0024,6.330976455801677,scr2008,effConv,heatpumpGroundSpace
02ES,hh0019,6.193202647425842,scr2008,effConv,heatpumpGroundSpace
02ES,hh0020,6.2627056859547245,scr2008,effConv,heatpumpGroundSpace
02ES,hh0021,6.2920423680746405,scr2008,effConv,heatpumpGroundSpace
02ES,hh0022,6.001741874377231,scr2008,effConv,heatpumpGroundSpace
02ES,hh0023,6.027937275935022,scr2008,effConv,heatpumpGroundSpace
02ES,hh0024,6.271462178192967,scr2008,effConv,heatpumpGroundSpace
03ES,hh0019,6.286353311544685,scr2008,effConv,heatpumpGroundSpace
03ES,hh0020,6.314999846785217,scr2008,effConv,heatpumpGroundSpace
03ES,hh0021,6.304003189044712,scr2008,effConv,heatpumpGroundSpace
03ES,hh0022,6.014369370605426,scr2008,effConv,heatpumpGroundSpace
03ES,hh0023,6.069264891416566,scr2008,effConv,heatpumpGroundSpace
03ES,hh0024,6.306174182979613,scr2008,effConv,heatpumpGroundSpace
04ES,hh0019,6.31893097607666,scr2008,effConv,heatpumpGroundSpace
04ES,hh0020,6.33777850799984,scr2008,effConv,heatpumpGroundSpace
04ES,hh0021,6.319013635170953,scr2008,effConv,heatpumpGroundSpace
04ES,hh0022,5.96210276827642,scr2008,effConv,heatpumpGroundSpace
04ES,hh0023,6.185406505931189,scr2008,effConv,heatpumpGroundSpace
04ES,hh0024,6.318921328108308,scr2008,effConv,heatpumpGroundSpace
05ES,hh0019,6.314369932861915,scr2008,effConv,heatpumpGroundSpace
05ES,hh0020,6.3310196088808235,scr2008,effConv,heatpumpGroundSpace
05ES,hh0021,6.310680359826124,scr2008,effConv,heatpumpGroundSpace
05ES,hh0022,6.126515120146053,scr2008,effConv,heatpumpGroundSpace
05ES,hh0023,6.120523696526778,scr2008,effConv,heatpumpGroundSpace
05ES,hh0024,6.282487697066272,scr2008,effConv,heatpumpGroundSpace
06ES,hh0019,6.305470927436614,scr2008,effConv,heatpumpGroundSpace
06ES,hh0020,6.328474360709163,scr2008,effConv,heatpumpGroundSpace
06ES,hh0021,6.322104770100113,scr2008,effConv,heatpumpGroundSpace
06ES,hh0022,6.197236379428817,scr2008,effConv,heatpumpGroundSpace
