region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.07313577278436385,scr1984,avaConv,offshore
al,h0146,0.10767167842635762,scr1984,avaConv,offshore
al,h0147,0.12323170450050565,scr1984,avaConv,offshore
al,h0148,0.06930495577876711,scr1984,avaConv,offshore
al,h0149,0.029455596165123502,scr1984,avaConv,offshore
al,h0150,0.005462445978590325,scr1984,avaConv,offshore
al,h0151,0.02715400958770747,scr1984,avaConv,offshore
al,h0152,0.05142508104557539,scr1984,avaConv,offshore
al,h0153,0.07371895272483564,scr1984,avaConv,offshore
al,h0154,0.07473177437448403,scr1984,avaConv,offshore
al,h0155,0.06579101996252772,scr1984,avaConv,offshore
al,h0156,0.050570945335912255,scr1984,avaConv,offshore
al,h0157,0.04641519036780769,scr1984,avaConv,offshore
al,h0158,0.0705531788362277,scr1984,avaConv,offshore
al,h0159,0.1158770942562437,scr1984,avaConv,offshore
al,h0160,0.16456328962148284,scr1984,avaConv,offshore
al,h0161,0.20440383393289815,scr1984,avaConv,offshore
al,h0162,0.23776926311394625,scr1984,avaConv,offshore
al,h0163,0.22748754270716837,scr1984,avaConv,offshore
al,h0164,0.20786792081495342,scr1984,avaConv,offshore
al,h0165,0.17611107610350504,scr1984,avaConv,offshore
al,h0166,0.17870100697061284,scr1984,avaConv,offshore
al,h0167,0.18855911831786612,scr1984,avaConv,offshore
al,h0168,0.22227061000808118,scr1984,avaConv,offshore
al,h0169,0.19494918329025154,scr1984,avaConv,offshore
al,h0170,0.1421341458251605,scr1984,avaConv,offshore
al,h0171,0.04768248329978781,scr1984,avaConv,offshore
al,h0172,0.014808971449201028,scr1984,avaConv,offshore
al,h0173,0.0013415437285379513,scr1984,avaConv,offshore
al,h0174,0.0,scr1984,avaConv,offshore
al,h0175,0.035514759524937704,scr1984,avaConv,offshore
al,h0176,0.07369571161650941,scr1984,avaConv,offshore
al,h0177,0.11300644717634128,scr1984,avaConv,offshore
al,h0178,0.13434668563366076,scr1984,avaConv,offshore
al,h0179,0.1321953678355099,scr1984,avaConv,offshore
al,h0180,0.14154091556056225,scr1984,avaConv,offshore
al,h0181,0.4130521913194083,scr1984,avaConv,offshore
al,h0182,0.6676107452664471,scr1984,avaConv,offshore
al,h0183,0.8950855832131126,scr1984,avaConv,offshore
al,h0184,0.9064200493759526,scr1984,avaConv,offshore
al,h0185,0.9142158055895825,scr1984,avaConv,offshore
al,h0186,0.9131075077922454,scr1984,avaConv,offshore
al,h0187,0.6688938423434267,scr1984,avaConv,offshore
al,h0188,0.3853292362720573,scr1984,avaConv,offshore
al,h0189,0.04152141719148991,scr1984,avaConv,offshore
al,h0190,0.010239928140849055,scr1984,avaConv,offshore
al,h0191,0.0012872979084724372,scr1984,avaConv,offshore
al,h0192,0.0,scr1984,avaConv,offshore
ba,h0145,0.08964178088598554,scr1984,avaConv,offshore
ba,h0146,0.15831817901956738,scr1984,avaConv,offshore
ba,h0147,0.2004773758634107,scr1984,avaConv,offshore
ba,h0148,0.16111379520547497,scr1984,avaConv,offshore
ba,h0149,0.11359097359269046,scr1984,avaConv,offshore
ba,h0150,0.08175734857115384,scr1984,avaConv,offshore
ba,h0151,0.0625748085016519,scr1984,avaConv,offshore
ba,h0152,0.04760709426500709,scr1984,avaConv,offshore
ba,h0153,0.039399358738449235,scr1984,avaConv,offshore
ba,h0154,0.03563571476548051,scr1984,avaConv,offshore
ba,h0155,0.0326259380304734,scr1984,avaConv,offshore
ba,h0156,0.025387263421884933,scr1984,avaConv,offshore
ba,h0157,0.20429749246014298,scr1984,avaConv,offshore
ba,h0158,0.3846830916042828,scr1984,avaConv,offshore
ba,h0159,0.5753821452479528,scr1984,avaConv,offshore
ba,h0160,0.6078943495231864,scr1984,avaConv,offshore
ba,h0161,0.600640667944769,scr1984,avaConv,offshore
ba,h0162,0.5914881090590424,scr1984,avaConv,offshore
ba,h0163,0.45333995554868745,scr1984,avaConv,offshore
ba,h0164,0.3259680474909731,scr1984,avaConv,offshore
ba,h0165,0.17902994686736068,scr1984,avaConv,offshore
ba,h0166,0.22521277884637433,scr1984,avaConv,offshore
ba,h0167,0.27062453050760915,scr1984,avaConv,offshore
ba,h0168,0.3220763599945117,scr1984,avaConv,offshore
ba,h0169,0.24603308170285643,scr1984,avaConv,offshore
ba,h0170,0.1541272863612968,scr1984,avaConv,offshore
ba,h0171,0.0,scr1984,avaConv,offshore
ba,h0172,0.0,scr1984,avaConv,offshore
ba,h0173,0.009754802985408605,scr1984,avaConv,offshore
ba,h0174,0.020137033438536473,scr1984,avaConv,offshore
ba,h0175,0.13629033165818485,scr1984,avaConv,offshore
ba,h0176,0.19663752479779287,scr1984,avaConv,offshore
ba,h0177,0.26072528371192344,scr1984,avaConv,offshore
ba,h0178,0.2364092056104681,scr1984,avaConv,offshore
ba,h0179,0.2567341415749632,scr1984,avaConv,offshore
ba,h0180,0.284176112563228,scr1984,avaConv,offshore
ba,h0181,0.30027115054247355,scr1984,avaConv,offshore
ba,h0182,0.3051708752902791,scr1984,avaConv,offshore
ba,h0183,0.31546855552678765,scr1984,avaConv,offshore
ba,h0184,0.3358970840938357,scr1984,avaConv,offshore
ba,h0185,0.3650648168382761,scr1984,avaConv,offshore
ba,h0186,0.42088091236978514,scr1984,avaConv,offshore
ba,h0187,0.32889282708303835,scr1984,avaConv,offshore
ba,h0188,0.21445211343813297,scr1984,avaConv,offshore
ba,h0189,0.009301144698660262,scr1984,avaConv,offshore
ba,h0190,0.0,scr1984,avaConv,offshore
ba,h0191,0.0,scr1984,avaConv,offshore
ba,h0192,0.0,scr1984,avaConv,offshore
be,h0145,0.4708649014701197,scr1984,avaConv,offshore
be,h0146,0.34433548261930286,scr1984,avaConv,offshore
be,h0147,0.21829930022587943,scr1984,avaConv,offshore
be,h0148,0.16827232041679763,scr1984,avaConv,offshore
be,h0149,0.14705629978927937,scr1984,avaConv,offshore
be,h0150,0.14856279697783834,scr1984,avaConv,offshore
be,h0151,0.09625657849900653,scr1984,avaConv,offshore
be,h0152,0.045664274066036584,scr1984,avaConv,offshore
be,h0153,0.0,scr1984,avaConv,offshore
be,h0154,0.0,scr1984,avaConv,offshore
be,h0155,0.0,scr1984,avaConv,offshore
be,h0156,0.0,scr1984,avaConv,offshore
be,h0157,0.23578538480149444,scr1984,avaConv,offshore
be,h0158,0.5402512778221599,scr1984,avaConv,offshore
be,h0159,0.8781340092985674,scr1984,avaConv,offshore
be,h0160,0.9054137527546505,scr1984,avaConv,offshore
be,h0161,0.9211579221890102,scr1984,avaConv,offshore
be,h0162,0.9278743193180801,scr1984,avaConv,offshore
be,h0163,0.6042008939755239,scr1984,avaConv,offshore
be,h0164,0.30530744268276744,scr1984,avaConv,offshore
be,h0165,0.047759765546643566,scr1984,avaConv,offshore
be,h0166,0.0588773015587449,scr1984,avaConv,offshore
be,h0167,0.12148060127477354,scr1984,avaConv,offshore
be,h0168,0.28704028969499845,scr1984,avaConv,offshore
