region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
BE,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
BE,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
BE,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
BE,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
BE,h0180,0.29411765,scr1984,mustOut,frtRoadHeavy
BE,h0181,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BE,h0182,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BE,h0183,0.0,scr1984,mustOut,frtRoadHeavy
BE,h0184,0.0,scr1984,mustOut,frtRoadHeavy
BE,h0185,0.0,scr1984,mustOut,frtRoadHeavy
BE,h0186,0.0,scr1984,mustOut,frtRoadHeavy
BE,h0187,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BE,h0188,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BE,h0189,0.29411765,scr1984,mustOut,frtRoadHeavy
BE,h0190,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BE,h0191,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BE,h0192,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0145,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0146,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0147,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0148,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0149,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BG,h0150,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BG,h0151,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0152,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0153,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0154,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0155,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0156,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0157,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0158,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0159,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0160,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0161,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0162,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0163,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0164,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0165,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0166,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BG,h0167,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BG,h0168,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0169,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0170,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0171,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0172,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0173,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BG,h0174,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BG,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0180,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0181,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BG,h0182,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BG,h0183,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0184,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0185,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0186,0.0,scr1984,mustOut,frtRoadHeavy
BG,h0187,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BG,h0188,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BG,h0189,0.29411765,scr1984,mustOut,frtRoadHeavy
BG,h0190,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
BG,h0191,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
BG,h0192,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0145,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0146,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0147,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0148,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0149,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CH,h0150,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CH,h0151,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0152,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0153,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0154,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0155,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0156,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0157,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0158,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0159,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0160,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0161,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0162,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0163,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0164,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0165,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0166,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CH,h0167,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CH,h0168,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0169,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0170,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0171,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0172,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0173,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CH,h0174,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CH,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0180,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0181,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CH,h0182,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CH,h0183,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0184,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0185,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0186,0.0,scr1984,mustOut,frtRoadHeavy
CH,h0187,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CH,h0188,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CH,h0189,0.29411765,scr1984,mustOut,frtRoadHeavy
CH,h0190,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CH,h0191,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CH,h0192,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0145,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0146,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0147,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0148,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0149,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CZ,h0150,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CZ,h0151,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0152,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0153,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0154,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0155,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0156,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0157,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0158,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0159,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0160,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0161,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0162,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0163,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0164,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0165,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0166,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CZ,h0167,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CZ,h0168,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0169,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0170,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0171,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0172,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0173,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CZ,h0174,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CZ,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0180,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0181,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CZ,h0182,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CZ,h0183,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0184,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0185,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0186,0.0,scr1984,mustOut,frtRoadHeavy
CZ,h0187,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CZ,h0188,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CZ,h0189,0.29411765,scr1984,mustOut,frtRoadHeavy
CZ,h0190,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
CZ,h0191,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
CZ,h0192,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0145,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0146,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0147,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0148,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0149,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DE,h0150,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DE,h0151,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0152,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0153,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0154,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0155,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0156,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0157,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0158,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0159,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0160,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0161,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0162,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0163,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0164,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0165,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0166,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DE,h0167,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DE,h0168,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0169,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0170,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0171,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0172,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0173,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DE,h0174,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DE,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0180,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0181,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DE,h0182,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DE,h0183,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0184,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0185,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0186,0.0,scr1984,mustOut,frtRoadHeavy
DE,h0187,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DE,h0188,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DE,h0189,0.29411765,scr1984,mustOut,frtRoadHeavy
DE,h0190,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DE,h0191,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DE,h0192,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0145,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0146,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0147,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0148,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0149,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
GR,h0150,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
GR,h0151,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0152,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0153,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0154,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0155,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0156,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0157,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0158,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0159,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0160,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0161,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0162,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0163,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0164,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0165,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0166,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
GR,h0167,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
GR,h0168,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0169,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0170,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0171,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0172,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0173,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
GR,h0174,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
GR,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0180,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0181,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
GR,h0182,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
GR,h0183,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0184,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0185,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0186,0.0,scr1984,mustOut,frtRoadHeavy
GR,h0187,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
GR,h0188,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
GR,h0189,0.29411765,scr1984,mustOut,frtRoadHeavy
GR,h0190,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
GR,h0191,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
GR,h0192,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0145,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0146,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0147,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0148,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0149,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
ES,h0150,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
ES,h0151,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0152,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0153,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0154,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0155,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0156,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0157,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0158,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0159,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0160,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0161,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0162,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0163,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0164,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0165,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0166,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
ES,h0167,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
ES,h0168,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0169,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0170,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0171,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0172,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0173,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
ES,h0174,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
ES,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0180,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0181,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
ES,h0182,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
ES,h0183,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0184,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0185,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0186,0.0,scr1984,mustOut,frtRoadHeavy
ES,h0187,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
ES,h0188,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
ES,h0189,0.29411765,scr1984,mustOut,frtRoadHeavy
ES,h0190,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
ES,h0191,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
ES,h0192,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0145,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0146,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0147,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0148,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0149,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DK,h0150,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DK,h0151,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0152,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0153,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0154,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0155,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0156,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0157,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0158,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0159,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0160,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0161,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0162,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0163,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0164,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0165,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0166,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DK,h0167,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DK,h0168,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0169,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0170,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0171,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0172,0.0,scr1984,mustOut,frtRoadHeavy
DK,h0173,0.06386675212120722,scr1984,mustOut,frtRoadHeavy
DK,h0174,0.16739274378970206,scr1984,mustOut,frtRoadHeavy
DK,h0175,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0176,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0177,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0178,0.29411765,scr1984,mustOut,frtRoadHeavy
DK,h0179,0.29411765,scr1984,mustOut,frtRoadHeavy
