region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1984,avaConv,pvInd_a
al,1,h0146,0.0,scr1984,avaConv,pvInd_a
al,1,h0147,0.0,scr1984,avaConv,pvInd_a
al,1,h0148,0.0,scr1984,avaConv,pvInd_a
al,1,h0149,0.0,scr1984,avaConv,pvInd_a
al,1,h0150,0.0,scr1984,avaConv,pvInd_a
al,1,h0151,0.016894949273905342,scr1984,avaConv,pvInd_a
al,1,h0152,0.06589904170089438,scr1984,avaConv,pvInd_a
al,1,h0153,0.1706944028491889,scr1984,avaConv,pvInd_a
al,1,h0154,0.32029859848588277,scr1984,avaConv,pvInd_a
al,1,h0155,0.4816450053629483,scr1984,avaConv,pvInd_a
al,1,h0156,0.5980517509230335,scr1984,avaConv,pvInd_a
al,1,h0157,0.6756046348891784,scr1984,avaConv,pvInd_a
al,1,h0158,0.6798442164998776,scr1984,avaConv,pvInd_a
al,1,h0159,0.6210171570939165,scr1984,avaConv,pvInd_a
al,1,h0160,0.46251328414810405,scr1984,avaConv,pvInd_a
al,1,h0161,0.2660138352692772,scr1984,avaConv,pvInd_a
al,1,h0162,0.10386150403687974,scr1984,avaConv,pvInd_a
al,1,h0163,0.019110200424028227,scr1984,avaConv,pvInd_a
al,1,h0164,0.0,scr1984,avaConv,pvInd_a
al,1,h0165,0.0,scr1984,avaConv,pvInd_a
al,1,h0166,0.0,scr1984,avaConv,pvInd_a
al,1,h0167,0.0,scr1984,avaConv,pvInd_a
al,1,h0168,0.0,scr1984,avaConv,pvInd_a
al,1,h0169,0.0,scr1984,avaConv,pvInd_a
al,1,h0170,0.0,scr1984,avaConv,pvInd_a
al,1,h0171,0.0,scr1984,avaConv,pvInd_a
al,1,h0172,0.0,scr1984,avaConv,pvInd_a
al,1,h0173,0.0,scr1984,avaConv,pvInd_a
al,1,h0174,0.004944596441267358,scr1984,avaConv,pvInd_a
al,1,h0175,0.03525132235000083,scr1984,avaConv,pvInd_a
al,1,h0176,0.1109128566963655,scr1984,avaConv,pvInd_a
al,1,h0177,0.22696972691212125,scr1984,avaConv,pvInd_a
al,1,h0178,0.34340328132893777,scr1984,avaConv,pvInd_a
al,1,h0179,0.42641539846063686,scr1984,avaConv,pvInd_a
al,1,h0180,0.48314186657663394,scr1984,avaConv,pvInd_a
al,1,h0181,0.4742244946699041,scr1984,avaConv,pvInd_a
al,1,h0182,0.4407606638229388,scr1984,avaConv,pvInd_a
al,1,h0183,0.34324720896405947,scr1984,avaConv,pvInd_a
al,1,h0184,0.24205117809397597,scr1984,avaConv,pvInd_a
