region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.37955365554179354,scr1999,avaConv,wind
AL,h0722,0.378891148437058,scr1999,avaConv,wind
AL,h0723,0.3739774596746754,scr1999,avaConv,wind
AL,h0724,0.36222626343382563,scr1999,avaConv,wind
AL,h0725,0.34321727634018767,scr1999,avaConv,wind
AL,h0726,0.3135040489699454,scr1999,avaConv,wind
AL,h0727,0.2781394622124117,scr1999,avaConv,wind
AL,h0728,0.238278997043835,scr1999,avaConv,wind
AL,h0729,0.20249843180647747,scr1999,avaConv,wind
AL,h0730,0.171679790004003,scr1999,avaConv,wind
AL,h0731,0.14807144001342293,scr1999,avaConv,wind
AL,h0732,0.12846518183642974,scr1999,avaConv,wind
AL,h0733,0.11091046366967042,scr1999,avaConv,wind
AL,h0734,0.09388899097943024,scr1999,avaConv,wind
AL,h0735,0.07326242895586373,scr1999,avaConv,wind
AL,h0736,0.052159851740805036,scr1999,avaConv,wind
AL,h0737,0.03296584243131633,scr1999,avaConv,wind
AL,h0738,0.020058581900893675,scr1999,avaConv,wind
AL,h0739,0.013083479568898234,scr1999,avaConv,wind
AL,h0740,0.01233389384205701,scr1999,avaConv,wind
AL,h0741,0.017490535914607277,scr1999,avaConv,wind
AL,h0742,0.028441010879291836,scr1999,avaConv,wind
AL,h0743,0.04335275076558292,scr1999,avaConv,wind
AL,h0744,0.05996222770605439,scr1999,avaConv,wind
AL,h0745,0.07601444136278544,scr1999,avaConv,wind
AL,h0746,0.0905043974159944,scr1999,avaConv,wind
AL,h0747,0.10167035833407284,scr1999,avaConv,wind
AL,h0748,0.10953168635826131,scr1999,avaConv,wind
AL,h0749,0.11609761204694376,scr1999,avaConv,wind
AL,h0750,0.12174746535241499,scr1999,avaConv,wind
AL,h0751,0.123232329629341,scr1999,avaConv,wind
AL,h0752,0.11847229144398455,scr1999,avaConv,wind
AL,h0753,0.11034828520531134,scr1999,avaConv,wind
AL,h0754,0.1047329734754103,scr1999,avaConv,wind
AL,h0755,0.10215509426841532,scr1999,avaConv,wind
AL,h0756,0.10541786751838374,scr1999,avaConv,wind
AL,h0757,0.11519194160490588,scr1999,avaConv,wind
AL,h0758,0.13466845144915876,scr1999,avaConv,wind
AL,h0759,0.1631980558539674,scr1999,avaConv,wind
AL,h0760,0.1997715151347643,scr1999,avaConv,wind
AL,h0761,0.245237127904217,scr1999,avaConv,wind
AL,h0762,0.2943627752480181,scr1999,avaConv,wind
