region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.006803678627353939,scr2009,avaConv,offshore
al,h0002,0.010300897647590573,scr2009,avaConv,offshore
al,h0003,0.010775776877116299,scr2009,avaConv,offshore
al,h0004,0.009212581810890345,scr2009,avaConv,offshore
al,h0005,0.004805605854865343,scr2009,avaConv,offshore
al,h0006,0.0005782432985323164,scr2009,avaConv,offshore
al,h0007,0.0030498694941762466,scr2009,avaConv,offshore
al,h0008,0.014645436260775002,scr2009,avaConv,offshore
al,h0009,0.042473455190145566,scr2009,avaConv,offshore
al,h0010,0.08537086192548492,scr2009,avaConv,offshore
al,h0011,0.16304065152219013,scr2009,avaConv,offshore
al,h0012,0.2714337869666523,scr2009,avaConv,offshore
al,h0013,0.38032829915345134,scr2009,avaConv,offshore
al,h0014,0.4571568499948608,scr2009,avaConv,offshore
al,h0015,0.4983421291791139,scr2009,avaConv,offshore
al,h0016,0.5188427911207923,scr2009,avaConv,offshore
al,h0017,0.5351497668760564,scr2009,avaConv,offshore
al,h0018,0.550353203990138,scr2009,avaConv,offshore
al,h0019,0.5893219756227815,scr2009,avaConv,offshore
al,h0020,0.6655748951882221,scr2009,avaConv,offshore
al,h0021,0.764302882886523,scr2009,avaConv,offshore
al,h0022,0.8501770145437308,scr2009,avaConv,offshore
al,h0023,0.8935554030162244,scr2009,avaConv,offshore
al,h0024,0.9025642194124104,scr2009,avaConv,offshore
al,h0025,0.8933830856756759,scr2009,avaConv,offshore
al,h0026,0.8569936738836216,scr2009,avaConv,offshore
al,h0027,0.7903194741624352,scr2009,avaConv,offshore
al,h0028,0.7026212166958485,scr2009,avaConv,offshore
al,h0029,0.6206118941045098,scr2009,avaConv,offshore
al,h0030,0.5433214670388341,scr2009,avaConv,offshore
al,h0031,0.45702649627829006,scr2009,avaConv,offshore
al,h0032,0.358674317723873,scr2009,avaConv,offshore
al,h0033,0.2680811676998184,scr2009,avaConv,offshore
al,h0034,0.19561644920459184,scr2009,avaConv,offshore
al,h0035,0.16564501838819742,scr2009,avaConv,offshore
al,h0036,0.14360069195575886,scr2009,avaConv,offshore
al,h0037,0.12780647709872037,scr2009,avaConv,offshore
al,h0038,0.09145908700230014,scr2009,avaConv,offshore
al,h0039,0.05740545532267431,scr2009,avaConv,offshore
al,h0040,0.030646150197385293,scr2009,avaConv,offshore
al,h0041,0.01240995402041963,scr2009,avaConv,offshore
al,h0042,0.0036952820857556667,scr2009,avaConv,offshore
