region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0053,0.6874599958932864,scr2009,avaConv,onshore_a
al,1,h0054,0.7625347251950911,scr2009,avaConv,onshore_a
al,1,h0055,0.8142782972968434,scr2009,avaConv,onshore_a
al,1,h0056,0.8547652531794921,scr2009,avaConv,onshore_a
al,1,h0057,0.8865659300740318,scr2009,avaConv,onshore_a
al,1,h0058,0.9104489666393337,scr2009,avaConv,onshore_a
al,1,h0059,0.9156016648960507,scr2009,avaConv,onshore_a
al,1,h0060,0.9098508529024129,scr2009,avaConv,onshore_a
al,1,h0061,0.9057305913762492,scr2009,avaConv,onshore_a
al,1,h0062,0.9071838165352721,scr2009,avaConv,onshore_a
al,1,h0063,0.9160570842212777,scr2009,avaConv,onshore_a
al,1,h0064,0.9224521661393683,scr2009,avaConv,onshore_a
al,1,h0065,0.9326039322278841,scr2009,avaConv,onshore_a
al,1,h0066,0.9399375587128503,scr2009,avaConv,onshore_a
al,1,h0067,0.9441074920599852,scr2009,avaConv,onshore_a
al,1,h0068,0.9452214922311086,scr2009,avaConv,onshore_a
al,1,h0069,0.9455659777629034,scr2009,avaConv,onshore_a
al,1,h0070,0.9445899932667501,scr2009,avaConv,onshore_a
al,1,h0071,0.9427339146188058,scr2009,avaConv,onshore_a
al,1,h0072,0.9400770556508614,scr2009,avaConv,onshore_a
al,1,h0073,0.9370318482326723,scr2009,avaConv,onshore_a
al,1,h0074,0.933005667926572,scr2009,avaConv,onshore_a
al,1,h0075,0.9273528813075766,scr2009,avaConv,onshore_a
al,1,h0076,0.9186688649581093,scr2009,avaConv,onshore_a
al,1,h0077,0.909129138918535,scr2009,avaConv,onshore_a
al,1,h0078,0.8988667489706418,scr2009,avaConv,onshore_a
al,1,h0079,0.8866381857925567,scr2009,avaConv,onshore_a
al,1,h0080,0.8673943771462088,scr2009,avaConv,onshore_a
al,1,h0081,0.8375820376428887,scr2009,avaConv,onshore_a
al,1,h0082,0.7923731103421865,scr2009,avaConv,onshore_a
al,1,h0083,0.7392605434574032,scr2009,avaConv,onshore_a
al,1,h0084,0.6733893638658967,scr2009,avaConv,onshore_a
al,1,h0085,0.6070654553669707,scr2009,avaConv,onshore_a
al,1,h0086,0.548202647176419,scr2009,avaConv,onshore_a
al,1,h0087,0.5296500167635279,scr2009,avaConv,onshore_a
al,1,h0088,0.5414699469414225,scr2009,avaConv,onshore_a
al,1,h0089,0.5561262025610564,scr2009,avaConv,onshore_a
al,1,h0090,0.5568675147001794,scr2009,avaConv,onshore_a
al,1,h0091,0.5430057085875837,scr2009,avaConv,onshore_a
al,1,h0092,0.5248756927488798,scr2009,avaConv,onshore_a
al,1,h0093,0.5066893444855224,scr2009,avaConv,onshore_a
al,1,h0094,0.49043353381344323,scr2009,avaConv,onshore_a
al,1,h0095,0.4850635166327088,scr2009,avaConv,onshore_a
al,1,h0096,0.4679621888166214,scr2009,avaConv,onshore_a
al,1,h0097,0.446426298149807,scr2009,avaConv,onshore_a
al,1,h0098,0.41369644131135547,scr2009,avaConv,onshore_a
al,1,h0099,0.3871379070281667,scr2009,avaConv,onshore_a
al,1,h0100,0.3709616541005251,scr2009,avaConv,onshore_a
al,1,h0101,0.3620367410303256,scr2009,avaConv,onshore_a
al,1,h0102,0.3697446049109175,scr2009,avaConv,onshore_a
al,1,h0103,0.3916019011136564,scr2009,avaConv,onshore_a
al,1,h0104,0.4266299226283031,scr2009,avaConv,onshore_a
al,1,h0105,0.4619669945320758,scr2009,avaConv,onshore_a
al,1,h0106,0.48897544054068814,scr2009,avaConv,onshore_a
al,1,h0107,0.5083313963771091,scr2009,avaConv,onshore_a
al,1,h0108,0.5023707928197851,scr2009,avaConv,onshore_a
al,1,h0109,0.4703044526935329,scr2009,avaConv,onshore_a
al,1,h0110,0.41500730477093284,scr2009,avaConv,onshore_a
al,1,h0111,0.38111245391612253,scr2009,avaConv,onshore_a
al,1,h0112,0.398545523970466,scr2009,avaConv,onshore_a
al,1,h0113,0.45522220132466934,scr2009,avaConv,onshore_a
al,1,h0114,0.5217110270073536,scr2009,avaConv,onshore_a
al,1,h0115,0.5776299981098847,scr2009,avaConv,onshore_a
al,1,h0116,0.6159630154449934,scr2009,avaConv,onshore_a
al,1,h0117,0.6384849314950443,scr2009,avaConv,onshore_a
al,1,h0118,0.6543709461143922,scr2009,avaConv,onshore_a
al,1,h0119,0.668560990537594,scr2009,avaConv,onshore_a
al,1,h0120,0.6757333029346883,scr2009,avaConv,onshore_a
al,1,h0121,0.6775393697140093,scr2009,avaConv,onshore_a
al,1,h0122,0.6767072589561434,scr2009,avaConv,onshore_a
al,1,h0123,0.674168802404443,scr2009,avaConv,onshore_a
al,1,h0124,0.6669898038624763,scr2009,avaConv,onshore_a
al,1,h0125,0.6588396008369685,scr2009,avaConv,onshore_a
al,1,h0126,0.6604432045809954,scr2009,avaConv,onshore_a
al,1,h0127,0.674332142205817,scr2009,avaConv,onshore_a
al,1,h0128,0.6922132640779726,scr2009,avaConv,onshore_a
al,1,h0129,0.7072119973131386,scr2009,avaConv,onshore_a
al,1,h0130,0.7141684840064372,scr2009,avaConv,onshore_a
al,1,h0131,0.6950311127923559,scr2009,avaConv,onshore_a
al,1,h0132,0.6638660804202421,scr2009,avaConv,onshore_a
al,1,h0133,0.6243922375866319,scr2009,avaConv,onshore_a
al,1,h0134,0.6072048159124285,scr2009,avaConv,onshore_a
al,1,h0135,0.599810676679567,scr2009,avaConv,onshore_a
al,1,h0136,0.6027908915520982,scr2009,avaConv,onshore_a
al,1,h0137,0.6113311134046625,scr2009,avaConv,onshore_a
al,1,h0138,0.6176711896076682,scr2009,avaConv,onshore_a
al,1,h0139,0.6238299575514507,scr2009,avaConv,onshore_a
al,1,h0140,0.6271439829866631,scr2009,avaConv,onshore_a
al,1,h0141,0.6375081751577988,scr2009,avaConv,onshore_a
al,1,h0142,0.6440501391392736,scr2009,avaConv,onshore_a
al,1,h0143,0.6498746255048117,scr2009,avaConv,onshore_a
al,1,h0144,0.6324287971885835,scr2009,avaConv,onshore_a
al,1,h0145,0.5927184584737041,scr2009,avaConv,onshore_a
al,1,h0146,0.5331212050997677,scr2009,avaConv,onshore_a
al,1,h0147,0.4773834038609062,scr2009,avaConv,onshore_a
al,1,h0148,0.44282909486500444,scr2009,avaConv,onshore_a
al,1,h0149,0.4195273138997403,scr2009,avaConv,onshore_a
al,1,h0150,0.4158256748254409,scr2009,avaConv,onshore_a
al,1,h0151,0.4277722154817901,scr2009,avaConv,onshore_a
al,1,h0152,0.45016601402024786,scr2009,avaConv,onshore_a
al,1,h0153,0.47059897181237414,scr2009,avaConv,onshore_a
al,1,h0154,0.48914930384532085,scr2009,avaConv,onshore_a
al,1,h0155,0.49622868980303436,scr2009,avaConv,onshore_a
al,1,h0156,0.4929509629934728,scr2009,avaConv,onshore_a
al,1,h0157,0.47461052229701084,scr2009,avaConv,onshore_a
al,1,h0158,0.47550772241815736,scr2009,avaConv,onshore_a
al,1,h0159,0.5004518532610994,scr2009,avaConv,onshore_a
al,1,h0160,0.5554225527508666,scr2009,avaConv,onshore_a
al,1,h0161,0.6043488893011445,scr2009,avaConv,onshore_a
al,1,h0162,0.6386421885139874,scr2009,avaConv,onshore_a
al,1,h0163,0.6575103032562046,scr2009,avaConv,onshore_a
al,1,h0164,0.6776167557314465,scr2009,avaConv,onshore_a
al,1,h0165,0.7027405041507597,scr2009,avaConv,onshore_a
al,1,h0166,0.7202181419633408,scr2009,avaConv,onshore_a
al,1,h0167,0.732858764655846,scr2009,avaConv,onshore_a
al,1,h0168,0.736459033963547,scr2009,avaConv,onshore_a
al,1,h0169,0.803420826469091,scr2009,avaConv,onshore_a
al,1,h0170,0.8603689752140059,scr2009,avaConv,onshore_a
al,1,h0171,0.9136765163933723,scr2009,avaConv,onshore_a
al,1,h0172,0.9096137521058019,scr2009,avaConv,onshore_a
al,1,h0173,0.9058162690270671,scr2009,avaConv,onshore_a
al,1,h0174,0.9045458296865055,scr2009,avaConv,onshore_a
al,1,h0175,0.9042018356845202,scr2009,avaConv,onshore_a
al,1,h0176,0.901089340341027,scr2009,avaConv,onshore_a
al,1,h0177,0.8914544765351777,scr2009,avaConv,onshore_a
al,1,h0178,0.8822095842436898,scr2009,avaConv,onshore_a
al,1,h0179,0.8602636591719423,scr2009,avaConv,onshore_a
al,1,h0180,0.8406132200759523,scr2009,avaConv,onshore_a
al,1,h0181,0.8051048629440292,scr2009,avaConv,onshore_a
al,1,h0182,0.7767467442250126,scr2009,avaConv,onshore_a
al,1,h0183,0.7430550560168468,scr2009,avaConv,onshore_a
al,1,h0184,0.7200683188044394,scr2009,avaConv,onshore_a
al,1,h0185,0.6934750400645978,scr2009,avaConv,onshore_a
al,1,h0186,0.6738009716235595,scr2009,avaConv,onshore_a
al,1,h0187,0.6772789881261172,scr2009,avaConv,onshore_a
al,1,h0188,0.6943570256743878,scr2009,avaConv,onshore_a
al,1,h0189,0.7223515642245717,scr2009,avaConv,onshore_a
al,1,h0190,0.7501742945161192,scr2009,avaConv,onshore_a
al,1,h0191,0.7723057264402163,scr2009,avaConv,onshore_a
al,1,h0192,0.7683538038776306,scr2009,avaConv,onshore_a
al,1,h0193,0.72041522539566,scr2009,avaConv,onshore_a
al,1,h0194,0.6379643778008623,scr2009,avaConv,onshore_a
al,1,h0195,0.5499571511919773,scr2009,avaConv,onshore_a
al,1,h0196,0.4931172806922129,scr2009,avaConv,onshore_a
al,1,h0197,0.49656126314918136,scr2009,avaConv,onshore_a
al,1,h0198,0.5288272476075215,scr2009,avaConv,onshore_a
al,1,h0199,0.5643017798542013,scr2009,avaConv,onshore_a
al,1,h0200,0.5789927836814611,scr2009,avaConv,onshore_a
al,1,h0201,0.5772280860519258,scr2009,avaConv,onshore_a
al,1,h0202,0.5592053402878394,scr2009,avaConv,onshore_a
al,1,h0203,0.5375849427769713,scr2009,avaConv,onshore_a
al,1,h0204,0.5189612710803989,scr2009,avaConv,onshore_a
al,1,h0205,0.5184655752766157,scr2009,avaConv,onshore_a
al,1,h0206,0.5204223092242231,scr2009,avaConv,onshore_a
al,1,h0207,0.5056290113862135,scr2009,avaConv,onshore_a
al,1,h0208,0.4892143806915978,scr2009,avaConv,onshore_a
al,1,h0209,0.47972037846114823,scr2009,avaConv,onshore_a
al,1,h0210,0.4845480447692247,scr2009,avaConv,onshore_a
al,1,h0211,0.5013638032176495,scr2009,avaConv,onshore_a
al,1,h0212,0.5454774424984574,scr2009,avaConv,onshore_a
al,1,h0213,0.60158195709958,scr2009,avaConv,onshore_a
al,1,h0214,0.6732634400179458,scr2009,avaConv,onshore_a
al,1,h0215,0.7314954467057351,scr2009,avaConv,onshore_a
al,1,h0216,0.7922149780073577,scr2009,avaConv,onshore_a
al,1,h0217,0.8336615807771347,scr2009,avaConv,onshore_a
al,1,h0218,0.8636541187782067,scr2009,avaConv,onshore_a
al,1,h0219,0.886027402638063,scr2009,avaConv,onshore_a
al,1,h0220,0.8972769724478206,scr2009,avaConv,onshore_a
al,1,h0221,0.8953443328876951,scr2009,avaConv,onshore_a
al,1,h0222,0.8878059852029991,scr2009,avaConv,onshore_a
al,1,h0223,0.886165530927979,scr2009,avaConv,onshore_a
al,1,h0224,0.8935128921828633,scr2009,avaConv,onshore_a
al,1,h0225,0.8930878698477631,scr2009,avaConv,onshore_a
al,1,h0226,0.8821114415290099,scr2009,avaConv,onshore_a
al,1,h0227,0.8807518008533866,scr2009,avaConv,onshore_a
al,1,h0228,0.888957510517443,scr2009,avaConv,onshore_a
al,1,h0229,0.8915614028410865,scr2009,avaConv,onshore_a
al,1,h0230,0.8638948783384278,scr2009,avaConv,onshore_a
al,1,h0231,0.7773984208827842,scr2009,avaConv,onshore_a
al,1,h0232,0.7045678348111687,scr2009,avaConv,onshore_a
al,1,h0233,0.6837397025102474,scr2009,avaConv,onshore_a
al,1,h0234,0.7486430454790279,scr2009,avaConv,onshore_a
al,1,h0235,0.7959484624957883,scr2009,avaConv,onshore_a
al,1,h0236,0.8174385792829698,scr2009,avaConv,onshore_a
al,1,h0237,0.8235383624705712,scr2009,avaConv,onshore_a
al,1,h0238,0.8332689600583832,scr2009,avaConv,onshore_a
al,1,h0239,0.8404814627514448,scr2009,avaConv,onshore_a
al,1,h0240,0.8471277626157877,scr2009,avaConv,onshore_a
al,1,h0241,0.8457606430965804,scr2009,avaConv,onshore_a
al,1,h0242,0.8390133104226914,scr2009,avaConv,onshore_a
al,1,h0243,0.8249264469390132,scr2009,avaConv,onshore_a
al,1,h0244,0.8177514171745944,scr2009,avaConv,onshore_a
al,1,h0245,0.8122125009215163,scr2009,avaConv,onshore_a
al,1,h0246,0.7886307751043973,scr2009,avaConv,onshore_a
al,1,h0247,0.7402442596082839,scr2009,avaConv,onshore_a
al,1,h0248,0.7139513756484444,scr2009,avaConv,onshore_a
al,1,h0249,0.7265009415022332,scr2009,avaConv,onshore_a
al,1,h0250,0.7612979358665128,scr2009,avaConv,onshore_a
al,1,h0251,0.7531683171055689,scr2009,avaConv,onshore_a
al,1,h0252,0.7149934790382761,scr2009,avaConv,onshore_a
al,1,h0253,0.6450770551242084,scr2009,avaConv,onshore_a
al,1,h0254,0.5780136820605208,scr2009,avaConv,onshore_a
al,1,h0255,0.519616391873115,scr2009,avaConv,onshore_a
al,1,h0256,0.5025539527235491,scr2009,avaConv,onshore_a
al,1,h0257,0.4919440888560945,scr2009,avaConv,onshore_a
al,1,h0258,0.4798436784554262,scr2009,avaConv,onshore_a
al,1,h0259,0.4643442889710722,scr2009,avaConv,onshore_a
al,1,h0260,0.4705037511466531,scr2009,avaConv,onshore_a
al,1,h0261,0.4785015438238565,scr2009,avaConv,onshore_a
al,1,h0262,0.4709142370601712,scr2009,avaConv,onshore_a
al,1,h0263,0.4469855400232703,scr2009,avaConv,onshore_a
al,1,h0264,0.3884096682441595,scr2009,avaConv,onshore_a
al,1,h0265,0.3103120491429387,scr2009,avaConv,onshore_a
al,1,h0266,0.2198375065956521,scr2009,avaConv,onshore_a
al,1,h0267,0.17041553463454823,scr2009,avaConv,onshore_a
al,1,h0268,0.15844923711889447,scr2009,avaConv,onshore_a
al,1,h0269,0.17545126089386015,scr2009,avaConv,onshore_a
al,1,h0270,0.21874026710859007,scr2009,avaConv,onshore_a
al,1,h0271,0.27690604813583747,scr2009,avaConv,onshore_a
al,1,h0272,0.3374615302649846,scr2009,avaConv,onshore_a
al,1,h0273,0.3910241906560809,scr2009,avaConv,onshore_a
al,1,h0274,0.45387930585131825,scr2009,avaConv,onshore_a
al,1,h0275,0.5400493138856652,scr2009,avaConv,onshore_a
al,1,h0276,0.6434508279318499,scr2009,avaConv,onshore_a
al,1,h0277,0.731936784540724,scr2009,avaConv,onshore_a
al,1,h0278,0.7828162334408209,scr2009,avaConv,onshore_a
al,1,h0279,0.7882043586367272,scr2009,avaConv,onshore_a
al,1,h0280,0.7543644669163166,scr2009,avaConv,onshore_a
al,1,h0281,0.7177869262258812,scr2009,avaConv,onshore_a
al,1,h0282,0.7084135699115016,scr2009,avaConv,onshore_a
al,1,h0283,0.7407021968686921,scr2009,avaConv,onshore_a
al,1,h0284,0.7864677705769051,scr2009,avaConv,onshore_a
al,1,h0285,0.8259135070753457,scr2009,avaConv,onshore_a
al,1,h0286,0.8568969965948342,scr2009,avaConv,onshore_a
al,1,h0287,0.8878886120813759,scr2009,avaConv,onshore_a
al,1,h0288,0.9099612212068298,scr2009,avaConv,onshore_a
al,1,h0289,0.9228857095414621,scr2009,avaConv,onshore_a
al,1,h0290,0.9209259507675546,scr2009,avaConv,onshore_a
al,1,h0291,0.912599756008251,scr2009,avaConv,onshore_a
al,1,h0292,0.9059630842169432,scr2009,avaConv,onshore_a
al,1,h0293,0.8999470170144442,scr2009,avaConv,onshore_a
al,1,h0294,0.8999504659361732,scr2009,avaConv,onshore_a
al,1,h0295,0.8988212824424494,scr2009,avaConv,onshore_a
al,1,h0296,0.8963447078900493,scr2009,avaConv,onshore_a
al,1,h0297,0.8932373945633457,scr2009,avaConv,onshore_a
al,1,h0298,0.8913237451345708,scr2009,avaConv,onshore_a
al,1,h0299,0.8851890122083658,scr2009,avaConv,onshore_a
al,1,h0300,0.8773485505461913,scr2009,avaConv,onshore_a
al,1,h0301,0.8717788618393538,scr2009,avaConv,onshore_a
al,1,h0302,0.8652049707058259,scr2009,avaConv,onshore_a
al,1,h0303,0.8588693089618795,scr2009,avaConv,onshore_a
al,1,h0304,0.852232989213688,scr2009,avaConv,onshore_a
al,1,h0305,0.8557995205188517,scr2009,avaConv,onshore_a
al,1,h0306,0.859498103646732,scr2009,avaConv,onshore_a
al,1,h0307,0.8564102781963752,scr2009,avaConv,onshore_a
al,1,h0308,0.8374561669341524,scr2009,avaConv,onshore_a
al,1,h0309,0.8120566816266277,scr2009,avaConv,onshore_a
al,1,h0310,0.779435937427159,scr2009,avaConv,onshore_a
al,1,h0311,0.7376357399275189,scr2009,avaConv,onshore_a
al,1,h0312,0.7051577192857513,scr2009,avaConv,onshore_a
al,1,h0313,0.6682092701702634,scr2009,avaConv,onshore_a
al,1,h0314,0.6389348415796022,scr2009,avaConv,onshore_a
al,1,h0315,0.5938650259692045,scr2009,avaConv,onshore_a
al,1,h0316,0.555660280717764,scr2009,avaConv,onshore_a
al,1,h0317,0.5290569843359102,scr2009,avaConv,onshore_a
al,1,h0318,0.4993928520345138,scr2009,avaConv,onshore_a
al,1,h0319,0.46575004955010385,scr2009,avaConv,onshore_a
al,1,h0320,0.4353333954024769,scr2009,avaConv,onshore_a
al,1,h0321,0.42717313197709794,scr2009,avaConv,onshore_a
al,1,h0322,0.4317950962799663,scr2009,avaConv,onshore_a
al,1,h0323,0.4398261308752346,scr2009,avaConv,onshore_a
al,1,h0324,0.45807198111602165,scr2009,avaConv,onshore_a
al,1,h0325,0.48773874164662856,scr2009,avaConv,onshore_a
al,1,h0326,0.5173766142808359,scr2009,avaConv,onshore_a
al,1,h0327,0.522836109385613,scr2009,avaConv,onshore_a
al,1,h0328,0.49174119147476203,scr2009,avaConv,onshore_a
al,1,h0329,0.44230070395467763,scr2009,avaConv,onshore_a
al,1,h0330,0.38614241511154124,scr2009,avaConv,onshore_a
al,1,h0331,0.3601622766919213,scr2009,avaConv,onshore_a
al,1,h0332,0.35423152251666695,scr2009,avaConv,onshore_a
al,1,h0333,0.3592556502401731,scr2009,avaConv,onshore_a
al,1,h0334,0.35879420046208443,scr2009,avaConv,onshore_a
al,1,h0335,0.38151711135686767,scr2009,avaConv,onshore_a
al,1,h0336,0.3775000330298023,scr2009,avaConv,onshore_a
al,1,h0337,0.38092636895718873,scr2009,avaConv,onshore_a
al,1,h0338,0.36773721838260026,scr2009,avaConv,onshore_a
al,1,h0339,0.3957678973189702,scr2009,avaConv,onshore_a
al,1,h0340,0.43203531459710665,scr2009,avaConv,onshore_a
al,1,h0341,0.46894193900852466,scr2009,avaConv,onshore_a
al,1,h0342,0.5097283034209042,scr2009,avaConv,onshore_a
al,1,h0343,0.5455452013986887,scr2009,avaConv,onshore_a
al,1,h0344,0.5745661165249355,scr2009,avaConv,onshore_a
al,1,h0345,0.5890075593200296,scr2009,avaConv,onshore_a
al,1,h0346,0.6049083116772922,scr2009,avaConv,onshore_a
al,1,h0347,0.6252149362548202,scr2009,avaConv,onshore_a
al,1,h0348,0.6369859976118769,scr2009,avaConv,onshore_a
al,1,h0349,0.621603314469151,scr2009,avaConv,onshore_a
al,1,h0350,0.5924940647133953,scr2009,avaConv,onshore_a
al,1,h0351,0.5635982950527192,scr2009,avaConv,onshore_a
al,1,h0352,0.5404703937086909,scr2009,avaConv,onshore_a
al,1,h0353,0.492816472955969,scr2009,avaConv,onshore_a
al,1,h0354,0.444547983986939,scr2009,avaConv,onshore_a
al,1,h0355,0.43269054626138587,scr2009,avaConv,onshore_a
al,1,h0356,0.4796006795575263,scr2009,avaConv,onshore_a
al,1,h0357,0.5328692017815374,scr2009,avaConv,onshore_a
al,1,h0358,0.5618744090509202,scr2009,avaConv,onshore_a
al,1,h0359,0.5604038201072988,scr2009,avaConv,onshore_a
al,1,h0360,0.553561957513121,scr2009,avaConv,onshore_a
al,1,h0361,0.5393002667495915,scr2009,avaConv,onshore_a
al,1,h0362,0.5276044819045264,scr2009,avaConv,onshore_a
al,1,h0363,0.5100520155267945,scr2009,avaConv,onshore_a
al,1,h0364,0.5045601997123245,scr2009,avaConv,onshore_a
al,1,h0365,0.5142669853194115,scr2009,avaConv,onshore_a
al,1,h0366,0.534024064029018,scr2009,avaConv,onshore_a
al,1,h0367,0.5623579934097533,scr2009,avaConv,onshore_a
al,1,h0368,0.5945198006225774,scr2009,avaConv,onshore_a
al,1,h0369,0.6163916260346837,scr2009,avaConv,onshore_a
al,1,h0370,0.6153379015574438,scr2009,avaConv,onshore_a
al,1,h0371,0.5912722141636949,scr2009,avaConv,onshore_a
al,1,h0372,0.5454271047995668,scr2009,avaConv,onshore_a
al,1,h0373,0.4891456508812678,scr2009,avaConv,onshore_a
al,1,h0374,0.44491987294870744,scr2009,avaConv,onshore_a
al,1,h0375,0.43679572911607023,scr2009,avaConv,onshore_a
al,1,h0376,0.47400638925614574,scr2009,avaConv,onshore_a
al,1,h0377,0.536380639191579,scr2009,avaConv,onshore_a
al,1,h0378,0.6127783016508167,scr2009,avaConv,onshore_a
al,1,h0379,0.6784532187193979,scr2009,avaConv,onshore_a
al,1,h0380,0.7187694377484198,scr2009,avaConv,onshore_a
al,1,h0381,0.7402513232183657,scr2009,avaConv,onshore_a
al,1,h0382,0.7502453860515856,scr2009,avaConv,onshore_a
al,1,h0383,0.7619785211543074,scr2009,avaConv,onshore_a
al,1,h0384,0.7723322670752008,scr2009,avaConv,onshore_a
al,1,h0385,0.7806823094432707,scr2009,avaConv,onshore_a
al,1,h0386,0.7768038177853318,scr2009,avaConv,onshore_a
al,1,h0387,0.7621103130453064,scr2009,avaConv,onshore_a
al,1,h0388,0.7428011255881074,scr2009,avaConv,onshore_a
al,1,h0389,0.7275149666285369,scr2009,avaConv,onshore_a
al,1,h0390,0.72309768096537,scr2009,avaConv,onshore_a
al,1,h0391,0.725250249714743,scr2009,avaConv,onshore_a
al,1,h0392,0.7304722094613699,scr2009,avaConv,onshore_a
al,1,h0393,0.7213510596019452,scr2009,avaConv,onshore_a
al,1,h0394,0.7054569061834248,scr2009,avaConv,onshore_a
al,1,h0395,0.674081791139381,scr2009,avaConv,onshore_a
al,1,h0396,0.6447032858174929,scr2009,avaConv,onshore_a
al,1,h0397,0.6323767616362617,scr2009,avaConv,onshore_a
al,1,h0398,0.6429027244775609,scr2009,avaConv,onshore_a
al,1,h0399,0.672780194246623,scr2009,avaConv,onshore_a
al,1,h0400,0.7001692296634404,scr2009,avaConv,onshore_a
al,1,h0401,0.7264650258975147,scr2009,avaConv,onshore_a
al,1,h0402,0.7553793959145184,scr2009,avaConv,onshore_a
al,1,h0403,0.7740175401203475,scr2009,avaConv,onshore_a
al,1,h0404,0.7771611711407664,scr2009,avaConv,onshore_a
al,1,h0405,0.7558715485374232,scr2009,avaConv,onshore_a
al,1,h0406,0.7285929525920933,scr2009,avaConv,onshore_a
al,1,h0407,0.7071071287622437,scr2009,avaConv,onshore_a
al,1,h0408,0.6997054400005851,scr2009,avaConv,onshore_a
al,1,h0409,0.7043838537328083,scr2009,avaConv,onshore_a
al,1,h0410,0.7177561436262823,scr2009,avaConv,onshore_a
al,1,h0411,0.7324148272204841,scr2009,avaConv,onshore_a
al,1,h0412,0.7443963016251787,scr2009,avaConv,onshore_a
al,1,h0413,0.751364981590969,scr2009,avaConv,onshore_a
al,1,h0414,0.757156985745568,scr2009,avaConv,onshore_a
al,1,h0415,0.7616886656515163,scr2009,avaConv,onshore_a
al,1,h0416,0.767280937783643,scr2009,avaConv,onshore_a
al,1,h0417,0.7681594408973276,scr2009,avaConv,onshore_a
al,1,h0418,0.768779355467688,scr2009,avaConv,onshore_a
al,1,h0419,0.7542749808859053,scr2009,avaConv,onshore_a
al,1,h0420,0.721133508291911,scr2009,avaConv,onshore_a
al,1,h0421,0.6899932224494508,scr2009,avaConv,onshore_a
al,1,h0422,0.6841012879246954,scr2009,avaConv,onshore_a
al,1,h0423,0.7148325466797119,scr2009,avaConv,onshore_a
