region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2081,avaConv,solar
AL,h2162,0.0,scr2081,avaConv,solar
AL,h2163,0.0,scr2081,avaConv,solar
AL,h2164,0.0,scr2081,avaConv,solar
AL,h2165,0.00026515282074969455,scr2081,avaConv,solar
AL,h2166,0.04422438505712839,scr2081,avaConv,solar
AL,h2167,0.14490966823773807,scr2081,avaConv,solar
AL,h2168,0.2991260221998209,scr2081,avaConv,solar
AL,h2169,0.45177733106434786,scr2081,avaConv,solar
AL,h2170,0.5799733654390631,scr2081,avaConv,solar
AL,h2171,0.6717488699661173,scr2081,avaConv,solar
AL,h2172,0.7135561576028489,scr2081,avaConv,solar
AL,h2173,0.6990647447195938,scr2081,avaConv,solar
AL,h2174,0.6203783339264403,scr2081,avaConv,solar
AL,h2175,0.4985293287233992,scr2081,avaConv,solar
AL,h2176,0.3206025016817324,scr2081,avaConv,solar
AL,h2177,0.1604343918929287,scr2081,avaConv,solar
AL,h2178,0.043638250585443614,scr2081,avaConv,solar
AL,h2179,0.006404461652590814,scr2081,avaConv,solar
AL,h2180,0.0,scr2081,avaConv,solar
AL,h2181,0.0,scr2081,avaConv,solar
AL,h2182,0.0,scr2081,avaConv,solar
AL,h2183,0.0,scr2081,avaConv,solar
AL,h2184,0.0,scr2081,avaConv,solar
AL,h2185,0.0,scr2081,avaConv,solar
AL,h2186,0.0,scr2081,avaConv,solar
AL,h2187,0.0,scr2081,avaConv,solar
AL,h2188,0.0,scr2081,avaConv,solar
AL,h2189,0.0003531935272593146,scr2081,avaConv,solar
AL,h2190,0.03624118663490652,scr2081,avaConv,solar
AL,h2191,0.11796534827395869,scr2081,avaConv,solar
AL,h2192,0.2522118192620449,scr2081,avaConv,solar
AL,h2193,0.41079738428183005,scr2081,avaConv,solar
AL,h2194,0.5585437087874427,scr2081,avaConv,solar
AL,h2195,0.6722475473729589,scr2081,avaConv,solar
AL,h2196,0.7198975506115223,scr2081,avaConv,solar
