region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0046,0.21021608420419954,scr2002,avaConv,onshore_a
ba,1,h0047,0.22957009612332085,scr2002,avaConv,onshore_a
ba,1,h0048,0.20716988544451123,scr2002,avaConv,onshore_a
be,1,h0025,0.45521416285749006,scr2002,avaConv,onshore_a
be,1,h0026,0.4611349355073999,scr2002,avaConv,onshore_a
be,1,h0027,0.6062241806619386,scr2002,avaConv,onshore_a
be,1,h0028,0.4573247249269337,scr2002,avaConv,onshore_a
be,1,h0029,0.20202900515466823,scr2002,avaConv,onshore_a
be,1,h0030,0.07020090875599118,scr2002,avaConv,onshore_a
be,1,h0031,0.11850602924435752,scr2002,avaConv,onshore_a
be,1,h0032,0.3047156950233885,scr2002,avaConv,onshore_a
be,1,h0033,0.3751436396158298,scr2002,avaConv,onshore_a
be,1,h0034,0.5140138476575036,scr2002,avaConv,onshore_a
be,1,h0035,0.30629815424218704,scr2002,avaConv,onshore_a
be,1,h0036,0.23676046396616032,scr2002,avaConv,onshore_a
be,1,h0037,0.05039040766057409,scr2002,avaConv,onshore_a
be,1,h0038,0.028883398847749285,scr2002,avaConv,onshore_a
be,1,h0039,0.2759931503535545,scr2002,avaConv,onshore_a
be,1,h0040,0.5228529731962752,scr2002,avaConv,onshore_a
be,1,h0041,0.6489138855159423,scr2002,avaConv,onshore_a
be,1,h0042,0.3870981236880791,scr2002,avaConv,onshore_a
be,1,h0043,0.13440148012862133,scr2002,avaConv,onshore_a
be,1,h0044,0.23204810359745343,scr2002,avaConv,onshore_a
be,1,h0045,0.22119748378718873,scr2002,avaConv,onshore_a
be,1,h0046,0.25056922673157395,scr2002,avaConv,onshore_a
be,1,h0047,0.1545960240183345,scr2002,avaConv,onshore_a
be,1,h0048,0.3279523697369807,scr2002,avaConv,onshore_a
bg,1,h0025,0.26343499223806116,scr2002,avaConv,onshore_a
bg,1,h0026,0.13675269542012672,scr2002,avaConv,onshore_a
bg,1,h0027,0.049919840111951296,scr2002,avaConv,onshore_a
bg,1,h0028,0.2621089324611791,scr2002,avaConv,onshore_a
bg,1,h0029,0.4330403455966542,scr2002,avaConv,onshore_a
bg,1,h0030,0.42352653626232584,scr2002,avaConv,onshore_a
bg,1,h0031,0.2664092745789179,scr2002,avaConv,onshore_a
bg,1,h0032,0.11102763737928359,scr2002,avaConv,onshore_a
bg,1,h0033,0.138884062319153,scr2002,avaConv,onshore_a
bg,1,h0034,0.3585574481267652,scr2002,avaConv,onshore_a
bg,1,h0035,0.3470190187843322,scr2002,avaConv,onshore_a
bg,1,h0036,0.4199189088885958,scr2002,avaConv,onshore_a
bg,1,h0037,0.18769212373065505,scr2002,avaConv,onshore_a
bg,1,h0038,0.14605205274680164,scr2002,avaConv,onshore_a
bg,1,h0039,0.1366033185166112,scr2002,avaConv,onshore_a
bg,1,h0040,0.11369377932379159,scr2002,avaConv,onshore_a
bg,1,h0041,0.12241681467922053,scr2002,avaConv,onshore_a
bg,1,h0042,0.06503669277053095,scr2002,avaConv,onshore_a
bg,1,h0043,0.08065342951981352,scr2002,avaConv,onshore_a
bg,1,h0044,0.332752494930973,scr2002,avaConv,onshore_a
bg,1,h0045,0.29515934163020424,scr2002,avaConv,onshore_a
bg,1,h0046,0.3014371111628184,scr2002,avaConv,onshore_a
bg,1,h0047,0.07844888582032043,scr2002,avaConv,onshore_a
bg,1,h0048,0.09990343159722787,scr2002,avaConv,onshore_a
ch,1,h0025,0.31813643036391953,scr2002,avaConv,onshore_a
ch,1,h0026,0.429825476223083,scr2002,avaConv,onshore_a
ch,1,h0027,0.5466783738305837,scr2002,avaConv,onshore_a
ch,1,h0028,0.7414411137380791,scr2002,avaConv,onshore_a
ch,1,h0029,0.4102926802216792,scr2002,avaConv,onshore_a
ch,1,h0030,0.2654024947112445,scr2002,avaConv,onshore_a
ch,1,h0031,0.07053554120622478,scr2002,avaConv,onshore_a
ch,1,h0032,0.41655571633860916,scr2002,avaConv,onshore_a
ch,1,h0033,0.6694790042915115,scr2002,avaConv,onshore_a
ch,1,h0034,0.6673818066666558,scr2002,avaConv,onshore_a
ch,1,h0035,0.39189661927310504,scr2002,avaConv,onshore_a
ch,1,h0036,0.16125009438231586,scr2002,avaConv,onshore_a
ch,1,h0037,0.20894392165598033,scr2002,avaConv,onshore_a
ch,1,h0038,0.20684697616435263,scr2002,avaConv,onshore_a
ch,1,h0039,0.28848774859839194,scr2002,avaConv,onshore_a
ch,1,h0040,0.42692996296062397,scr2002,avaConv,onshore_a
ch,1,h0041,0.43547385546394507,scr2002,avaConv,onshore_a
ch,1,h0042,0.38351039163874434,scr2002,avaConv,onshore_a
ch,1,h0043,0.16956624131507586,scr2002,avaConv,onshore_a
ch,1,h0044,0.17441656104810474,scr2002,avaConv,onshore_a
ch,1,h0045,0.09878515217691974,scr2002,avaConv,onshore_a
ch,1,h0046,0.08893979930512118,scr2002,avaConv,onshore_a
ch,1,h0047,0.12776735692665322,scr2002,avaConv,onshore_a
ch,1,h0048,0.15541565184568024,scr2002,avaConv,onshore_a
cz,1,h0025,0.42224727940188855,scr2002,avaConv,onshore_a
cz,1,h0026,0.4945313555767495,scr2002,avaConv,onshore_a
cz,1,h0027,0.6866250018136701,scr2002,avaConv,onshore_a
cz,1,h0028,0.8193265413426072,scr2002,avaConv,onshore_a
cz,1,h0029,0.531008176870064,scr2002,avaConv,onshore_a
cz,1,h0030,0.19755750558172774,scr2002,avaConv,onshore_a
cz,1,h0031,0.3331601240425916,scr2002,avaConv,onshore_a
cz,1,h0032,0.5060732009083191,scr2002,avaConv,onshore_a
cz,1,h0033,0.646383032380967,scr2002,avaConv,onshore_a
cz,1,h0034,0.5420228148472296,scr2002,avaConv,onshore_a
cz,1,h0035,0.397071590125222,scr2002,avaConv,onshore_a
cz,1,h0036,0.29428292766409725,scr2002,avaConv,onshore_a
cz,1,h0037,0.12420584582272325,scr2002,avaConv,onshore_a
cz,1,h0038,0.06391623754002389,scr2002,avaConv,onshore_a
cz,1,h0039,0.1425357859437342,scr2002,avaConv,onshore_a
cz,1,h0040,0.3049669435342413,scr2002,avaConv,onshore_a
cz,1,h0041,0.3976023119253113,scr2002,avaConv,onshore_a
cz,1,h0042,0.3270412368106315,scr2002,avaConv,onshore_a
cz,1,h0043,0.21367166722687114,scr2002,avaConv,onshore_a
cz,1,h0044,0.1190431644394283,scr2002,avaConv,onshore_a
cz,1,h0045,0.09518805837202618,scr2002,avaConv,onshore_a
cz,1,h0046,0.08333623810374631,scr2002,avaConv,onshore_a
cz,1,h0047,0.32877573825028344,scr2002,avaConv,onshore_a
cz,1,h0048,0.3578754193125333,scr2002,avaConv,onshore_a
de,1,h0025,0.3770815662234149,scr2002,avaConv,onshore_a
de,1,h0026,0.4617408366016304,scr2002,avaConv,onshore_a
de,1,h0027,0.6108647798146977,scr2002,avaConv,onshore_a
de,1,h0028,0.5126931125662986,scr2002,avaConv,onshore_a
de,1,h0029,0.19588486227023222,scr2002,avaConv,onshore_a
de,1,h0030,0.028646962983196224,scr2002,avaConv,onshore_a
de,1,h0031,0.25881064201515197,scr2002,avaConv,onshore_a
de,1,h0032,0.30036354278837046,scr2002,avaConv,onshore_a
de,1,h0033,0.3770392795272749,scr2002,avaConv,onshore_a
de,1,h0034,0.2173319832100764,scr2002,avaConv,onshore_a
de,1,h0035,0.21667589392787656,scr2002,avaConv,onshore_a
de,1,h0036,0.15122289033970288,scr2002,avaConv,onshore_a
de,1,h0037,0.08608471819716215,scr2002,avaConv,onshore_a
de,1,h0038,0.02677946413046898,scr2002,avaConv,onshore_a
de,1,h0039,0.14179714752366535,scr2002,avaConv,onshore_a
de,1,h0040,0.34640427124368606,scr2002,avaConv,onshore_a
de,1,h0041,0.42003556102902156,scr2002,avaConv,onshore_a
de,1,h0042,0.29994139120549035,scr2002,avaConv,onshore_a
de,1,h0043,0.1333749110688275,scr2002,avaConv,onshore_a
de,1,h0044,0.07967200452202033,scr2002,avaConv,onshore_a
de,1,h0045,0.1062245924581539,scr2002,avaConv,onshore_a
de,1,h0046,0.03361667699602529,scr2002,avaConv,onshore_a
de,1,h0047,0.098449225656985,scr2002,avaConv,onshore_a
de,1,h0048,0.09101028401130683,scr2002,avaConv,onshore_a
dk_e,1,h0025,0.3451084110938016,scr2002,avaConv,onshore_a
dk_e,1,h0026,0.5290537042929454,scr2002,avaConv,onshore_a
dk_e,1,h0027,0.711906160562547,scr2002,avaConv,onshore_a
dk_e,1,h0028,0.47976938399061453,scr2002,avaConv,onshore_a
dk_e,1,h0029,0.23072341031501287,scr2002,avaConv,onshore_a
dk_e,1,h0030,0.01851842614393145,scr2002,avaConv,onshore_a
dk_e,1,h0031,0.2602296605119978,scr2002,avaConv,onshore_a
dk_e,1,h0032,0.27683533271412325,scr2002,avaConv,onshore_a
dk_e,1,h0033,0.30861059165855836,scr2002,avaConv,onshore_a
dk_e,1,h0034,0.08260190931396899,scr2002,avaConv,onshore_a
dk_e,1,h0035,0.10572989139720956,scr2002,avaConv,onshore_a
dk_e,1,h0036,0.05164615151281334,scr2002,avaConv,onshore_a
dk_e,1,h0037,0.05124017419902455,scr2002,avaConv,onshore_a
dk_e,1,h0038,0.0,scr2002,avaConv,onshore_a
dk_e,1,h0039,0.07968851418822884,scr2002,avaConv,onshore_a
dk_e,1,h0040,0.384445266349849,scr2002,avaConv,onshore_a
dk_e,1,h0041,0.5116524646687737,scr2002,avaConv,onshore_a
dk_e,1,h0042,0.4842977994330347,scr2002,avaConv,onshore_a
dk_e,1,h0043,0.49394000554979184,scr2002,avaConv,onshore_a
dk_e,1,h0044,0.3570009625631603,scr2002,avaConv,onshore_a
dk_e,1,h0045,0.4964351407414688,scr2002,avaConv,onshore_a
dk_e,1,h0046,0.19995535796228048,scr2002,avaConv,onshore_a
dk_e,1,h0047,0.48114078084510387,scr2002,avaConv,onshore_a
dk_e,1,h0048,0.3126007351573734,scr2002,avaConv,onshore_a
dk_w,1,h0025,0.48199817420902896,scr2002,avaConv,onshore_a
dk_w,1,h0026,0.53467801316877,scr2002,avaConv,onshore_a
dk_w,1,h0027,0.6237476176186374,scr2002,avaConv,onshore_a
dk_w,1,h0028,0.36579923713295104,scr2002,avaConv,onshore_a
dk_w,1,h0029,0.24528916617375113,scr2002,avaConv,onshore_a
dk_w,1,h0030,0.07956152807467058,scr2002,avaConv,onshore_a
dk_w,1,h0031,0.2689276816874323,scr2002,avaConv,onshore_a
dk_w,1,h0032,0.2333565407851126,scr2002,avaConv,onshore_a
dk_w,1,h0033,0.24793174701005602,scr2002,avaConv,onshore_a
dk_w,1,h0034,0.06997087116967017,scr2002,avaConv,onshore_a
dk_w,1,h0035,0.10020794948607671,scr2002,avaConv,onshore_a
dk_w,1,h0036,0.05065831568843354,scr2002,avaConv,onshore_a
dk_w,1,h0037,0.0787220394920488,scr2002,avaConv,onshore_a
dk_w,1,h0038,0.041735156413230126,scr2002,avaConv,onshore_a
dk_w,1,h0039,0.11188962440217304,scr2002,avaConv,onshore_a
dk_w,1,h0040,0.3841220671365728,scr2002,avaConv,onshore_a
dk_w,1,h0041,0.3890313193792563,scr2002,avaConv,onshore_a
dk_w,1,h0042,0.3607382006019204,scr2002,avaConv,onshore_a
dk_w,1,h0043,0.3161837415437642,scr2002,avaConv,onshore_a
dk_w,1,h0044,0.27789220592743,scr2002,avaConv,onshore_a
dk_w,1,h0045,0.35780306419425056,scr2002,avaConv,onshore_a
dk_w,1,h0046,0.09261738969009546,scr2002,avaConv,onshore_a
dk_w,1,h0047,0.26971350947643175,scr2002,avaConv,onshore_a
dk_w,1,h0048,0.21129565584515433,scr2002,avaConv,onshore_a
ee,1,h0025,0.4593144942249523,scr2002,avaConv,onshore_a
ee,1,h0026,0.24770941303059338,scr2002,avaConv,onshore_a
ee,1,h0027,0.20985528820310098,scr2002,avaConv,onshore_a
ee,1,h0028,0.18202177675073614,scr2002,avaConv,onshore_a
ee,1,h0029,0.05808852107761834,scr2002,avaConv,onshore_a
ee,1,h0030,0.018976120093951502,scr2002,avaConv,onshore_a
ee,1,h0031,0.01975525329289997,scr2002,avaConv,onshore_a
ee,1,h0032,0.007106063376134637,scr2002,avaConv,onshore_a
ee,1,h0033,0.03159269739397093,scr2002,avaConv,onshore_a
ee,1,h0034,0.1665492488984476,scr2002,avaConv,onshore_a
ee,1,h0035,0.27369347826586365,scr2002,avaConv,onshore_a
ee,1,h0036,0.23789054443374183,scr2002,avaConv,onshore_a
ee,1,h0037,0.11797493706508069,scr2002,avaConv,onshore_a
ee,1,h0038,0.028975622065503952,scr2002,avaConv,onshore_a
ee,1,h0039,0.13307147166337444,scr2002,avaConv,onshore_a
ee,1,h0040,0.11750703688772585,scr2002,avaConv,onshore_a
ee,1,h0041,0.29509693918107194,scr2002,avaConv,onshore_a
ee,1,h0042,0.16782834194012444,scr2002,avaConv,onshore_a
ee,1,h0043,0.1934173186656769,scr2002,avaConv,onshore_a
ee,1,h0044,0.030957307986332797,scr2002,avaConv,onshore_a
ee,1,h0045,0.18498746355715087,scr2002,avaConv,onshore_a
ee,1,h0046,0.19931508837478817,scr2002,avaConv,onshore_a
ee,1,h0047,0.19531643400855847,scr2002,avaConv,onshore_a
ee,1,h0048,0.09125692425991987,scr2002,avaConv,onshore_a
es,1,h0025,0.5126341277126988,scr2002,avaConv,onshore_a
es,1,h0026,0.7149913704481802,scr2002,avaConv,onshore_a
es,1,h0027,0.47710804990134453,scr2002,avaConv,onshore_a
es,1,h0028,0.45489614932212924,scr2002,avaConv,onshore_a
es,1,h0029,0.4585934900174551,scr2002,avaConv,onshore_a
es,1,h0030,0.4362114278727217,scr2002,avaConv,onshore_a
es,1,h0031,0.7676658765670421,scr2002,avaConv,onshore_a
es,1,h0032,0.564758655952194,scr2002,avaConv,onshore_a
es,1,h0033,0.6637081735773187,scr2002,avaConv,onshore_a
es,1,h0034,0.6411992585519054,scr2002,avaConv,onshore_a
es,1,h0035,0.5406877195825591,scr2002,avaConv,onshore_a
es,1,h0036,0.43284665556236357,scr2002,avaConv,onshore_a
es,1,h0037,0.17986284835088778,scr2002,avaConv,onshore_a
es,1,h0038,0.17529691847040993,scr2002,avaConv,onshore_a
es,1,h0039,0.183881347840976,scr2002,avaConv,onshore_a
es,1,h0040,0.17137254798760607,scr2002,avaConv,onshore_a
es,1,h0041,0.25514072226132106,scr2002,avaConv,onshore_a
es,1,h0042,0.5313289853844794,scr2002,avaConv,onshore_a
es,1,h0043,0.5889770843317211,scr2002,avaConv,onshore_a
es,1,h0044,0.812294931270194,scr2002,avaConv,onshore_a
es,1,h0045,0.8567992960845618,scr2002,avaConv,onshore_a
es,1,h0046,0.7346089749748796,scr2002,avaConv,onshore_a
es,1,h0047,0.6169600694888703,scr2002,avaConv,onshore_a
es,1,h0048,0.45162533282193906,scr2002,avaConv,onshore_a
fi,1,h0025,0.49480031507087174,scr2002,avaConv,onshore_a
fi,1,h0026,0.5707010930944341,scr2002,avaConv,onshore_a
fi,1,h0027,0.7007475776906574,scr2002,avaConv,onshore_a
fi,1,h0028,0.7144024208643396,scr2002,avaConv,onshore_a
fi,1,h0029,0.6785780088815005,scr2002,avaConv,onshore_a
fi,1,h0030,0.4373618637983794,scr2002,avaConv,onshore_a
fi,1,h0031,0.3080636094123892,scr2002,avaConv,onshore_a
fi,1,h0032,0.03285146007473147,scr2002,avaConv,onshore_a
fi,1,h0033,0.13582013913134983,scr2002,avaConv,onshore_a
fi,1,h0034,0.33009094586977983,scr2002,avaConv,onshore_a
fi,1,h0035,0.4578344656416973,scr2002,avaConv,onshore_a
fi,1,h0036,0.3913364798467571,scr2002,avaConv,onshore_a
fi,1,h0037,0.39699572448180837,scr2002,avaConv,onshore_a
fi,1,h0038,0.29066526696289297,scr2002,avaConv,onshore_a
fi,1,h0039,0.6271018333240662,scr2002,avaConv,onshore_a
fi,1,h0040,0.4270607614622178,scr2002,avaConv,onshore_a
fi,1,h0041,0.43262165777393874,scr2002,avaConv,onshore_a
fi,1,h0042,0.19807667481162733,scr2002,avaConv,onshore_a
fi,1,h0043,0.18468635903303895,scr2002,avaConv,onshore_a
fi,1,h0044,0.23515045535865925,scr2002,avaConv,onshore_a
fi,1,h0045,0.27917650871588257,scr2002,avaConv,onshore_a
fi,1,h0046,0.32103532886627906,scr2002,avaConv,onshore_a
fi,1,h0047,0.31258066645081856,scr2002,avaConv,onshore_a
fi,1,h0048,0.1767846460503594,scr2002,avaConv,onshore_a
fr,1,h0025,0.5104126164609374,scr2002,avaConv,onshore_a
fr,1,h0026,0.5726009701181644,scr2002,avaConv,onshore_a
fr,1,h0027,0.5326936547870134,scr2002,avaConv,onshore_a
fr,1,h0028,0.4618404371311425,scr2002,avaConv,onshore_a
fr,1,h0029,0.303119573552277,scr2002,avaConv,onshore_a
fr,1,h0030,0.20234013591086794,scr2002,avaConv,onshore_a
fr,1,h0031,0.1895671156619341,scr2002,avaConv,onshore_a
fr,1,h0032,0.3708265006936414,scr2002,avaConv,onshore_a
fr,1,h0033,0.6104650354236686,scr2002,avaConv,onshore_a
fr,1,h0034,0.8004020495231196,scr2002,avaConv,onshore_a
fr,1,h0035,0.5286873559368223,scr2002,avaConv,onshore_a
fr,1,h0036,0.3293577547096693,scr2002,avaConv,onshore_a
fr,1,h0037,0.10676597709015913,scr2002,avaConv,onshore_a
fr,1,h0038,0.1129143846158228,scr2002,avaConv,onshore_a
fr,1,h0039,0.3345302746113279,scr2002,avaConv,onshore_a
fr,1,h0040,0.5172787720551676,scr2002,avaConv,onshore_a
fr,1,h0041,0.6063554820363307,scr2002,avaConv,onshore_a
fr,1,h0042,0.4078154249520671,scr2002,avaConv,onshore_a
fr,1,h0043,0.21023701405311826,scr2002,avaConv,onshore_a
fr,1,h0044,0.32463913502467934,scr2002,avaConv,onshore_a
fr,1,h0045,0.36204410871990383,scr2002,avaConv,onshore_a
fr,1,h0046,0.3941904943864752,scr2002,avaConv,onshore_a
fr,1,h0047,0.27808969459087746,scr2002,avaConv,onshore_a
fr,1,h0048,0.40211263308268264,scr2002,avaConv,onshore_a
fr_co,1,h0025,0.0,scr2002,avaConv,onshore_a
fr_co,1,h0026,0.2220857417911044,scr2002,avaConv,onshore_a
fr_co,1,h0027,0.451187361844795,scr2002,avaConv,onshore_a
fr_co,1,h0028,0.5262257485930144,scr2002,avaConv,onshore_a
fr_co,1,h0029,0.6611574683961863,scr2002,avaConv,onshore_a
fr_co,1,h0030,0.4690504022362243,scr2002,avaConv,onshore_a
fr_co,1,h0031,0.6582413736044342,scr2002,avaConv,onshore_a
fr_co,1,h0032,0.4367898343027667,scr2002,avaConv,onshore_a
fr_co,1,h0033,0.5473680758384935,scr2002,avaConv,onshore_a
fr_co,1,h0034,0.4185622014535922,scr2002,avaConv,onshore_a
fr_co,1,h0035,0.4983510490802373,scr2002,avaConv,onshore_a
fr_co,1,h0036,0.4007038761750541,scr2002,avaConv,onshore_a
fr_co,1,h0037,0.3853721853769658,scr2002,avaConv,onshore_a
fr_co,1,h0038,0.24628763518003408,scr2002,avaConv,onshore_a
fr_co,1,h0039,0.36995781198834143,scr2002,avaConv,onshore_a
fr_co,1,h0040,0.2394627947535983,scr2002,avaConv,onshore_a
fr_co,1,h0041,0.48167980291226403,scr2002,avaConv,onshore_a
fr_co,1,h0042,0.6131874150277254,scr2002,avaConv,onshore_a
fr_co,1,h0043,0.6297911908417292,scr2002,avaConv,onshore_a
fr_co,1,h0044,0.5093068324966846,scr2002,avaConv,onshore_a
fr_co,1,h0045,0.2330570935745564,scr2002,avaConv,onshore_a
fr_co,1,h0046,0.22758891251024127,scr2002,avaConv,onshore_a
fr_co,1,h0047,0.3157688509604426,scr2002,avaConv,onshore_a
fr_co,1,h0048,0.45647186929600697,scr2002,avaConv,onshore_a
gr,1,h0025,0.36140066978619156,scr2002,avaConv,onshore_a
gr,1,h0026,0.2387260106464108,scr2002,avaConv,onshore_a
gr,1,h0027,0.10417731415119241,scr2002,avaConv,onshore_a
gr,1,h0028,0.26778690519654824,scr2002,avaConv,onshore_a
gr,1,h0029,0.36361074693317275,scr2002,avaConv,onshore_a
gr,1,h0030,0.5680527919781073,scr2002,avaConv,onshore_a
gr,1,h0031,0.5648778252797408,scr2002,avaConv,onshore_a
gr,1,h0032,0.5915557733619694,scr2002,avaConv,onshore_a
gr,1,h0033,0.43379896969181153,scr2002,avaConv,onshore_a
gr,1,h0034,0.4507027432538482,scr2002,avaConv,onshore_a
gr,1,h0035,0.3482070454305979,scr2002,avaConv,onshore_a
gr,1,h0036,0.35010423961048276,scr2002,avaConv,onshore_a
gr,1,h0037,0.3956902664690338,scr2002,avaConv,onshore_a
gr,1,h0038,0.34495294372950414,scr2002,avaConv,onshore_a
gr,1,h0039,0.3745992926558225,scr2002,avaConv,onshore_a
gr,1,h0040,0.20446605790085934,scr2002,avaConv,onshore_a
gr,1,h0041,0.265579073762778,scr2002,avaConv,onshore_a
gr,1,h0042,0.33754288065753957,scr2002,avaConv,onshore_a
gr,1,h0043,0.4180355921732911,scr2002,avaConv,onshore_a
gr,1,h0044,0.45828899377802024,scr2002,avaConv,onshore_a
gr,1,h0045,0.409707619880765,scr2002,avaConv,onshore_a
gr,1,h0046,0.38786574727715517,scr2002,avaConv,onshore_a
gr,1,h0047,0.3396108594604953,scr2002,avaConv,onshore_a
gr,1,h0048,0.21775734011683984,scr2002,avaConv,onshore_a
hr,1,h0025,0.20746027407631754,scr2002,avaConv,onshore_a
hr,1,h0026,0.0,scr2002,avaConv,onshore_a
hr,1,h0027,0.06467561578308627,scr2002,avaConv,onshore_a
hr,1,h0028,0.46649867774131276,scr2002,avaConv,onshore_a
hr,1,h0029,0.7019008916398531,scr2002,avaConv,onshore_a
hr,1,h0030,0.6888993140121272,scr2002,avaConv,onshore_a
hr,1,h0031,0.5029546273590754,scr2002,avaConv,onshore_a
hr,1,h0032,0.23300482746630158,scr2002,avaConv,onshore_a
hr,1,h0033,0.5175378230124097,scr2002,avaConv,onshore_a
hr,1,h0034,0.6901156401691959,scr2002,avaConv,onshore_a
hr,1,h0035,0.6917873266636115,scr2002,avaConv,onshore_a
hr,1,h0036,0.48262678708774176,scr2002,avaConv,onshore_a
hr,1,h0037,0.3951212164329237,scr2002,avaConv,onshore_a
hr,1,h0038,0.5147519421556657,scr2002,avaConv,onshore_a
hr,1,h0039,0.6204178747890924,scr2002,avaConv,onshore_a
hr,1,h0040,0.4504925324016255,scr2002,avaConv,onshore_a
hr,1,h0041,0.5722587384765611,scr2002,avaConv,onshore_a
hr,1,h0042,0.4684726214569234,scr2002,avaConv,onshore_a
hr,1,h0043,0.5127425982167756,scr2002,avaConv,onshore_a
hr,1,h0044,0.24568909299550884,scr2002,avaConv,onshore_a
hr,1,h0045,0.28354755037102597,scr2002,avaConv,onshore_a
hr,1,h0046,0.22729098330726252,scr2002,avaConv,onshore_a
hr,1,h0047,0.1797695195183385,scr2002,avaConv,onshore_a
hr,1,h0048,0.10659122070006048,scr2002,avaConv,onshore_a
hu,1,h0025,0.3216129607548219,scr2002,avaConv,onshore_a
hu,1,h0026,0.30471133226081115,scr2002,avaConv,onshore_a
