region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.01349795346003,scr2012,effConv,heatpumpAir
01ES,d093,3.970285002512101,scr2012,effConv,heatpumpAir
01ES,d094,3.8394388644548947,scr2012,effConv,heatpumpAir
01ES,d095,3.7359838147402997,scr2012,effConv,heatpumpAir
01ES,d096,3.690146599976773,scr2012,effConv,heatpumpAir
01ES,d097,3.853692124299892,scr2012,effConv,heatpumpAir
01ES,d098,3.851504303555934,scr2012,effConv,heatpumpAir
01ES,d099,3.944516192583434,scr2012,effConv,heatpumpAir
01ES,d100,3.965736575137347,scr2012,effConv,heatpumpAir
01ES,d101,3.946889494555306,scr2012,effConv,heatpumpAir
01ES,d102,3.9242480370838115,scr2012,effConv,heatpumpAir
01ES,d103,3.8745651331742574,scr2012,effConv,heatpumpAir
01ES,d104,3.8837616526221344,scr2012,effConv,heatpumpAir
01ES,d105,3.8024112705259103,scr2012,effConv,heatpumpAir
01ES,d106,3.8474812812943284,scr2012,effConv,heatpumpAir
01ES,d107,3.94325524794626,scr2012,effConv,heatpumpAir
01ES,d108,3.879092077197534,scr2012,effConv,heatpumpAir
01ES,d109,3.9463311088112882,scr2012,effConv,heatpumpAir
01ES,d110,4.024857810977653,scr2012,effConv,heatpumpAir
01ES,d111,4.017088185461814,scr2012,effConv,heatpumpAir
01ES,d112,3.9385116900414374,scr2012,effConv,heatpumpAir
01ES,d113,3.9411782265327706,scr2012,effConv,heatpumpAir
01ES,d114,3.8990555089012116,scr2012,effConv,heatpumpAir
01ES,d115,3.971661305504638,scr2012,effConv,heatpumpAir
01ES,d116,3.885361255167002,scr2012,effConv,heatpumpAir
01ES,d117,3.8681624858954713,scr2012,effConv,heatpumpAir
01ES,d118,3.8163023478923876,scr2012,effConv,heatpumpAir
01ES,d119,3.8614817188152615,scr2012,effConv,heatpumpAir
01ES,d120,3.8639971403872653,scr2012,effConv,heatpumpAir
01ES,d121,3.9581908803688854,scr2012,effConv,heatpumpAir
01ES,d122,4.0234785986547,scr2012,effConv,heatpumpAir
01ES,d123,4.033444602878173,scr2012,effConv,heatpumpAir
01ES,d124,4.000916988927147,scr2012,effConv,heatpumpAir
01ES,d125,3.999104786741301,scr2012,effConv,heatpumpAir
01ES,d126,4.0186247284814085,scr2012,effConv,heatpumpAir
01ES,d127,4.029142441648751,scr2012,effConv,heatpumpAir
01ES,d128,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d129,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d130,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d131,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d132,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d133,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d134,4.05709593742355,scr2012,effConv,heatpumpAir
01ES,d135,4.0059966110072684,scr2012,effConv,heatpumpAir
01ES,d136,4.03093855600987,scr2012,effConv,heatpumpAir
01ES,d137,4.059585210630411,scr2012,effConv,heatpumpAir
01ES,d138,4.050735073748036,scr2012,effConv,heatpumpAir
01ES,d139,3.989673524677434,scr2012,effConv,heatpumpAir
01ES,d140,3.948594105095751,scr2012,effConv,heatpumpAir
01ES,d141,3.9975514187664167,scr2012,effConv,heatpumpAir
01ES,d142,4.056543297804169,scr2012,effConv,heatpumpAir
01ES,d143,4.0443677744634305,scr2012,effConv,heatpumpAir
01ES,d144,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d145,4.059446932369947,scr2012,effConv,heatpumpAir
01ES,d146,4.044232060435184,scr2012,effConv,heatpumpAir
01ES,d147,4.049212673080622,scr2012,effConv,heatpumpAir
01ES,d148,4.052117109008486,scr2012,effConv,heatpumpAir
01ES,d149,4.048935742257135,scr2012,effConv,heatpumpAir
01ES,d150,4.059585219707935,scr2012,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d155,4.055021526733394,scr2012,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d158,4.0591704030977125,scr2012,effConv,heatpumpAir
01ES,d159,4.047968396549291,scr2012,effConv,heatpumpAir
01ES,d160,4.045476850116311,scr2012,effConv,heatpumpAir
01ES,d161,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d162,4.0575112092931365,scr2012,effConv,heatpumpAir
01ES,d163,4.054054179724942,scr2012,effConv,heatpumpAir
01ES,d164,4.019300939937273,scr2012,effConv,heatpumpAir
01ES,d165,4.054330390645837,scr2012,effConv,heatpumpAir
01ES,d166,4.057096338161316,scr2012,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d168,4.052946887816522,scr2012,effConv,heatpumpAir
01ES,d169,4.052947070290663,scr2012,effConv,heatpumpAir
01ES,d170,4.057511136600354,scr2012,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d172,4.057372412149889,scr2012,effConv,heatpumpAir
01ES,d173,4.0190213596332685,scr2012,effConv,heatpumpAir
01ES,d174,4.03218112142829,scr2012,effConv,heatpumpAir
01ES,d175,4.059585219707935,scr2012,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d180,4.0598617399026455,scr2012,effConv,heatpumpAir
01ES,d181,4.055160369506677,scr2012,effConv,heatpumpAir
01ES,d182,4.027613305449413,scr2012,effConv,heatpumpAir
02ES,d092,3.946657991437211,scr2012,effConv,heatpumpAir
02ES,d093,3.8671709806758177,scr2012,effConv,heatpumpAir
02ES,d094,3.7528222183069846,scr2012,effConv,heatpumpAir
02ES,d095,3.573435057837583,scr2012,effConv,heatpumpAir
02ES,d096,3.5501854172824348,scr2012,effConv,heatpumpAir
02ES,d097,3.650101709215019,scr2012,effConv,heatpumpAir
02ES,d098,3.7983678122222972,scr2012,effConv,heatpumpAir
02ES,d099,3.914241848780469,scr2012,effConv,heatpumpAir
02ES,d100,3.82398078545352,scr2012,effConv,heatpumpAir
02ES,d101,3.8099839325062193,scr2012,effConv,heatpumpAir
02ES,d102,3.796042500871348,scr2012,effConv,heatpumpAir
02ES,d103,3.6952986781241974,scr2012,effConv,heatpumpAir
02ES,d104,3.6789674932932317,scr2012,effConv,heatpumpAir
02ES,d105,3.58226791009897,scr2012,effConv,heatpumpAir
02ES,d106,3.6441216709335897,scr2012,effConv,heatpumpAir
02ES,d107,3.802293911551247,scr2012,effConv,heatpumpAir
02ES,d108,3.6663606315658,scr2012,effConv,heatpumpAir
02ES,d109,3.7683804233235563,scr2012,effConv,heatpumpAir
02ES,d110,3.9075588337971006,scr2012,effConv,heatpumpAir
02ES,d111,3.944363960882132,scr2012,effConv,heatpumpAir
02ES,d112,3.825219753103758,scr2012,effConv,heatpumpAir
02ES,d113,3.807354087213067,scr2012,effConv,heatpumpAir
02ES,d114,3.7767034964793424,scr2012,effConv,heatpumpAir
02ES,d115,3.8690574936244904,scr2012,effConv,heatpumpAir
02ES,d116,3.7980871891727817,scr2012,effConv,heatpumpAir
02ES,d117,3.7800257702784936,scr2012,effConv,heatpumpAir
02ES,d118,3.724879607931952,scr2012,effConv,heatpumpAir
02ES,d119,3.7390423827011254,scr2012,effConv,heatpumpAir
02ES,d120,3.739618938983471,scr2012,effConv,heatpumpAir
02ES,d121,3.7941155267334747,scr2012,effConv,heatpumpAir
02ES,d122,3.9199786060960125,scr2012,effConv,heatpumpAir
02ES,d123,3.9733403823453775,scr2012,effConv,heatpumpAir
02ES,d124,3.9002683365941846,scr2012,effConv,heatpumpAir
02ES,d125,3.9037002265347893,scr2012,effConv,heatpumpAir
02ES,d126,3.921668768173977,scr2012,effConv,heatpumpAir
02ES,d127,3.9528601210373284,scr2012,effConv,heatpumpAir
02ES,d128,4.055988380194384,scr2012,effConv,heatpumpAir
02ES,d129,4.05792512203067,scr2012,effConv,heatpumpAir
02ES,d130,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d131,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d132,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d133,4.059585032579541,scr2012,effConv,heatpumpAir
02ES,d134,4.0446426398767406,scr2012,effConv,heatpumpAir
02ES,d135,4.001571113478618,scr2012,effConv,heatpumpAir
02ES,d136,3.990037961970055,scr2012,effConv,heatpumpAir
02ES,d137,4.059031710890225,scr2012,effConv,heatpumpAir
02ES,d138,4.0309414475210525,scr2012,effConv,heatpumpAir
02ES,d139,3.9365997405096707,scr2012,effConv,heatpumpAir
02ES,d140,3.8303563922099184,scr2012,effConv,heatpumpAir
02ES,d141,3.9068428110716984,scr2012,effConv,heatpumpAir
02ES,d142,4.0208224592454735,scr2012,effConv,heatpumpAir
02ES,d143,4.03591751408061,scr2012,effConv,heatpumpAir
02ES,d144,4.05501981125214,scr2012,effConv,heatpumpAir
02ES,d145,4.059585032579541,scr2012,effConv,heatpumpAir
02ES,d146,4.027751343065761,scr2012,effConv,heatpumpAir
02ES,d147,3.993642349185911,scr2012,effConv,heatpumpAir
02ES,d148,4.039239732963494,scr2012,effConv,heatpumpAir
02ES,d149,4.051422290726578,scr2012,effConv,heatpumpAir
02ES,d150,4.052529077380132,scr2012,effConv,heatpumpAir
02ES,d151,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d152,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d153,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d154,4.059170065159081,scr2012,effConv,heatpumpAir
02ES,d155,4.0529443868875505,scr2012,effConv,heatpumpAir
02ES,d156,4.05792512203067,scr2012,effConv,heatpumpAir
02ES,d157,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d158,4.057509922691251,scr2012,effConv,heatpumpAir
02ES,d159,4.016253063994696,scr2012,effConv,heatpumpAir
02ES,d160,4.0194370678324045,scr2012,effConv,heatpumpAir
02ES,d161,4.059861679795916,scr2012,effConv,heatpumpAir
02ES,d162,4.04049169329452,scr2012,effConv,heatpumpAir
02ES,d163,4.023048792786196,scr2012,effConv,heatpumpAir
02ES,d164,3.9875502172407784,scr2012,effConv,heatpumpAir
02ES,d165,4.03148600432993,scr2012,effConv,heatpumpAir
02ES,d166,4.04727034430569,scr2012,effConv,heatpumpAir
02ES,d167,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d168,4.055849971263572,scr2012,effConv,heatpumpAir
