region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.4807708728892854,scr2012,avaConv,runOfRiver
al,d093,0.4752188162013638,scr2012,avaConv,runOfRiver
al,d094,0.47615744067504373,scr2012,avaConv,runOfRiver
al,d095,0.471322640665556,scr2012,avaConv,runOfRiver
al,d096,0.47314675874275897,scr2012,avaConv,runOfRiver
al,d097,0.4919724076199839,scr2012,avaConv,runOfRiver
al,d098,0.4911577488236536,scr2012,avaConv,runOfRiver
al,d099,0.4876246142381211,scr2012,avaConv,runOfRiver
al,d100,0.4801421698218915,scr2012,avaConv,runOfRiver
al,d101,0.4900066021708736,scr2012,avaConv,runOfRiver
al,d102,0.4977812762951124,scr2012,avaConv,runOfRiver
al,d103,0.5023770176210033,scr2012,avaConv,runOfRiver
al,d104,0.5304651473376308,scr2012,avaConv,runOfRiver
al,d105,0.47709607256341235,scr2012,avaConv,runOfRiver
al,d106,0.4818511768318831,scr2012,avaConv,runOfRiver
al,d107,0.4640350309357577,scr2012,avaConv,runOfRiver
al,d108,0.465487238359283,scr2012,avaConv,runOfRiver
al,d109,0.4576417775143838,scr2012,avaConv,runOfRiver
al,d110,0.46768326167889324,scr2012,avaConv,runOfRiver
al,d111,0.4471575717452023,scr2012,avaConv,runOfRiver
al,d112,0.4627422116662545,scr2012,avaConv,runOfRiver
al,d113,0.46325579661893185,scr2012,avaConv,runOfRiver
al,d114,0.46406159489852034,scr2012,avaConv,runOfRiver
al,d115,0.4687812733816327,scr2012,avaConv,runOfRiver
al,d116,0.4771314853988191,scr2012,avaConv,runOfRiver
al,d117,0.49031652645372586,scr2012,avaConv,runOfRiver
al,d118,0.4986136453455465,scr2012,avaConv,runOfRiver
al,d119,0.48693392688368614,scr2012,avaConv,runOfRiver
al,d120,0.4766356082111747,scr2012,avaConv,runOfRiver
al,d121,0.4676566967894102,scr2012,avaConv,runOfRiver
al,d122,0.4613785529107315,scr2012,avaConv,runOfRiver
al,d123,0.4560301832531952,scr2012,avaConv,runOfRiver
al,d124,0.4551978215883304,scr2012,avaConv,runOfRiver
al,d125,0.44946869863432254,scr2012,avaConv,runOfRiver
al,d126,0.4398522892501729,scr2012,avaConv,runOfRiver
al,d127,0.4268179263872353,scr2012,avaConv,runOfRiver
al,d128,0.41893711440615494,scr2012,avaConv,runOfRiver
al,d129,0.40945359560355993,scr2012,avaConv,runOfRiver
al,d130,0.381561024304328,scr2012,avaConv,runOfRiver
al,d131,0.3540936799575716,scr2012,avaConv,runOfRiver
al,d132,0.3313637712381356,scr2012,avaConv,runOfRiver
al,d133,0.3118925007358178,scr2012,avaConv,runOfRiver
