region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.121545166432103,scr2012,effConv,heatpumpGroundSpace
01ES,d093,5.97431168922472,scr2012,effConv,heatpumpGroundSpace
01ES,d094,5.673420602472312,scr2012,effConv,heatpumpGroundSpace
01ES,d095,5.471430201814198,scr2012,effConv,heatpumpGroundSpace
01ES,d096,5.31223788184908,scr2012,effConv,heatpumpGroundSpace
01ES,d097,5.524505067081848,scr2012,effConv,heatpumpGroundSpace
01ES,d098,5.685355019448131,scr2012,effConv,heatpumpGroundSpace
01ES,d099,5.903515621022038,scr2012,effConv,heatpumpGroundSpace
01ES,d100,5.846632548042131,scr2012,effConv,heatpumpGroundSpace
01ES,d101,5.663420473922975,scr2012,effConv,heatpumpGroundSpace
01ES,d102,5.743645469721785,scr2012,effConv,heatpumpGroundSpace
01ES,d103,5.618485613421931,scr2012,effConv,heatpumpGroundSpace
01ES,d104,5.621092471131046,scr2012,effConv,heatpumpGroundSpace
01ES,d105,5.444301520318745,scr2012,effConv,heatpumpGroundSpace
01ES,d106,5.577814720933012,scr2012,effConv,heatpumpGroundSpace
01ES,d107,5.668439359438008,scr2012,effConv,heatpumpGroundSpace
01ES,d108,5.462863555245604,scr2012,effConv,heatpumpGroundSpace
01ES,d109,5.659636454061878,scr2012,effConv,heatpumpGroundSpace
01ES,d110,5.8952898593271295,scr2012,effConv,heatpumpGroundSpace
01ES,d111,5.937357173539699,scr2012,effConv,heatpumpGroundSpace
01ES,d112,5.744154022750691,scr2012,effConv,heatpumpGroundSpace
01ES,d113,5.6844583864650176,scr2012,effConv,heatpumpGroundSpace
01ES,d114,5.576293252120554,scr2012,effConv,heatpumpGroundSpace
01ES,d115,5.765231228238431,scr2012,effConv,heatpumpGroundSpace
01ES,d116,5.631202820087547,scr2012,effConv,heatpumpGroundSpace
01ES,d117,5.644773345537012,scr2012,effConv,heatpumpGroundSpace
01ES,d118,5.597672451317006,scr2012,effConv,heatpumpGroundSpace
01ES,d119,5.681429898223455,scr2012,effConv,heatpumpGroundSpace
01ES,d120,5.611864617463502,scr2012,effConv,heatpumpGroundSpace
01ES,d121,5.769562488128589,scr2012,effConv,heatpumpGroundSpace
01ES,d122,5.8887140590029015,scr2012,effConv,heatpumpGroundSpace
01ES,d123,5.92583345834838,scr2012,effConv,heatpumpGroundSpace
01ES,d124,5.86362337022111,scr2012,effConv,heatpumpGroundSpace
01ES,d125,5.946491870636937,scr2012,effConv,heatpumpGroundSpace
01ES,d126,6.022082959703997,scr2012,effConv,heatpumpGroundSpace
01ES,d127,6.045120820499612,scr2012,effConv,heatpumpGroundSpace
01ES,d128,6.293728276691033,scr2012,effConv,heatpumpGroundSpace
01ES,d129,6.32923137504523,scr2012,effConv,heatpumpGroundSpace
01ES,d130,6.3308878716257135,scr2012,effConv,heatpumpGroundSpace
01ES,d131,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d132,6.335030350802454,scr2012,effConv,heatpumpGroundSpace
01ES,d133,6.319287825797173,scr2012,effConv,heatpumpGroundSpace
01ES,d134,6.307546437788123,scr2012,effConv,heatpumpGroundSpace
01ES,d135,6.15190408775685,scr2012,effConv,heatpumpGroundSpace
01ES,d136,6.192777534605832,scr2012,effConv,heatpumpGroundSpace
01ES,d137,6.336134505917104,scr2012,effConv,heatpumpGroundSpace
01ES,d138,6.2472876793111825,scr2012,effConv,heatpumpGroundSpace
01ES,d139,6.079572198012314,scr2012,effConv,heatpumpGroundSpace
01ES,d140,5.964448478742841,scr2012,effConv,heatpumpGroundSpace
01ES,d141,6.006176485868781,scr2012,effConv,heatpumpGroundSpace
01ES,d142,6.258199775925907,scr2012,effConv,heatpumpGroundSpace
01ES,d143,6.215503170228184,scr2012,effConv,heatpumpGroundSpace
01ES,d144,6.327987937207845,scr2012,effConv,heatpumpGroundSpace
01ES,d145,6.33475387436915,scr2012,effConv,heatpumpGroundSpace
01ES,d146,6.256393085611666,scr2012,effConv,heatpumpGroundSpace
01ES,d147,6.2539081865658295,scr2012,effConv,heatpumpGroundSpace
01ES,d148,6.256224044814253,scr2012,effConv,heatpumpGroundSpace
01ES,d149,6.24045341031837,scr2012,effConv,heatpumpGroundSpace
01ES,d150,6.313069023129667,scr2012,effConv,heatpumpGroundSpace
01ES,d151,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d152,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d153,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d154,6.339171751372217,scr2012,effConv,heatpumpGroundSpace
01ES,d155,6.302699115470523,scr2012,effConv,heatpumpGroundSpace
01ES,d156,6.339171751372217,scr2012,effConv,heatpumpGroundSpace
01ES,d157,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d158,6.335996379655525,scr2012,effConv,heatpumpGroundSpace
01ES,d159,6.269676943657264,scr2012,effConv,heatpumpGroundSpace
01ES,d160,6.211969326810454,scr2012,effConv,heatpumpGroundSpace
01ES,d161,6.3386195771577825,scr2012,effConv,heatpumpGroundSpace
01ES,d162,6.316666001282161,scr2012,effConv,heatpumpGroundSpace
01ES,d163,6.286687431803297,scr2012,effConv,heatpumpGroundSpace
01ES,d164,6.174055763227784,scr2012,effConv,heatpumpGroundSpace
01ES,d165,6.266484543492524,scr2012,effConv,heatpumpGroundSpace
01ES,d166,6.308649025165189,scr2012,effConv,heatpumpGroundSpace
01ES,d167,6.3388956007613215,scr2012,effConv,heatpumpGroundSpace
01ES,d168,6.266347172369517,scr2012,effConv,heatpumpGroundSpace
01ES,d169,6.241005205425598,scr2012,effConv,heatpumpGroundSpace
01ES,d170,6.3018761606933245,scr2012,effConv,heatpumpGroundSpace
01ES,d171,6.332545066191186,scr2012,effConv,heatpumpGroundSpace
01ES,d172,6.326325216241258,scr2012,effConv,heatpumpGroundSpace
01ES,d173,6.163221776392219,scr2012,effConv,heatpumpGroundSpace
01ES,d174,6.214935888121655,scr2012,effConv,heatpumpGroundSpace
01ES,d175,6.322186205767765,scr2012,effConv,heatpumpGroundSpace
01ES,d176,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d177,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d178,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d179,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d180,6.3386195771577825,scr2012,effConv,heatpumpGroundSpace
01ES,d181,6.320392659748001,scr2012,effConv,heatpumpGroundSpace
01ES,d182,6.214948901611091,scr2012,effConv,heatpumpGroundSpace
02ES,d092,5.825378037245181,scr2012,effConv,heatpumpGroundSpace
02ES,d093,5.606310069080582,scr2012,effConv,heatpumpGroundSpace
02ES,d094,5.33768689446018,scr2012,effConv,heatpumpGroundSpace
02ES,d095,5.07732016642406,scr2012,effConv,heatpumpGroundSpace
02ES,d096,4.994297121066652,scr2012,effConv,heatpumpGroundSpace
02ES,d097,5.063046916062494,scr2012,effConv,heatpumpGroundSpace
02ES,d098,5.406120373177306,scr2012,effConv,heatpumpGroundSpace
02ES,d099,5.720611585957752,scr2012,effConv,heatpumpGroundSpace
02ES,d100,5.4124286294754205,scr2012,effConv,heatpumpGroundSpace
02ES,d101,5.322799219251546,scr2012,effConv,heatpumpGroundSpace
02ES,d102,5.397417550786902,scr2012,effConv,heatpumpGroundSpace
02ES,d103,5.226714046254537,scr2012,effConv,heatpumpGroundSpace
