region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.496294539191095,scr2012,dem,electricity
at,d093,7.701776210074779,scr2012,dem,electricity
at,d094,7.696904386982934,scr2012,dem,electricity
at,d095,7.722953471604613,scr2012,dem,electricity
at,d096,7.699499034746412,scr2012,dem,electricity
at,d097,6.3451871154973425,scr2012,dem,electricity
at,d098,7.476409479708354,scr2012,dem,electricity
at,d099,6.3383443252273635,scr2012,dem,electricity
at,d100,7.484253678912839,scr2012,dem,electricity
at,d101,7.6032652582329945,scr2012,dem,electricity
at,d102,7.611651194440371,scr2012,dem,electricity
at,d103,7.419449171267452,scr2012,dem,electricity
at,d104,6.338248925172368,scr2012,dem,electricity
at,d105,5.675802067784293,scr2012,dem,electricity
at,d106,7.359333127781725,scr2012,dem,electricity
at,d107,7.4924358306662535,scr2012,dem,electricity
at,d108,7.47031408122157,scr2012,dem,electricity
at,d109,7.487605176465216,scr2012,dem,electricity
at,d110,7.31848488751519,scr2012,dem,electricity
at,d111,6.275729619098933,scr2012,dem,electricity
at,d112,5.625063684014774,scr2012,dem,electricity
at,d113,7.298228281544787,scr2012,dem,electricity
at,d114,7.4380531326526915,scr2012,dem,electricity
at,d115,7.452831058338494,scr2012,dem,electricity
at,d116,7.501398502487461,scr2012,dem,electricity
at,d117,7.327600944418989,scr2012,dem,electricity
at,d118,6.194769039910553,scr2012,dem,electricity
at,d119,5.394127793164127,scr2012,dem,electricity
at,d120,7.295637412493488,scr2012,dem,electricity
at,d121,7.486030341391767,scr2012,dem,electricity
at,d122,7.509600764517288,scr2012,dem,electricity
at,d123,7.548184727206742,scr2012,dem,electricity
at,d124,7.377016199427015,scr2012,dem,electricity
at,d125,6.261583956077693,scr2012,dem,electricity
at,d126,5.5973630220376025,scr2012,dem,electricity
at,d127,7.339322171044446,scr2012,dem,electricity
at,d128,7.500848093249364,scr2012,dem,electricity
at,d129,7.507861816704548,scr2012,dem,electricity
at,d130,7.558635004882595,scr2012,dem,electricity
