region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.19868546485969385,scr2012,avaConv,solar
70AL,d093,0.21853190274769974,scr2012,avaConv,solar
70AL,d094,0.21610982797355996,scr2012,avaConv,solar
70AL,d095,0.15719685473585712,scr2012,avaConv,solar
70AL,d096,0.08678982590572,scr2012,avaConv,solar
70AL,d097,0.11989686594434595,scr2012,avaConv,solar
70AL,d098,0.14311569131929702,scr2012,avaConv,solar
70AL,d099,0.11865001510670263,scr2012,avaConv,solar
70AL,d100,0.0896520198635145,scr2012,avaConv,solar
70AL,d101,0.21833455449899486,scr2012,avaConv,solar
70AL,d102,0.15764051325658807,scr2012,avaConv,solar
70AL,d103,0.1321248853814041,scr2012,avaConv,solar
70AL,d104,0.0934307087957444,scr2012,avaConv,solar
70AL,d105,0.12119750870689815,scr2012,avaConv,solar
70AL,d106,0.14279575139569126,scr2012,avaConv,solar
70AL,d107,0.10724593556296373,scr2012,avaConv,solar
70AL,d108,0.15508498870904083,scr2012,avaConv,solar
70AL,d109,0.1289756826053356,scr2012,avaConv,solar
70AL,d110,0.14904748378510482,scr2012,avaConv,solar
70AL,d111,0.1600768536225927,scr2012,avaConv,solar
70AL,d112,0.17491293508601746,scr2012,avaConv,solar
70AL,d113,0.1970529828101795,scr2012,avaConv,solar
70AL,d114,0.2029794756209187,scr2012,avaConv,solar
70AL,d115,0.21757252145486472,scr2012,avaConv,solar
70AL,d116,0.18335921823537368,scr2012,avaConv,solar
70AL,d117,0.24637846197805022,scr2012,avaConv,solar
70AL,d118,0.23813037944229723,scr2012,avaConv,solar
70AL,d119,0.2128616112716922,scr2012,avaConv,solar
70AL,d120,0.23217899460312563,scr2012,avaConv,solar
70AL,d121,0.2221392972762397,scr2012,avaConv,solar
70AL,d122,0.22612505274650652,scr2012,avaConv,solar
70AL,d123,0.21885724971096113,scr2012,avaConv,solar
70AL,d124,0.21480578605705938,scr2012,avaConv,solar
70AL,d125,0.22893319091268002,scr2012,avaConv,solar
70AL,d126,0.24262345065842236,scr2012,avaConv,solar
70AL,d127,0.22546628354985568,scr2012,avaConv,solar
70AL,d128,0.1786643508744742,scr2012,avaConv,solar
70AL,d129,0.21075410429960625,scr2012,avaConv,solar
70AL,d130,0.20703870441095726,scr2012,avaConv,solar
70AL,d131,0.21749731023436034,scr2012,avaConv,solar
70AL,d132,0.21514162422240116,scr2012,avaConv,solar
70AL,d133,0.2231232734580504,scr2012,avaConv,solar
70AL,d134,0.2102068401367042,scr2012,avaConv,solar
70AL,d135,0.09246568820005606,scr2012,avaConv,solar
70AL,d136,0.12744826800417267,scr2012,avaConv,solar
70AL,d137,0.17441448386515668,scr2012,avaConv,solar
70AL,d138,0.12499970371051465,scr2012,avaConv,solar
70AL,d139,0.22863807157017935,scr2012,avaConv,solar
70AL,d140,0.2359949259002219,scr2012,avaConv,solar
70AL,d141,0.2354970351930549,scr2012,avaConv,solar
70AL,d142,0.19541990424766986,scr2012,avaConv,solar
70AL,d143,0.1891941817633661,scr2012,avaConv,solar
70AL,d144,0.17541064078969815,scr2012,avaConv,solar
70AL,d145,0.20532249772354458,scr2012,avaConv,solar
70AL,d146,0.18827166676120533,scr2012,avaConv,solar
70AL,d147,0.1699889067456919,scr2012,avaConv,solar
70AL,d148,0.14685775807428286,scr2012,avaConv,solar
70AL,d149,0.2123553444016019,scr2012,avaConv,solar
70AL,d150,0.22010546490822536,scr2012,avaConv,solar
70AL,d151,0.20271276182255224,scr2012,avaConv,solar
70AL,d152,0.23214341827193308,scr2012,avaConv,solar
