region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d127,0.4282650724789011,scr2012,avaConv,onshore_a
70AL,1,d128,0.48487103725184766,scr2012,avaConv,onshore_a
70AL,1,d129,0.44350464517471166,scr2012,avaConv,onshore_a
70AL,1,d130,0.3696765961929023,scr2012,avaConv,onshore_a
70AL,1,d131,0.574572023456342,scr2012,avaConv,onshore_a
70AL,1,d132,0.6785399570401232,scr2012,avaConv,onshore_a
70AL,1,d133,0.4223887058244765,scr2012,avaConv,onshore_a
70AL,1,d134,0.48016812086180405,scr2012,avaConv,onshore_a
70AL,1,d135,0.7182068968186451,scr2012,avaConv,onshore_a
70AL,1,d136,0.57500842088231,scr2012,avaConv,onshore_a
70AL,1,d137,0.6826212156333898,scr2012,avaConv,onshore_a
70AL,1,d138,0.7528674785817767,scr2012,avaConv,onshore_a
70AL,1,d139,0.781222809078907,scr2012,avaConv,onshore_a
70AL,1,d140,0.38000252342467966,scr2012,avaConv,onshore_a
70AL,1,d141,0.13102486795313256,scr2012,avaConv,onshore_a
70AL,1,d142,0.5359045391435897,scr2012,avaConv,onshore_a
70AL,1,d143,0.675424139776097,scr2012,avaConv,onshore_a
70AL,1,d144,0.4344624861505152,scr2012,avaConv,onshore_a
70AL,1,d145,0.44834824084678737,scr2012,avaConv,onshore_a
70AL,1,d146,0.21859976103790402,scr2012,avaConv,onshore_a
70AL,1,d147,0.18057032682398416,scr2012,avaConv,onshore_a
70AL,1,d148,0.2848599478089321,scr2012,avaConv,onshore_a
70AL,1,d149,0.4488613548934237,scr2012,avaConv,onshore_a
70AL,1,d150,0.4355511423455969,scr2012,avaConv,onshore_a
70AL,1,d151,0.33659497534874283,scr2012,avaConv,onshore_a
70AL,1,d152,0.2187171155169253,scr2012,avaConv,onshore_a
70AL,1,d153,0.34761218820638673,scr2012,avaConv,onshore_a
70AL,1,d154,0.30397536688886817,scr2012,avaConv,onshore_a
70AL,1,d155,0.2832889068397553,scr2012,avaConv,onshore_a
70AL,1,d156,0.5634042248017432,scr2012,avaConv,onshore_a
70AL,1,d157,0.5881980583914598,scr2012,avaConv,onshore_a
70AL,1,d158,0.47270137843089555,scr2012,avaConv,onshore_a
70AL,1,d159,0.25261840799259727,scr2012,avaConv,onshore_a
70AL,1,d160,0.31581986405941753,scr2012,avaConv,onshore_a
70AL,1,d161,0.20343126440645054,scr2012,avaConv,onshore_a
70AL,1,d162,0.2232298015472487,scr2012,avaConv,onshore_a
70AL,1,d163,0.5131819666787762,scr2012,avaConv,onshore_a
70AL,1,d164,0.5918727530636503,scr2012,avaConv,onshore_a
70AL,1,d165,0.6456505762025201,scr2012,avaConv,onshore_a
70AL,1,d166,0.5824692616547611,scr2012,avaConv,onshore_a
70AL,1,d167,0.5029096718196798,scr2012,avaConv,onshore_a
70AL,1,d168,0.598645480409617,scr2012,avaConv,onshore_a
70AL,1,d169,0.5052248534965263,scr2012,avaConv,onshore_a
70AL,1,d170,0.48706531801803177,scr2012,avaConv,onshore_a
70AL,1,d171,0.4324227757413066,scr2012,avaConv,onshore_a
70AL,1,d172,0.3998957290067737,scr2012,avaConv,onshore_a
70AL,1,d173,0.23554220354578204,scr2012,avaConv,onshore_a
70AL,1,d174,0.3274806489249644,scr2012,avaConv,onshore_a
70AL,1,d175,0.3896249550826665,scr2012,avaConv,onshore_a
70AL,1,d176,0.3494652253298588,scr2012,avaConv,onshore_a
70AL,1,d177,0.3551760367332414,scr2012,avaConv,onshore_a
70AL,1,d178,0.4987337979363291,scr2012,avaConv,onshore_a
70AL,1,d179,0.7070357504882295,scr2012,avaConv,onshore_a
70AL,1,d180,0.5222445361460842,scr2012,avaConv,onshore_a
70AL,1,d181,0.31602661353947015,scr2012,avaConv,onshore_a
70AL,1,d182,0.30620238675037004,scr2012,avaConv,onshore_a
49AT,1,d092,0.31444036976768985,scr2012,avaConv,onshore_a
49AT,1,d093,0.20278642032113553,scr2012,avaConv,onshore_a
49AT,1,d094,0.29821353045486226,scr2012,avaConv,onshore_a
49AT,1,d095,0.2557284891337075,scr2012,avaConv,onshore_a
49AT,1,d096,0.17876854051317845,scr2012,avaConv,onshore_a
49AT,1,d097,0.1152358414260035,scr2012,avaConv,onshore_a
49AT,1,d098,0.17522878070083464,scr2012,avaConv,onshore_a
49AT,1,d099,0.4146715821675234,scr2012,avaConv,onshore_a
49AT,1,d100,0.18036600771853128,scr2012,avaConv,onshore_a
49AT,1,d101,0.3759452717518141,scr2012,avaConv,onshore_a
49AT,1,d102,0.436800811749544,scr2012,avaConv,onshore_a
49AT,1,d103,0.29092163238838,scr2012,avaConv,onshore_a
49AT,1,d104,0.1446105050438481,scr2012,avaConv,onshore_a
49AT,1,d105,0.379012705926123,scr2012,avaConv,onshore_a
49AT,1,d106,0.30592111228394925,scr2012,avaConv,onshore_a
49AT,1,d107,0.4416994040132598,scr2012,avaConv,onshore_a
49AT,1,d108,0.25892940535530495,scr2012,avaConv,onshore_a
49AT,1,d109,0.1298563037008134,scr2012,avaConv,onshore_a
49AT,1,d110,0.15279199632887872,scr2012,avaConv,onshore_a
49AT,1,d111,0.22672606718993632,scr2012,avaConv,onshore_a
49AT,1,d112,0.24860469431638244,scr2012,avaConv,onshore_a
49AT,1,d113,0.3143315191626178,scr2012,avaConv,onshore_a
49AT,1,d114,0.15429329698244473,scr2012,avaConv,onshore_a
49AT,1,d115,0.39308034847503875,scr2012,avaConv,onshore_a
49AT,1,d116,0.4127333902023179,scr2012,avaConv,onshore_a
49AT,1,d117,0.4936488109289421,scr2012,avaConv,onshore_a
49AT,1,d118,0.3266322214148817,scr2012,avaConv,onshore_a
49AT,1,d119,0.475793488388992,scr2012,avaConv,onshore_a
49AT,1,d120,0.544165832377029,scr2012,avaConv,onshore_a
49AT,1,d121,0.2669820941805285,scr2012,avaConv,onshore_a
49AT,1,d122,0.21450678052885158,scr2012,avaConv,onshore_a
49AT,1,d123,0.2983079329899566,scr2012,avaConv,onshore_a
49AT,1,d124,0.20095812266012714,scr2012,avaConv,onshore_a
49AT,1,d125,0.10267361912529561,scr2012,avaConv,onshore_a
49AT,1,d126,0.3186124948387451,scr2012,avaConv,onshore_a
49AT,1,d127,0.19357782855464561,scr2012,avaConv,onshore_a
49AT,1,d128,0.10750136485021229,scr2012,avaConv,onshore_a
49AT,1,d129,0.12454080091159693,scr2012,avaConv,onshore_a
49AT,1,d130,0.10435494692744036,scr2012,avaConv,onshore_a
49AT,1,d131,0.06297334808963284,scr2012,avaConv,onshore_a
49AT,1,d132,0.08921736565088008,scr2012,avaConv,onshore_a
49AT,1,d133,0.38617403700563435,scr2012,avaConv,onshore_a
49AT,1,d134,0.4450785808239748,scr2012,avaConv,onshore_a
49AT,1,d135,0.3824930691892439,scr2012,avaConv,onshore_a
49AT,1,d136,0.31568223073811585,scr2012,avaConv,onshore_a
49AT,1,d137,0.661874825039841,scr2012,avaConv,onshore_a
49AT,1,d138,0.3764232169360953,scr2012,avaConv,onshore_a
49AT,1,d139,0.1915150152015988,scr2012,avaConv,onshore_a
49AT,1,d140,0.22574977252416228,scr2012,avaConv,onshore_a
49AT,1,d141,0.3184066728839533,scr2012,avaConv,onshore_a
49AT,1,d142,0.4520679854550642,scr2012,avaConv,onshore_a
49AT,1,d143,0.20195552687522858,scr2012,avaConv,onshore_a
49AT,1,d144,0.318403014258535,scr2012,avaConv,onshore_a
49AT,1,d145,0.38484482889239136,scr2012,avaConv,onshore_a
49AT,1,d146,0.45990232207889437,scr2012,avaConv,onshore_a
49AT,1,d147,0.3481408109070305,scr2012,avaConv,onshore_a
49AT,1,d148,0.12840258685657843,scr2012,avaConv,onshore_a
49AT,1,d149,0.12229675004297964,scr2012,avaConv,onshore_a
49AT,1,d150,0.3100358467222251,scr2012,avaConv,onshore_a
49AT,1,d151,0.2223108079031927,scr2012,avaConv,onshore_a
49AT,1,d152,0.20920453405091874,scr2012,avaConv,onshore_a
49AT,1,d153,0.4814614716216185,scr2012,avaConv,onshore_a
49AT,1,d154,0.16205530752157524,scr2012,avaConv,onshore_a
49AT,1,d155,0.41325636953426204,scr2012,avaConv,onshore_a
49AT,1,d156,0.39606824579581296,scr2012,avaConv,onshore_a
49AT,1,d157,0.42864565708989977,scr2012,avaConv,onshore_a
49AT,1,d158,0.17840148226073077,scr2012,avaConv,onshore_a
49AT,1,d159,0.2777364414040103,scr2012,avaConv,onshore_a
49AT,1,d160,0.36868156742113833,scr2012,avaConv,onshore_a
49AT,1,d161,0.1579715179048845,scr2012,avaConv,onshore_a
49AT,1,d162,0.17490396579100265,scr2012,avaConv,onshore_a
49AT,1,d163,0.10882435566183436,scr2012,avaConv,onshore_a
49AT,1,d164,0.3990413008440721,scr2012,avaConv,onshore_a
49AT,1,d165,0.45025377123145877,scr2012,avaConv,onshore_a
49AT,1,d166,0.1413949223794978,scr2012,avaConv,onshore_a
49AT,1,d167,0.12899135383795055,scr2012,avaConv,onshore_a
49AT,1,d168,0.15357538012387126,scr2012,avaConv,onshore_a
49AT,1,d169,0.22177276352167344,scr2012,avaConv,onshore_a
49AT,1,d170,0.15493511452424258,scr2012,avaConv,onshore_a
49AT,1,d171,0.18425938825186572,scr2012,avaConv,onshore_a
49AT,1,d172,0.22564761340397996,scr2012,avaConv,onshore_a
49AT,1,d173,0.17328746964970837,scr2012,avaConv,onshore_a
49AT,1,d174,0.29818508106388053,scr2012,avaConv,onshore_a
49AT,1,d175,0.10433265748525586,scr2012,avaConv,onshore_a
49AT,1,d176,0.17718802846580686,scr2012,avaConv,onshore_a
49AT,1,d177,0.310146340998966,scr2012,avaConv,onshore_a
49AT,1,d178,0.2102243738868688,scr2012,avaConv,onshore_a
49AT,1,d179,0.06926909644148108,scr2012,avaConv,onshore_a
49AT,1,d180,0.10368786698400233,scr2012,avaConv,onshore_a
49AT,1,d181,0.15435212417657082,scr2012,avaConv,onshore_a
49AT,1,d182,0.15725767091560708,scr2012,avaConv,onshore_a
50AT,1,d092,0.4878305963258384,scr2012,avaConv,onshore_a
50AT,1,d093,0.30554887808181036,scr2012,avaConv,onshore_a
50AT,1,d094,0.25005379936343114,scr2012,avaConv,onshore_a
50AT,1,d095,0.31754519563574446,scr2012,avaConv,onshore_a
50AT,1,d096,0.4281582811418329,scr2012,avaConv,onshore_a
50AT,1,d097,0.15874929454739528,scr2012,avaConv,onshore_a
50AT,1,d098,0.3228114882654345,scr2012,avaConv,onshore_a
50AT,1,d099,0.5383317857931803,scr2012,avaConv,onshore_a
50AT,1,d100,0.30992413973291505,scr2012,avaConv,onshore_a
50AT,1,d101,0.4484238265581351,scr2012,avaConv,onshore_a
50AT,1,d102,0.46164607250485523,scr2012,avaConv,onshore_a
50AT,1,d103,0.4774124134664168,scr2012,avaConv,onshore_a
50AT,1,d104,0.12253635290251734,scr2012,avaConv,onshore_a
50AT,1,d105,0.4238194098834213,scr2012,avaConv,onshore_a
50AT,1,d106,0.302733296511854,scr2012,avaConv,onshore_a
50AT,1,d107,0.5200229531981355,scr2012,avaConv,onshore_a
50AT,1,d108,0.3706297899764004,scr2012,avaConv,onshore_a
50AT,1,d109,0.24892312449352882,scr2012,avaConv,onshore_a
50AT,1,d110,0.24568255929145383,scr2012,avaConv,onshore_a
50AT,1,d111,0.23599757418172462,scr2012,avaConv,onshore_a
50AT,1,d112,0.3365797180024165,scr2012,avaConv,onshore_a
50AT,1,d113,0.42202442248616573,scr2012,avaConv,onshore_a
50AT,1,d114,0.3497136999487558,scr2012,avaConv,onshore_a
50AT,1,d115,0.5443473720909857,scr2012,avaConv,onshore_a
50AT,1,d116,0.4958411929007592,scr2012,avaConv,onshore_a
50AT,1,d117,0.37839866062735655,scr2012,avaConv,onshore_a
50AT,1,d118,0.3154377650551204,scr2012,avaConv,onshore_a
50AT,1,d119,0.5793941730489087,scr2012,avaConv,onshore_a
50AT,1,d120,0.6650838444722393,scr2012,avaConv,onshore_a
50AT,1,d121,0.4338440156180011,scr2012,avaConv,onshore_a
50AT,1,d122,0.32959018474332885,scr2012,avaConv,onshore_a
50AT,1,d123,0.31067557374305654,scr2012,avaConv,onshore_a
50AT,1,d124,0.3576671400194968,scr2012,avaConv,onshore_a
50AT,1,d125,0.12960461874888213,scr2012,avaConv,onshore_a
50AT,1,d126,0.3653965772870212,scr2012,avaConv,onshore_a
50AT,1,d127,0.3154216646181588,scr2012,avaConv,onshore_a
50AT,1,d128,0.23788334957841634,scr2012,avaConv,onshore_a
50AT,1,d129,0.16836657506800184,scr2012,avaConv,onshore_a
50AT,1,d130,0.16590167321829463,scr2012,avaConv,onshore_a
50AT,1,d131,0.10592947758941505,scr2012,avaConv,onshore_a
50AT,1,d132,0.14822453151522885,scr2012,avaConv,onshore_a
50AT,1,d133,0.5017944697034594,scr2012,avaConv,onshore_a
50AT,1,d134,0.4900866805250615,scr2012,avaConv,onshore_a
50AT,1,d135,0.4007449463248868,scr2012,avaConv,onshore_a
50AT,1,d136,0.2510293437672857,scr2012,avaConv,onshore_a
50AT,1,d137,0.79918293214416,scr2012,avaConv,onshore_a
50AT,1,d138,0.5186190453159595,scr2012,avaConv,onshore_a
50AT,1,d139,0.4265890098091578,scr2012,avaConv,onshore_a
50AT,1,d140,0.4309912783628412,scr2012,avaConv,onshore_a
50AT,1,d141,0.5359799405403026,scr2012,avaConv,onshore_a
50AT,1,d142,0.7404739376830195,scr2012,avaConv,onshore_a
50AT,1,d143,0.34136358692301694,scr2012,avaConv,onshore_a
50AT,1,d144,0.4657467574621353,scr2012,avaConv,onshore_a
50AT,1,d145,0.537706404240241,scr2012,avaConv,onshore_a
50AT,1,d146,0.5424529355772958,scr2012,avaConv,onshore_a
50AT,1,d147,0.3515872823029685,scr2012,avaConv,onshore_a
50AT,1,d148,0.161493157086309,scr2012,avaConv,onshore_a
50AT,1,d149,0.2059063928655232,scr2012,avaConv,onshore_a
50AT,1,d150,0.384808692562872,scr2012,avaConv,onshore_a
50AT,1,d151,0.3447826295120041,scr2012,avaConv,onshore_a
50AT,1,d152,0.21036850540368673,scr2012,avaConv,onshore_a
50AT,1,d153,0.7179026031941874,scr2012,avaConv,onshore_a
50AT,1,d154,0.18115929548350984,scr2012,avaConv,onshore_a
50AT,1,d155,0.36500955206424607,scr2012,avaConv,onshore_a
50AT,1,d156,0.4685364676563251,scr2012,avaConv,onshore_a
50AT,1,d157,0.6790482491826068,scr2012,avaConv,onshore_a
50AT,1,d158,0.18500164097101873,scr2012,avaConv,onshore_a
50AT,1,d159,0.2930704080990536,scr2012,avaConv,onshore_a
50AT,1,d160,0.4229530028456043,scr2012,avaConv,onshore_a
50AT,1,d161,0.14631144908442,scr2012,avaConv,onshore_a
50AT,1,d162,0.15720015916345664,scr2012,avaConv,onshore_a
50AT,1,d163,0.027638459964106674,scr2012,avaConv,onshore_a
50AT,1,d164,0.3922232714201809,scr2012,avaConv,onshore_a
50AT,1,d165,0.6327212126358271,scr2012,avaConv,onshore_a
50AT,1,d166,0.3009856281052297,scr2012,avaConv,onshore_a
50AT,1,d167,0.2150446139951438,scr2012,avaConv,onshore_a
50AT,1,d168,0.3101078697555372,scr2012,avaConv,onshore_a
50AT,1,d169,0.2627379472999409,scr2012,avaConv,onshore_a
50AT,1,d170,0.3343133801169786,scr2012,avaConv,onshore_a
50AT,1,d171,0.336633196217551,scr2012,avaConv,onshore_a
50AT,1,d172,0.23252178181958816,scr2012,avaConv,onshore_a
50AT,1,d173,0.13269446500349646,scr2012,avaConv,onshore_a
50AT,1,d174,0.4514564203100275,scr2012,avaConv,onshore_a
50AT,1,d175,0.07990580825639026,scr2012,avaConv,onshore_a
50AT,1,d176,0.26826035622569283,scr2012,avaConv,onshore_a
50AT,1,d177,0.4742583506573533,scr2012,avaConv,onshore_a
50AT,1,d178,0.5034007724807897,scr2012,avaConv,onshore_a
50AT,1,d179,0.1815065698284189,scr2012,avaConv,onshore_a
50AT,1,d180,0.1536082512471627,scr2012,avaConv,onshore_a
50AT,1,d181,0.11039850786989434,scr2012,avaConv,onshore_a
50AT,1,d182,0.1923987089856335,scr2012,avaConv,onshore_a
51AT,1,d092,0.590945765649859,scr2012,avaConv,onshore_a
51AT,1,d093,0.33777555630685696,scr2012,avaConv,onshore_a
51AT,1,d094,0.17560304781735897,scr2012,avaConv,onshore_a
51AT,1,d095,0.21328906561387914,scr2012,avaConv,onshore_a
51AT,1,d096,0.28608759706673337,scr2012,avaConv,onshore_a
51AT,1,d097,0.21624991895249102,scr2012,avaConv,onshore_a
51AT,1,d098,0.26755231021552406,scr2012,avaConv,onshore_a
51AT,1,d099,0.6923375968773576,scr2012,avaConv,onshore_a
51AT,1,d100,0.29602062260413287,scr2012,avaConv,onshore_a
51AT,1,d101,0.6946599625834364,scr2012,avaConv,onshore_a
51AT,1,d102,0.4544286509809464,scr2012,avaConv,onshore_a
51AT,1,d103,0.4574434654426209,scr2012,avaConv,onshore_a
51AT,1,d104,0.05120199869574545,scr2012,avaConv,onshore_a
51AT,1,d105,0.3815507478658394,scr2012,avaConv,onshore_a
51AT,1,d106,0.35853293326477775,scr2012,avaConv,onshore_a
51AT,1,d107,0.6612205911703297,scr2012,avaConv,onshore_a
51AT,1,d108,0.4336689886788079,scr2012,avaConv,onshore_a
51AT,1,d109,0.10081643481820436,scr2012,avaConv,onshore_a
51AT,1,d110,0.24924206302870405,scr2012,avaConv,onshore_a
51AT,1,d111,0.0779846553939158,scr2012,avaConv,onshore_a
51AT,1,d112,0.258731252559617,scr2012,avaConv,onshore_a
51AT,1,d113,0.3557923116032711,scr2012,avaConv,onshore_a
51AT,1,d114,0.4034576798184142,scr2012,avaConv,onshore_a
51AT,1,d115,0.6541490557338069,scr2012,avaConv,onshore_a
51AT,1,d116,0.4093580228530822,scr2012,avaConv,onshore_a
51AT,1,d117,0.31364632647819674,scr2012,avaConv,onshore_a
51AT,1,d118,0.15912639521747649,scr2012,avaConv,onshore_a
51AT,1,d119,0.5899693295025733,scr2012,avaConv,onshore_a
51AT,1,d120,0.8447095632263111,scr2012,avaConv,onshore_a
51AT,1,d121,0.4196199202354155,scr2012,avaConv,onshore_a
51AT,1,d122,0.2722627340370885,scr2012,avaConv,onshore_a
51AT,1,d123,0.16068791419646913,scr2012,avaConv,onshore_a
51AT,1,d124,0.3108201787750073,scr2012,avaConv,onshore_a
51AT,1,d125,0.2729061315722541,scr2012,avaConv,onshore_a
51AT,1,d126,0.3219934286203717,scr2012,avaConv,onshore_a
51AT,1,d127,0.19176237253929676,scr2012,avaConv,onshore_a
51AT,1,d128,0.30765764533678724,scr2012,avaConv,onshore_a
51AT,1,d129,0.1166814967700243,scr2012,avaConv,onshore_a
51AT,1,d130,0.23832109663576087,scr2012,avaConv,onshore_a
51AT,1,d131,0.16329095437775593,scr2012,avaConv,onshore_a
51AT,1,d132,0.25601643342671365,scr2012,avaConv,onshore_a
51AT,1,d133,0.5684134592102853,scr2012,avaConv,onshore_a
51AT,1,d134,0.5458586243289075,scr2012,avaConv,onshore_a
51AT,1,d135,0.2922446043538325,scr2012,avaConv,onshore_a
51AT,1,d136,0.0633022724304209,scr2012,avaConv,onshore_a
51AT,1,d137,0.8198662651205443,scr2012,avaConv,onshore_a
51AT,1,d138,0.6980679557152848,scr2012,avaConv,onshore_a
51AT,1,d139,0.2981427163907156,scr2012,avaConv,onshore_a
51AT,1,d140,0.41569602040114917,scr2012,avaConv,onshore_a
51AT,1,d141,0.7277449895892397,scr2012,avaConv,onshore_a
51AT,1,d142,0.6341494861192306,scr2012,avaConv,onshore_a
51AT,1,d143,0.34916032034163125,scr2012,avaConv,onshore_a
51AT,1,d144,0.45353178777549713,scr2012,avaConv,onshore_a
51AT,1,d145,0.6775908997045726,scr2012,avaConv,onshore_a
51AT,1,d146,0.5330521601232268,scr2012,avaConv,onshore_a
51AT,1,d147,0.2268964464728891,scr2012,avaConv,onshore_a
51AT,1,d148,0.08711708528486732,scr2012,avaConv,onshore_a
51AT,1,d149,0.12333051608269692,scr2012,avaConv,onshore_a
51AT,1,d150,0.27560671210140364,scr2012,avaConv,onshore_a
51AT,1,d151,0.35147257760620915,scr2012,avaConv,onshore_a
51AT,1,d152,0.18101192291148513,scr2012,avaConv,onshore_a
51AT,1,d153,0.6018320909416355,scr2012,avaConv,onshore_a
51AT,1,d154,0.10555240836060484,scr2012,avaConv,onshore_a
51AT,1,d155,0.188578445456313,scr2012,avaConv,onshore_a
51AT,1,d156,0.3681028160154474,scr2012,avaConv,onshore_a
51AT,1,d157,0.7374148035009341,scr2012,avaConv,onshore_a
51AT,1,d158,0.07575698921212243,scr2012,avaConv,onshore_a
51AT,1,d159,0.23680049909254366,scr2012,avaConv,onshore_a
51AT,1,d160,0.25471421636511116,scr2012,avaConv,onshore_a
51AT,1,d161,0.19320172214627315,scr2012,avaConv,onshore_a
51AT,1,d162,0.11928358685506397,scr2012,avaConv,onshore_a
51AT,1,d163,0.06196432610850801,scr2012,avaConv,onshore_a
51AT,1,d164,0.2211015565978179,scr2012,avaConv,onshore_a
51AT,1,d165,0.6794550677650825,scr2012,avaConv,onshore_a
51AT,1,d166,0.3078268128196815,scr2012,avaConv,onshore_a
51AT,1,d167,0.08378606779404464,scr2012,avaConv,onshore_a
51AT,1,d168,0.5017957841216624,scr2012,avaConv,onshore_a
51AT,1,d169,0.21234629822664225,scr2012,avaConv,onshore_a
51AT,1,d170,0.3349522306552619,scr2012,avaConv,onshore_a
51AT,1,d171,0.1449320913626425,scr2012,avaConv,onshore_a
51AT,1,d172,0.2541707060324467,scr2012,avaConv,onshore_a
51AT,1,d173,0.10512491554726565,scr2012,avaConv,onshore_a
51AT,1,d174,0.3740571560730414,scr2012,avaConv,onshore_a
51AT,1,d175,0.14443361039860633,scr2012,avaConv,onshore_a
51AT,1,d176,0.21750560470307762,scr2012,avaConv,onshore_a
51AT,1,d177,0.38921892565207866,scr2012,avaConv,onshore_a
51AT,1,d178,0.4546386886306809,scr2012,avaConv,onshore_a
51AT,1,d179,0.16321317863220663,scr2012,avaConv,onshore_a
51AT,1,d180,0.1328835059496783,scr2012,avaConv,onshore_a
51AT,1,d181,0.15374402447824073,scr2012,avaConv,onshore_a
51AT,1,d182,0.23980257233880362,scr2012,avaConv,onshore_a
63BA,1,d092,0.6835501519910278,scr2012,avaConv,onshore_a
63BA,1,d093,0.4002573148329309,scr2012,avaConv,onshore_a
63BA,1,d094,0.8189672004393582,scr2012,avaConv,onshore_a
63BA,1,d095,0.7343897374444798,scr2012,avaConv,onshore_a
63BA,1,d096,0.4745782699300787,scr2012,avaConv,onshore_a
63BA,1,d097,0.3605002812379481,scr2012,avaConv,onshore_a
63BA,1,d098,0.5901900326241311,scr2012,avaConv,onshore_a
63BA,1,d099,0.7267963660926849,scr2012,avaConv,onshore_a
63BA,1,d100,0.7694843423426203,scr2012,avaConv,onshore_a
63BA,1,d101,0.293692099500822,scr2012,avaConv,onshore_a
63BA,1,d102,0.8164024362365617,scr2012,avaConv,onshore_a
63BA,1,d103,0.7286434105098585,scr2012,avaConv,onshore_a
63BA,1,d104,0.3669272986516571,scr2012,avaConv,onshore_a
63BA,1,d105,0.3850969776078077,scr2012,avaConv,onshore_a
63BA,1,d106,0.3867159676809494,scr2012,avaConv,onshore_a
63BA,1,d107,0.570294618023143,scr2012,avaConv,onshore_a
63BA,1,d108,0.633701747435773,scr2012,avaConv,onshore_a
63BA,1,d109,0.2556218755458842,scr2012,avaConv,onshore_a
63BA,1,d110,0.6660167116426268,scr2012,avaConv,onshore_a
63BA,1,d111,0.6024858663452818,scr2012,avaConv,onshore_a
63BA,1,d112,0.6345204697636946,scr2012,avaConv,onshore_a
63BA,1,d113,0.8794355113492132,scr2012,avaConv,onshore_a
63BA,1,d114,0.602589091378865,scr2012,avaConv,onshore_a
63BA,1,d115,0.8419327827839603,scr2012,avaConv,onshore_a
63BA,1,d116,0.5445916716181142,scr2012,avaConv,onshore_a
63BA,1,d117,0.4681853904781186,scr2012,avaConv,onshore_a
63BA,1,d118,0.333053328444077,scr2012,avaConv,onshore_a
63BA,1,d119,0.5417183169081511,scr2012,avaConv,onshore_a
63BA,1,d120,0.41391645945729394,scr2012,avaConv,onshore_a
63BA,1,d121,0.19900320661496326,scr2012,avaConv,onshore_a
63BA,1,d122,0.1798940185758635,scr2012,avaConv,onshore_a
63BA,1,d123,0.15249712970431736,scr2012,avaConv,onshore_a
63BA,1,d124,0.1540579004906845,scr2012,avaConv,onshore_a
63BA,1,d125,0.29040620646894466,scr2012,avaConv,onshore_a
63BA,1,d126,0.5801368927859961,scr2012,avaConv,onshore_a
63BA,1,d127,0.5834211013806723,scr2012,avaConv,onshore_a
63BA,1,d128,0.6390061110133466,scr2012,avaConv,onshore_a
63BA,1,d129,0.29676742601431616,scr2012,avaConv,onshore_a
63BA,1,d130,0.23556286171687688,scr2012,avaConv,onshore_a
63BA,1,d131,0.4052865756912941,scr2012,avaConv,onshore_a
63BA,1,d132,0.36266468917313976,scr2012,avaConv,onshore_a
63BA,1,d133,0.41674931458448816,scr2012,avaConv,onshore_a
63BA,1,d134,0.7144760800877828,scr2012,avaConv,onshore_a
63BA,1,d135,0.5969932525616194,scr2012,avaConv,onshore_a
63BA,1,d136,0.32352035702971893,scr2012,avaConv,onshore_a
63BA,1,d137,0.42075775163247153,scr2012,avaConv,onshore_a
63BA,1,d138,0.8807811101853481,scr2012,avaConv,onshore_a
