region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.6295088718281215,scr2012,avaConv,offshore
70AL,d093,0.04843182381213242,scr2012,avaConv,offshore
70AL,d094,0.8272468007363666,scr2012,avaConv,offshore
70AL,d095,0.8198981525224741,scr2012,avaConv,offshore
70AL,d096,0.38442286499222716,scr2012,avaConv,offshore
70AL,d097,0.009474822380725547,scr2012,avaConv,offshore
70AL,d098,0.45285122807886896,scr2012,avaConv,offshore
70AL,d099,0.1825148300579148,scr2012,avaConv,offshore
70AL,d100,0.4960631331855918,scr2012,avaConv,offshore
70AL,d101,0.24828578015823558,scr2012,avaConv,offshore
70AL,d102,0.6921057193664447,scr2012,avaConv,offshore
70AL,d103,0.37441084450503476,scr2012,avaConv,offshore
70AL,d104,0.5548217928214018,scr2012,avaConv,offshore
70AL,d105,0.8668350377804775,scr2012,avaConv,offshore
70AL,d106,0.47690998705220894,scr2012,avaConv,offshore
70AL,d107,0.8879903814149815,scr2012,avaConv,offshore
70AL,d108,0.2076605386450492,scr2012,avaConv,offshore
70AL,d109,0.6485758941706222,scr2012,avaConv,offshore
70AL,d110,0.5758216442402408,scr2012,avaConv,offshore
70AL,d111,0.3173680050531952,scr2012,avaConv,offshore
70AL,d112,0.15467457489731135,scr2012,avaConv,offshore
70AL,d113,0.5304570376843284,scr2012,avaConv,offshore
70AL,d114,0.8956658076406548,scr2012,avaConv,offshore
70AL,d115,0.8486552251471751,scr2012,avaConv,offshore
70AL,d116,0.3505651635926929,scr2012,avaConv,offshore
70AL,d117,0.05885217594403868,scr2012,avaConv,offshore
70AL,d118,0.41245378944616506,scr2012,avaConv,offshore
70AL,d119,0.08650195501877962,scr2012,avaConv,offshore
70AL,d120,0.15598550173814366,scr2012,avaConv,offshore
70AL,d121,0.11339238831272476,scr2012,avaConv,offshore
70AL,d122,0.05147215551636592,scr2012,avaConv,offshore
70AL,d123,0.17659066388229203,scr2012,avaConv,offshore
70AL,d124,0.375783107303513,scr2012,avaConv,offshore
70AL,d125,0.16963514625214074,scr2012,avaConv,offshore
70AL,d126,0.005666441907903602,scr2012,avaConv,offshore
70AL,d127,0.030009741328426893,scr2012,avaConv,offshore
70AL,d128,0.19210419671202758,scr2012,avaConv,offshore
70AL,d129,0.3484258119061335,scr2012,avaConv,offshore
70AL,d130,0.4024470187145634,scr2012,avaConv,offshore
70AL,d131,0.48610830345599604,scr2012,avaConv,offshore
70AL,d132,0.33285275447538515,scr2012,avaConv,offshore
70AL,d133,0.46162083319224917,scr2012,avaConv,offshore
70AL,d134,0.0555767793375084,scr2012,avaConv,offshore
70AL,d135,0.22354209879824247,scr2012,avaConv,offshore
70AL,d136,0.42304409937089,scr2012,avaConv,offshore
70AL,d137,0.26053420621471224,scr2012,avaConv,offshore
70AL,d138,0.6403605895820267,scr2012,avaConv,offshore
70AL,d139,0.8345315690915552,scr2012,avaConv,offshore
70AL,d140,0.2652314517473173,scr2012,avaConv,offshore
70AL,d141,0.014661049463464337,scr2012,avaConv,offshore
70AL,d142,0.37406036666824466,scr2012,avaConv,offshore
70AL,d143,0.1448754763310242,scr2012,avaConv,offshore
70AL,d144,0.03641640334673494,scr2012,avaConv,offshore
70AL,d145,0.19800151089313586,scr2012,avaConv,offshore
70AL,d146,0.007040380713932412,scr2012,avaConv,offshore
70AL,d147,0.0011863393359999301,scr2012,avaConv,offshore
70AL,d148,0.04444963595691325,scr2012,avaConv,offshore
70AL,d149,0.04459433294812793,scr2012,avaConv,offshore
70AL,d150,0.04294601351271251,scr2012,avaConv,offshore
70AL,d151,0.05537403190293797,scr2012,avaConv,offshore
70AL,d152,0.026166584687691615,scr2012,avaConv,offshore
70AL,d153,0.0574304974468533,scr2012,avaConv,offshore
70AL,d154,0.1857153620988766,scr2012,avaConv,offshore
70AL,d155,0.22236831817669314,scr2012,avaConv,offshore
70AL,d156,0.7150960601705719,scr2012,avaConv,offshore
70AL,d157,0.1287723808316278,scr2012,avaConv,offshore
70AL,d158,0.11536457527618767,scr2012,avaConv,offshore
70AL,d159,0.034109172749441696,scr2012,avaConv,offshore
70AL,d160,0.006604573760230263,scr2012,avaConv,offshore
70AL,d161,0.08854409357009958,scr2012,avaConv,offshore
70AL,d162,0.10546813254469685,scr2012,avaConv,offshore
70AL,d163,0.03500877874426704,scr2012,avaConv,offshore
70AL,d164,0.5231332101007744,scr2012,avaConv,offshore
70AL,d165,0.15084146988433686,scr2012,avaConv,offshore
70AL,d166,0.44000189796002015,scr2012,avaConv,offshore
70AL,d167,0.5981064194351713,scr2012,avaConv,offshore
70AL,d168,0.5457045175398284,scr2012,avaConv,offshore
70AL,d169,0.32712928634746413,scr2012,avaConv,offshore
70AL,d170,0.12422410169227067,scr2012,avaConv,offshore
70AL,d171,0.36509097947833263,scr2012,avaConv,offshore
70AL,d172,0.3187048458936663,scr2012,avaConv,offshore
70AL,d173,0.04184681247051916,scr2012,avaConv,offshore
70AL,d174,0.18400868803055012,scr2012,avaConv,offshore
70AL,d175,0.2711685085171712,scr2012,avaConv,offshore
70AL,d176,0.4996040818464033,scr2012,avaConv,offshore
70AL,d177,0.07646654107935243,scr2012,avaConv,offshore
70AL,d178,0.10892014961748701,scr2012,avaConv,offshore
70AL,d179,0.5932084796839098,scr2012,avaConv,offshore
70AL,d180,0.16172553773919832,scr2012,avaConv,offshore
70AL,d181,0.08203436296707856,scr2012,avaConv,offshore
70AL,d182,0.09912300818083296,scr2012,avaConv,offshore
49AT,d092,NaN,scr2012,avaConv,offshore
49AT,d093,NaN,scr2012,avaConv,offshore
49AT,d094,NaN,scr2012,avaConv,offshore
49AT,d095,NaN,scr2012,avaConv,offshore
49AT,d096,NaN,scr2012,avaConv,offshore
49AT,d097,NaN,scr2012,avaConv,offshore
49AT,d098,NaN,scr2012,avaConv,offshore
49AT,d099,NaN,scr2012,avaConv,offshore
49AT,d100,NaN,scr2012,avaConv,offshore
49AT,d101,NaN,scr2012,avaConv,offshore
49AT,d102,NaN,scr2012,avaConv,offshore
49AT,d103,NaN,scr2012,avaConv,offshore
49AT,d104,NaN,scr2012,avaConv,offshore
49AT,d105,NaN,scr2012,avaConv,offshore
49AT,d106,NaN,scr2012,avaConv,offshore
49AT,d107,NaN,scr2012,avaConv,offshore
49AT,d108,NaN,scr2012,avaConv,offshore
49AT,d109,NaN,scr2012,avaConv,offshore
49AT,d110,NaN,scr2012,avaConv,offshore
49AT,d111,NaN,scr2012,avaConv,offshore
49AT,d112,NaN,scr2012,avaConv,offshore
49AT,d113,NaN,scr2012,avaConv,offshore
49AT,d114,NaN,scr2012,avaConv,offshore
49AT,d115,NaN,scr2012,avaConv,offshore
49AT,d116,NaN,scr2012,avaConv,offshore
49AT,d117,NaN,scr2012,avaConv,offshore
49AT,d118,NaN,scr2012,avaConv,offshore
49AT,d119,NaN,scr2012,avaConv,offshore
49AT,d120,NaN,scr2012,avaConv,offshore
49AT,d121,NaN,scr2012,avaConv,offshore
49AT,d122,NaN,scr2012,avaConv,offshore
49AT,d123,NaN,scr2012,avaConv,offshore
49AT,d124,NaN,scr2012,avaConv,offshore
49AT,d125,NaN,scr2012,avaConv,offshore
49AT,d126,NaN,scr2012,avaConv,offshore
49AT,d127,NaN,scr2012,avaConv,offshore
49AT,d128,NaN,scr2012,avaConv,offshore
49AT,d129,NaN,scr2012,avaConv,offshore
49AT,d130,NaN,scr2012,avaConv,offshore
49AT,d131,NaN,scr2012,avaConv,offshore
49AT,d132,NaN,scr2012,avaConv,offshore
49AT,d133,NaN,scr2012,avaConv,offshore
49AT,d134,NaN,scr2012,avaConv,offshore
49AT,d135,NaN,scr2012,avaConv,offshore
49AT,d136,NaN,scr2012,avaConv,offshore
49AT,d137,NaN,scr2012,avaConv,offshore
49AT,d138,NaN,scr2012,avaConv,offshore
49AT,d139,NaN,scr2012,avaConv,offshore
49AT,d140,NaN,scr2012,avaConv,offshore
