region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.6956097063119322,scr2012,stInflow,reservoir
al,d093,0.6714418150711885,scr2012,stInflow,reservoir
al,d094,0.6714418150711885,scr2012,stInflow,reservoir
al,d095,0.6714418150711885,scr2012,stInflow,reservoir
al,d096,0.6714418150711885,scr2012,stInflow,reservoir
al,d097,0.6714418150711885,scr2012,stInflow,reservoir
al,d098,0.6714418150711885,scr2012,stInflow,reservoir
al,d099,0.635382370717608,scr2012,stInflow,reservoir
al,d100,0.63381457088553,scr2012,stInflow,reservoir
al,d101,0.63381457088553,scr2012,stInflow,reservoir
al,d102,0.63381457088553,scr2012,stInflow,reservoir
al,d103,0.63381457088553,scr2012,stInflow,reservoir
al,d104,0.63381457088553,scr2012,stInflow,reservoir
al,d105,0.63381457088553,scr2012,stInflow,reservoir
al,d106,0.6738844862315444,scr2012,stInflow,reservoir
al,d107,0.6756266590443687,scr2012,stInflow,reservoir
al,d108,0.6756266590443687,scr2012,stInflow,reservoir
al,d109,0.6756266590443687,scr2012,stInflow,reservoir
al,d110,0.6756266590443687,scr2012,stInflow,reservoir
al,d111,0.6756266590443687,scr2012,stInflow,reservoir
al,d112,0.6756266590443687,scr2012,stInflow,reservoir
al,d113,1.1631312902952435,scr2012,stInflow,reservoir
al,d114,1.184327416511846,scr2012,stInflow,reservoir
al,d115,1.184327416511846,scr2012,stInflow,reservoir
al,d116,1.184327416511846,scr2012,stInflow,reservoir
al,d117,1.184327416511846,scr2012,stInflow,reservoir
al,d118,1.184327416511846,scr2012,stInflow,reservoir
al,d119,1.184327416511846,scr2012,stInflow,reservoir
al,d120,0.8230928009835808,scr2012,stInflow,reservoir
al,d121,0.807387086907248,scr2012,stInflow,reservoir
al,d122,0.807387086907248,scr2012,stInflow,reservoir
al,d123,0.807387086907248,scr2012,stInflow,reservoir
al,d124,0.807387086907248,scr2012,stInflow,reservoir
al,d125,0.807387086907248,scr2012,stInflow,reservoir
al,d126,0.807387086907248,scr2012,stInflow,reservoir
al,d127,0.9891050616848279,scr2012,stInflow,reservoir
al,d128,0.9970058817800526,scr2012,stInflow,reservoir
al,d129,0.9970058817800526,scr2012,stInflow,reservoir
al,d130,0.9970058817800526,scr2012,stInflow,reservoir
al,d131,0.9970058817800526,scr2012,stInflow,reservoir
al,d132,0.9970058817800526,scr2012,stInflow,reservoir
al,d133,0.9970058817800526,scr2012,stInflow,reservoir
al,d134,0.9133211872692377,scr2012,stInflow,reservoir
al,d135,0.9096827300212457,scr2012,stInflow,reservoir
al,d136,0.9096827300212457,scr2012,stInflow,reservoir
al,d137,0.9096827300212457,scr2012,stInflow,reservoir
