region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.3880476634772088,scr2012,mustOut,spaceHeat
01ES,d093,0.4261226041256156,scr2012,mustOut,spaceHeat
01ES,d094,0.46637648814323357,scr2012,mustOut,spaceHeat
01ES,d095,0.5106721406198497,scr2012,mustOut,spaceHeat
01ES,d096,0.5223729405401626,scr2012,mustOut,spaceHeat
01ES,d097,0.45168189942827214,scr2012,mustOut,spaceHeat
01ES,d098,0.41922992589114627,scr2012,mustOut,spaceHeat
01ES,d099,0.40434173322484607,scr2012,mustOut,spaceHeat
01ES,d100,0.4292990733269875,scr2012,mustOut,spaceHeat
01ES,d101,0.434277031435671,scr2012,mustOut,spaceHeat
01ES,d102,0.44674021156173827,scr2012,mustOut,spaceHeat
01ES,d103,0.4626615086455151,scr2012,mustOut,spaceHeat
01ES,d104,0.4520340674774775,scr2012,mustOut,spaceHeat
01ES,d105,0.4753321322958168,scr2012,mustOut,spaceHeat
01ES,d106,0.46394774209895223,scr2012,mustOut,spaceHeat
01ES,d107,0.43163542415404393,scr2012,mustOut,spaceHeat
01ES,d108,0.4643032170840702,scr2012,mustOut,spaceHeat
01ES,d109,0.4387980631937121,scr2012,mustOut,spaceHeat
01ES,d110,0.3869771991637625,scr2012,mustOut,spaceHeat
01ES,d111,0.38517442854802314,scr2012,mustOut,spaceHeat
01ES,d112,0.42451752112921753,scr2012,mustOut,spaceHeat
01ES,d113,0.4328748329632681,scr2012,mustOut,spaceHeat
01ES,d114,0.4478048396870305,scr2012,mustOut,spaceHeat
01ES,d115,0.4243046301917584,scr2012,mustOut,spaceHeat
01ES,d116,0.4590525706822957,scr2012,mustOut,spaceHeat
01ES,d117,0.44477885096645126,scr2012,mustOut,spaceHeat
01ES,d118,0.4559802418667755,scr2012,mustOut,spaceHeat
01ES,d119,0.44535469158010343,scr2012,mustOut,spaceHeat
01ES,d120,0.47259752935171945,scr2012,mustOut,spaceHeat
01ES,d121,0.4198593301913803,scr2012,mustOut,spaceHeat
01ES,d122,0.3837858950920949,scr2012,mustOut,spaceHeat
01ES,d123,0.3910443596927193,scr2012,mustOut,spaceHeat
01ES,d124,0.4091252353574421,scr2012,mustOut,spaceHeat
01ES,d125,0.3898469255035156,scr2012,mustOut,spaceHeat
01ES,d126,0.369470825879024,scr2012,mustOut,spaceHeat
01ES,d127,0.3538802317320274,scr2012,mustOut,spaceHeat
01ES,d128,0.29768960648712917,scr2012,mustOut,spaceHeat
01ES,d129,0.24632254460871864,scr2012,mustOut,spaceHeat
01ES,d130,0.21919031160215796,scr2012,mustOut,spaceHeat
01ES,d131,0.22738413885697448,scr2012,mustOut,spaceHeat
01ES,d132,0.24025920960901118,scr2012,mustOut,spaceHeat
01ES,d133,0.2524264045716624,scr2012,mustOut,spaceHeat
01ES,d134,0.30865627418504754,scr2012,mustOut,spaceHeat
01ES,d135,0.33358599281475826,scr2012,mustOut,spaceHeat
01ES,d136,0.25715301208154184,scr2012,mustOut,spaceHeat
01ES,d137,0.30544447647362155,scr2012,mustOut,spaceHeat
01ES,d138,0.3570918795820199,scr2012,mustOut,spaceHeat
01ES,d139,0.3946528492500086,scr2012,mustOut,spaceHeat
01ES,d140,0.40551207163906233,scr2012,mustOut,spaceHeat
01ES,d141,0.3728804303557451,scr2012,mustOut,spaceHeat
01ES,d142,0.29689313921461263,scr2012,mustOut,spaceHeat
01ES,d143,0.26364080401343465,scr2012,mustOut,spaceHeat
01ES,d144,0.2226272719132302,scr2012,mustOut,spaceHeat
01ES,d145,0.2917242192771467,scr2012,mustOut,spaceHeat
01ES,d146,0.32422015767244117,scr2012,mustOut,spaceHeat
01ES,d147,0.311914133905358,scr2012,mustOut,spaceHeat
01ES,d148,0.2880023746848343,scr2012,mustOut,spaceHeat
01ES,d149,0.2840679984939803,scr2012,mustOut,spaceHeat
01ES,d150,0.2545323296611655,scr2012,mustOut,spaceHeat
01ES,d151,0.20780642708414812,scr2012,mustOut,spaceHeat
01ES,d152,0.17956593635474485,scr2012,mustOut,spaceHeat
01ES,d153,0.2583151011250772,scr2012,mustOut,spaceHeat
01ES,d154,0.2653493226031616,scr2012,mustOut,spaceHeat
01ES,d155,0.25255733393174645,scr2012,mustOut,spaceHeat
01ES,d156,0.23966470869972725,scr2012,mustOut,spaceHeat
01ES,d157,0.24750588321358158,scr2012,mustOut,spaceHeat
01ES,d158,0.2841710955672672,scr2012,mustOut,spaceHeat
01ES,d159,0.3082145149380931,scr2012,mustOut,spaceHeat
01ES,d160,0.30530162997859994,scr2012,mustOut,spaceHeat
01ES,d161,0.263754349961915,scr2012,mustOut,spaceHeat
01ES,d162,0.31213873886991944,scr2012,mustOut,spaceHeat
01ES,d163,0.31366138955206463,scr2012,mustOut,spaceHeat
01ES,d164,0.31703650445720677,scr2012,mustOut,spaceHeat
01ES,d165,0.28227837981867465,scr2012,mustOut,spaceHeat
01ES,d166,0.2612639762456698,scr2012,mustOut,spaceHeat
01ES,d167,0.26115764762387744,scr2012,mustOut,spaceHeat
01ES,d168,0.3097707110842981,scr2012,mustOut,spaceHeat
01ES,d169,0.31800925004931097,scr2012,mustOut,spaceHeat
01ES,d170,0.28027624977258775,scr2012,mustOut,spaceHeat
01ES,d171,0.2897183065242353,scr2012,mustOut,spaceHeat
01ES,d172,0.2862799517326618,scr2012,mustOut,spaceHeat
01ES,d173,0.3075478520136138,scr2012,mustOut,spaceHeat
01ES,d174,0.27187971017266493,scr2012,mustOut,spaceHeat
01ES,d175,0.23505015713789115,scr2012,mustOut,spaceHeat
01ES,d176,0.1994911083433,scr2012,mustOut,spaceHeat
01ES,d177,0.1723650852535947,scr2012,mustOut,spaceHeat
01ES,d178,0.16343870992588572,scr2012,mustOut,spaceHeat
01ES,d179,0.22694631793971157,scr2012,mustOut,spaceHeat
01ES,d180,0.26039172529803667,scr2012,mustOut,spaceHeat
01ES,d181,0.28770676122868927,scr2012,mustOut,spaceHeat
01ES,d182,0.29865531686651847,scr2012,mustOut,spaceHeat
02ES,d092,0.3849000652225758,scr2012,mustOut,spaceHeat
02ES,d093,0.42572517332827675,scr2012,mustOut,spaceHeat
02ES,d094,0.46022450962110245,scr2012,mustOut,spaceHeat
02ES,d095,0.5113402641825257,scr2012,mustOut,spaceHeat
02ES,d096,0.500647726129527,scr2012,mustOut,spaceHeat
02ES,d097,0.46341446039849704,scr2012,mustOut,spaceHeat
02ES,d098,0.413102608387288,scr2012,mustOut,spaceHeat
02ES,d099,0.36600986394991675,scr2012,mustOut,spaceHeat
02ES,d100,0.44075629851699655,scr2012,mustOut,spaceHeat
02ES,d101,0.43129898378957754,scr2012,mustOut,spaceHeat
02ES,d102,0.445741485861567,scr2012,mustOut,spaceHeat
02ES,d103,0.47200520399293217,scr2012,mustOut,spaceHeat
02ES,d104,0.46682963460696064,scr2012,mustOut,spaceHeat
02ES,d105,0.4903451368752216,scr2012,mustOut,spaceHeat
02ES,d106,0.4834188970280733,scr2012,mustOut,spaceHeat
02ES,d107,0.42132132610769646,scr2012,mustOut,spaceHeat
02ES,d108,0.4792889849897864,scr2012,mustOut,spaceHeat
02ES,d109,0.45251495150711873,scr2012,mustOut,spaceHeat
02ES,d110,0.39339664426183835,scr2012,mustOut,spaceHeat
02ES,d111,0.3784437838030102,scr2012,mustOut,spaceHeat
02ES,d112,0.42016022558822197,scr2012,mustOut,spaceHeat
02ES,d113,0.4306197202861047,scr2012,mustOut,spaceHeat
02ES,d114,0.44382360446109237,scr2012,mustOut,spaceHeat
02ES,d115,0.3940640995820208,scr2012,mustOut,spaceHeat
02ES,d116,0.4300946795550751,scr2012,mustOut,spaceHeat
02ES,d117,0.4418465126885051,scr2012,mustOut,spaceHeat
02ES,d118,0.4530649795304828,scr2012,mustOut,spaceHeat
02ES,d119,0.4470588572501659,scr2012,mustOut,spaceHeat
02ES,d120,0.4520142073740903,scr2012,mustOut,spaceHeat
02ES,d121,0.4178427848055611,scr2012,mustOut,spaceHeat
02ES,d122,0.3540697971652755,scr2012,mustOut,spaceHeat
02ES,d123,0.3575682369763276,scr2012,mustOut,spaceHeat
02ES,d124,0.3903446773030952,scr2012,mustOut,spaceHeat
02ES,d125,0.3854097583944022,scr2012,mustOut,spaceHeat
02ES,d126,0.3728419320604668,scr2012,mustOut,spaceHeat
02ES,d127,0.34588317942320423,scr2012,mustOut,spaceHeat
02ES,d128,0.2582125195030857,scr2012,mustOut,spaceHeat
02ES,d129,0.224248083664956,scr2012,mustOut,spaceHeat
02ES,d130,0.19557548236386732,scr2012,mustOut,spaceHeat
02ES,d131,0.22151436235519262,scr2012,mustOut,spaceHeat
02ES,d132,0.23552863472803898,scr2012,mustOut,spaceHeat
02ES,d133,0.2565171247839876,scr2012,mustOut,spaceHeat
02ES,d134,0.28513004803326486,scr2012,mustOut,spaceHeat
02ES,d135,0.32511273726178486,scr2012,mustOut,spaceHeat
02ES,d136,0.29100986961271813,scr2012,mustOut,spaceHeat
02ES,d137,0.2303240528271915,scr2012,mustOut,spaceHeat
02ES,d138,0.32039859175351915,scr2012,mustOut,spaceHeat
02ES,d139,0.3819104831077882,scr2012,mustOut,spaceHeat
02ES,d140,0.4104297449530543,scr2012,mustOut,spaceHeat
02ES,d141,0.3843269007823186,scr2012,mustOut,spaceHeat
02ES,d142,0.2939629533571532,scr2012,mustOut,spaceHeat
02ES,d143,0.25755529116054215,scr2012,mustOut,spaceHeat
02ES,d144,0.22753758095413748,scr2012,mustOut,spaceHeat
02ES,d145,0.22156540988205098,scr2012,mustOut,spaceHeat
02ES,d146,0.29321714633523005,scr2012,mustOut,spaceHeat
02ES,d147,0.2884250477129266,scr2012,mustOut,spaceHeat
02ES,d148,0.25313090906252844,scr2012,mustOut,spaceHeat
02ES,d149,0.24468750595778907,scr2012,mustOut,spaceHeat
02ES,d150,0.235220694327031,scr2012,mustOut,spaceHeat
02ES,d151,0.2080288569501418,scr2012,mustOut,spaceHeat
02ES,d152,0.18063014132709998,scr2012,mustOut,spaceHeat
02ES,d153,0.21615290624798758,scr2012,mustOut,spaceHeat
02ES,d154,0.2503162806021895,scr2012,mustOut,spaceHeat
02ES,d155,0.2393143710395013,scr2012,mustOut,spaceHeat
02ES,d156,0.22349888267294984,scr2012,mustOut,spaceHeat
02ES,d157,0.22141312119987008,scr2012,mustOut,spaceHeat
02ES,d158,0.24261717080083467,scr2012,mustOut,spaceHeat
02ES,d159,0.294050423561585,scr2012,mustOut,spaceHeat
02ES,d160,0.28381819241268147,scr2012,mustOut,spaceHeat
02ES,d161,0.2244578535511084,scr2012,mustOut,spaceHeat
02ES,d162,0.297994336528994,scr2012,mustOut,spaceHeat
02ES,d163,0.31343113347983814,scr2012,mustOut,spaceHeat
02ES,d164,0.30329616153993216,scr2012,mustOut,spaceHeat
02ES,d165,0.24364308969777768,scr2012,mustOut,spaceHeat
02ES,d166,0.22700920888433898,scr2012,mustOut,spaceHeat
02ES,d167,0.24270901709861933,scr2012,mustOut,spaceHeat
02ES,d168,0.23460205234626497,scr2012,mustOut,spaceHeat
02ES,d169,0.27063908565361333,scr2012,mustOut,spaceHeat
02ES,d170,0.2457899040599243,scr2012,mustOut,spaceHeat
02ES,d171,0.2388549897947836,scr2012,mustOut,spaceHeat
02ES,d172,0.2405667809445294,scr2012,mustOut,spaceHeat
02ES,d173,0.270323591258097,scr2012,mustOut,spaceHeat
02ES,d174,0.22693719555124678,scr2012,mustOut,spaceHeat
02ES,d175,0.19825739195314718,scr2012,mustOut,spaceHeat
02ES,d176,0.18446174069224588,scr2012,mustOut,spaceHeat
02ES,d177,0.16421470793739854,scr2012,mustOut,spaceHeat
02ES,d178,0.14379218864825102,scr2012,mustOut,spaceHeat
02ES,d179,0.18252506459122397,scr2012,mustOut,spaceHeat
02ES,d180,0.23059444338617166,scr2012,mustOut,spaceHeat
02ES,d181,0.28102401493757784,scr2012,mustOut,spaceHeat
02ES,d182,0.28503946504817873,scr2012,mustOut,spaceHeat
03ES,d092,0.3415059591722694,scr2012,mustOut,spaceHeat
03ES,d093,0.3972327132553492,scr2012,mustOut,spaceHeat
03ES,d094,0.42860781667479,scr2012,mustOut,spaceHeat
03ES,d095,0.4670369866200459,scr2012,mustOut,spaceHeat
03ES,d096,0.5146752943788141,scr2012,mustOut,spaceHeat
03ES,d097,0.49162340403285215,scr2012,mustOut,spaceHeat
03ES,d098,0.39988177600732394,scr2012,mustOut,spaceHeat
03ES,d099,0.33368920092345866,scr2012,mustOut,spaceHeat
03ES,d100,0.3917320395828258,scr2012,mustOut,spaceHeat
03ES,d101,0.4420502475752535,scr2012,mustOut,spaceHeat
03ES,d102,0.42499904554324286,scr2012,mustOut,spaceHeat
03ES,d103,0.45449434165475694,scr2012,mustOut,spaceHeat
03ES,d104,0.4468522266715235,scr2012,mustOut,spaceHeat
03ES,d105,0.48471768431004075,scr2012,mustOut,spaceHeat
03ES,d106,0.4887065487541813,scr2012,mustOut,spaceHeat
03ES,d107,0.40712165302622494,scr2012,mustOut,spaceHeat
03ES,d108,0.4625548308700438,scr2012,mustOut,spaceHeat
03ES,d109,0.41684219019968066,scr2012,mustOut,spaceHeat
03ES,d110,0.36510720494185267,scr2012,mustOut,spaceHeat
03ES,d111,0.33960027614229776,scr2012,mustOut,spaceHeat
03ES,d112,0.38121190792231735,scr2012,mustOut,spaceHeat
03ES,d113,0.4041495076354908,scr2012,mustOut,spaceHeat
03ES,d114,0.4235193138667293,scr2012,mustOut,spaceHeat
03ES,d115,0.3688939254530858,scr2012,mustOut,spaceHeat
03ES,d116,0.41630638393465036,scr2012,mustOut,spaceHeat
03ES,d117,0.413836011551233,scr2012,mustOut,spaceHeat
03ES,d118,0.45717360190664746,scr2012,mustOut,spaceHeat
03ES,d119,0.44941657378803274,scr2012,mustOut,spaceHeat
03ES,d120,0.4390141185956469,scr2012,mustOut,spaceHeat
03ES,d121,0.4180520754925779,scr2012,mustOut,spaceHeat
03ES,d122,0.34631354065107806,scr2012,mustOut,spaceHeat
03ES,d123,0.35395889308545686,scr2012,mustOut,spaceHeat
03ES,d124,0.37958660887287904,scr2012,mustOut,spaceHeat
03ES,d125,0.36525771259402506,scr2012,mustOut,spaceHeat
03ES,d126,0.3523798452736,scr2012,mustOut,spaceHeat
03ES,d127,0.32747801415817335,scr2012,mustOut,spaceHeat
03ES,d128,0.24241338252969777,scr2012,mustOut,spaceHeat
03ES,d129,0.2198117242015145,scr2012,mustOut,spaceHeat
03ES,d130,0.18451745956911517,scr2012,mustOut,spaceHeat
03ES,d131,0.16697611251089572,scr2012,mustOut,spaceHeat
03ES,d132,0.1669078279790638,scr2012,mustOut,spaceHeat
03ES,d133,0.20142926687417895,scr2012,mustOut,spaceHeat
03ES,d134,0.22251004978512565,scr2012,mustOut,spaceHeat
03ES,d135,0.2775010796384569,scr2012,mustOut,spaceHeat
03ES,d136,0.2590609924051734,scr2012,mustOut,spaceHeat
03ES,d137,0.1826106811978273,scr2012,mustOut,spaceHeat
03ES,d138,0.2391874855367352,scr2012,mustOut,spaceHeat
03ES,d139,0.32399845549651224,scr2012,mustOut,spaceHeat
03ES,d140,0.39411095236335875,scr2012,mustOut,spaceHeat
03ES,d141,0.37291988560949507,scr2012,mustOut,spaceHeat
