region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.9543642032370876,scr1998,effConv,heatpumpAir
AT,hh0002,3.0659483650399952,scr1998,effConv,heatpumpAir
AT,hh0003,3.4996239639701194,scr1998,effConv,heatpumpAir
AT,hh0004,3.726741663475954,scr1998,effConv,heatpumpAir
AT,hh0005,3.547145403077355,scr1998,effConv,heatpumpAir
AT,hh0006,3.137280112180429,scr1998,effConv,heatpumpAir
AT,hh0007,2.9437364500785854,scr1998,effConv,heatpumpAir
AT,hh0008,3.0371156859222044,scr1998,effConv,heatpumpAir
AT,hh0009,3.437009260343004,scr1998,effConv,heatpumpAir
AT,hh0010,3.292613167858981,scr1998,effConv,heatpumpAir
AT,hh0011,3.102182505182931,scr1998,effConv,heatpumpAir
AT,hh0012,2.823044337556029,scr1998,effConv,heatpumpAir
AT,hh0013,2.344107485595236,scr1998,effConv,heatpumpAir
AT,hh0014,2.149185831059512,scr1998,effConv,heatpumpAir
AT,hh0015,2.453817235949135,scr1998,effConv,heatpumpAir
AT,hh0016,2.773716598857865,scr1998,effConv,heatpumpAir
AT,hh0017,2.6943649831918464,scr1998,effConv,heatpumpAir
AT,hh0018,2.5668158618400163,scr1998,effConv,heatpumpAir
AT,hh0019,2.6081226133959046,scr1998,effConv,heatpumpAir
AT,hh0020,2.8651906522074118,scr1998,effConv,heatpumpAir
AT,hh0021,3.628844774191368,scr1998,effConv,heatpumpAir
AT,hh0022,3.9669662643496597,scr1998,effConv,heatpumpAir
AT,hh0023,3.8477507789072565,scr1998,effConv,heatpumpAir
AT,hh0024,3.353205090452194,scr1998,effConv,heatpumpAir
AT,hh0025,3.282479518461612,scr1998,effConv,heatpumpAir
AT,hh0026,3.317392283333442,scr1998,effConv,heatpumpAir
AT,hh0027,3.6832245727443755,scr1998,effConv,heatpumpAir
AT,hh0028,3.89886640734305,scr1998,effConv,heatpumpAir
AT,hh0029,3.87825451430626,scr1998,effConv,heatpumpAir
AT,hh0030,3.8234058859596107,scr1998,effConv,heatpumpAir
AT,hh0031,3.574455831647354,scr1998,effConv,heatpumpAir
AT,hh0032,3.3607624721496876,scr1998,effConv,heatpumpAir
AT,hh0033,2.9230763056544617,scr1998,effConv,heatpumpAir
AT,hh0034,3.3360057801647276,scr1998,effConv,heatpumpAir
AT,hh0035,3.4138454154865236,scr1998,effConv,heatpumpAir
AT,hh0036,3.3823967742302354,scr1998,effConv,heatpumpAir
AT,hh0037,3.1819076991104858,scr1998,effConv,heatpumpAir
AT,hh0038,3.011541458985848,scr1998,effConv,heatpumpAir
AT,hh0039,2.9551292536689697,scr1998,effConv,heatpumpAir
AT,hh0040,3.5074486333811272,scr1998,effConv,heatpumpAir
AT,hh0041,3.628434637123526,scr1998,effConv,heatpumpAir
AT,hh0042,3.667205291659238,scr1998,effConv,heatpumpAir
BE,hh0001,3.557008654176455,scr1998,effConv,heatpumpAir
BE,hh0002,3.5196425351828813,scr1998,effConv,heatpumpAir
BE,hh0003,3.6942943482107387,scr1998,effConv,heatpumpAir
BE,hh0004,3.958389124062979,scr1998,effConv,heatpumpAir
BE,hh0005,3.895705398455764,scr1998,effConv,heatpumpAir
BE,hh0006,3.684065415119446,scr1998,effConv,heatpumpAir
BE,hh0007,3.919359050451651,scr1998,effConv,heatpumpAir
BE,hh0008,3.833578868170349,scr1998,effConv,heatpumpAir
BE,hh0009,3.3502780887899357,scr1998,effConv,heatpumpAir
BE,hh0010,3.526041168964288,scr1998,effConv,heatpumpAir
BE,hh0011,3.3905126968365478,scr1998,effConv,heatpumpAir
BE,hh0012,3.1451391943180784,scr1998,effConv,heatpumpAir
BE,hh0013,2.6894636602460142,scr1998,effConv,heatpumpAir
BE,hh0014,2.6212086996852655,scr1998,effConv,heatpumpAir
BE,hh0015,3.073584220635489,scr1998,effConv,heatpumpAir
BE,hh0016,3.1070860988074296,scr1998,effConv,heatpumpAir
BE,hh0017,3.226982164047338,scr1998,effConv,heatpumpAir
BE,hh0018,3.446160328312982,scr1998,effConv,heatpumpAir
BE,hh0019,3.315344625978198,scr1998,effConv,heatpumpAir
BE,hh0020,3.384213374060776,scr1998,effConv,heatpumpAir
BE,hh0021,3.8025175144778913,scr1998,effConv,heatpumpAir
BE,hh0022,4.052892058586169,scr1998,effConv,heatpumpAir
BE,hh0023,3.9999699221921414,scr1998,effConv,heatpumpAir
BE,hh0024,3.6966995854467752,scr1998,effConv,heatpumpAir
BE,hh0025,3.79568714346064,scr1998,effConv,heatpumpAir
BE,hh0026,3.756484648809665,scr1998,effConv,heatpumpAir
BE,hh0027,3.830407462017339,scr1998,effConv,heatpumpAir
BE,hh0028,3.7530061782113338,scr1998,effConv,heatpumpAir
BE,hh0029,3.709155459786726,scr1998,effConv,heatpumpAir
BE,hh0030,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0031,4.024322294282411,scr1998,effConv,heatpumpAir
BE,hh0032,3.737122675794657,scr1998,effConv,heatpumpAir
BE,hh0033,3.297580836027513,scr1998,effConv,heatpumpAir
BE,hh0034,3.598291926283597,scr1998,effConv,heatpumpAir
BE,hh0035,3.6950242629194268,scr1998,effConv,heatpumpAir
BE,hh0036,3.904275635114127,scr1998,effConv,heatpumpAir
BE,hh0037,3.4108921377479584,scr1998,effConv,heatpumpAir
BE,hh0038,3.3392094308104667,scr1998,effConv,heatpumpAir
BE,hh0039,3.627199991044754,scr1998,effConv,heatpumpAir
BE,hh0040,3.842648885148056,scr1998,effConv,heatpumpAir
BE,hh0041,3.9440058734150165,scr1998,effConv,heatpumpAir
BE,hh0042,4.060000000000002,scr1998,effConv,heatpumpAir
BG,hh0001,2.8447593357486767,scr1998,effConv,heatpumpAir
BG,hh0002,2.888448608275212,scr1998,effConv,heatpumpAir
BG,hh0003,3.4380777794722235,scr1998,effConv,heatpumpAir
BG,hh0004,3.7074005241684063,scr1998,effConv,heatpumpAir
BG,hh0005,3.462443375998191,scr1998,effConv,heatpumpAir
BG,hh0006,3.489776381471529,scr1998,effConv,heatpumpAir
BG,hh0007,3.2189842663265154,scr1998,effConv,heatpumpAir
BG,hh0008,3.1713524277765828,scr1998,effConv,heatpumpAir
BG,hh0009,3.644121683200865,scr1998,effConv,heatpumpAir
BG,hh0010,3.6497813683345157,scr1998,effConv,heatpumpAir
BG,hh0011,3.367224239031202,scr1998,effConv,heatpumpAir
BG,hh0012,2.577513802007161,scr1998,effConv,heatpumpAir
BG,hh0013,2.3587341206675774,scr1998,effConv,heatpumpAir
BG,hh0014,2.358139893694897,scr1998,effConv,heatpumpAir
BG,hh0015,2.8964409967084066,scr1998,effConv,heatpumpAir
BG,hh0016,2.9280172058570315,scr1998,effConv,heatpumpAir
BG,hh0017,2.8300268583952857,scr1998,effConv,heatpumpAir
