region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.18078810983949145,scr1998,avaConv,offshore
al,h0002,0.16781363662076001,scr1998,avaConv,offshore
al,h0003,0.15897882014645692,scr1998,avaConv,offshore
al,h0004,0.14220691239915087,scr1998,avaConv,offshore
al,h0005,0.13672214746968758,scr1998,avaConv,offshore
al,h0006,0.13793148290109208,scr1998,avaConv,offshore
al,h0007,0.15478179626297353,scr1998,avaConv,offshore
al,h0008,0.16610776523822984,scr1998,avaConv,offshore
al,h0009,0.16252971758404416,scr1998,avaConv,offshore
al,h0010,0.14087437183896606,scr1998,avaConv,offshore
al,h0011,0.11453757267082892,scr1998,avaConv,offshore
al,h0012,0.09974403424374773,scr1998,avaConv,offshore
al,h0013,0.06351623229484038,scr1998,avaConv,offshore
al,h0014,0.03445924957653831,scr1998,avaConv,offshore
al,h0015,0.006952753468383135,scr1998,avaConv,offshore
al,h0016,0.007067709528232857,scr1998,avaConv,offshore
al,h0017,0.010074271496662145,scr1998,avaConv,offshore
al,h0018,0.017009835743267126,scr1998,avaConv,offshore
al,h0019,0.24836533924831278,scr1998,avaConv,offshore
al,h0020,0.4634245689147632,scr1998,avaConv,offshore
al,h0021,0.6698837682812652,scr1998,avaConv,offshore
al,h0022,0.6528508251730607,scr1998,avaConv,offshore
al,h0023,0.6629451201623904,scr1998,avaConv,offshore
al,h0024,0.6975758316672828,scr1998,avaConv,offshore
al,h0025,0.5083064207475193,scr1998,avaConv,offshore
al,h0026,0.30699932575939826,scr1998,avaConv,offshore
al,h0027,0.08122804613350752,scr1998,avaConv,offshore
al,h0028,0.07311789287767051,scr1998,avaConv,offshore
al,h0029,0.07275871330704824,scr1998,avaConv,offshore
al,h0030,0.09249464491894074,scr1998,avaConv,offshore
al,h0031,0.15878038439747244,scr1998,avaConv,offshore
al,h0032,0.22499637396142624,scr1998,avaConv,offshore
al,h0033,0.29088497738494085,scr1998,avaConv,offshore
al,h0034,0.3252356795805512,scr1998,avaConv,offshore
al,h0035,0.38302475725373836,scr1998,avaConv,offshore
al,h0036,0.41623395649098394,scr1998,avaConv,offshore
al,h0037,0.4122926154329345,scr1998,avaConv,offshore
al,h0038,0.3379617934998416,scr1998,avaConv,offshore
al,h0039,0.250419099212827,scr1998,avaConv,offshore
al,h0040,0.17314274485615516,scr1998,avaConv,offshore
al,h0041,0.1343864295122395,scr1998,avaConv,offshore
al,h0042,0.1172745585464254,scr1998,avaConv,offshore
al,h0043,0.10676522023553761,scr1998,avaConv,offshore
al,h0044,0.10018098857261179,scr1998,avaConv,offshore
al,h0045,0.09728955325627973,scr1998,avaConv,offshore
al,h0046,0.09559997288724957,scr1998,avaConv,offshore
al,h0047,0.10974759086995778,scr1998,avaConv,offshore
al,h0048,0.13219578864881731,scr1998,avaConv,offshore
al,h0049,0.19051404269025085,scr1998,avaConv,offshore
al,h0050,0.21538724808847556,scr1998,avaConv,offshore
al,h0051,0.2202686312725436,scr1998,avaConv,offshore
al,h0052,0.18559188037676969,scr1998,avaConv,offshore
al,h0053,0.16372322399767064,scr1998,avaConv,offshore
al,h0054,0.15030738116672776,scr1998,avaConv,offshore
al,h0055,0.11020874573194578,scr1998,avaConv,offshore
al,h0056,0.07089390769008959,scr1998,avaConv,offshore
al,h0057,0.028363372817971085,scr1998,avaConv,offshore
al,h0058,0.01488901905878403,scr1998,avaConv,offshore
al,h0059,0.004809872188648164,scr1998,avaConv,offshore
al,h0060,0.0014101380114760304,scr1998,avaConv,offshore
al,h0061,0.14463929581860652,scr1998,avaConv,offshore
al,h0062,0.279736382377732,scr1998,avaConv,offshore
al,h0063,0.37688848466765495,scr1998,avaConv,offshore
al,h0064,0.29182428818975453,scr1998,avaConv,offshore
al,h0065,0.1935300302601198,scr1998,avaConv,offshore
al,h0066,0.12302657370760091,scr1998,avaConv,offshore
al,h0067,0.21059200723466445,scr1998,avaConv,offshore
al,h0068,0.3424164737245411,scr1998,avaConv,offshore
al,h0069,0.49069119950269513,scr1998,avaConv,offshore
al,h0070,0.5070820394890986,scr1998,avaConv,offshore
al,h0071,0.4790927567634824,scr1998,avaConv,offshore
al,h0072,0.4463381675564467,scr1998,avaConv,offshore
al,h0073,0.35385204264365144,scr1998,avaConv,offshore
al,h0074,0.2787012203137164,scr1998,avaConv,offshore
al,h0075,0.20701860663963018,scr1998,avaConv,offshore
al,h0076,0.22207565118112008,scr1998,avaConv,offshore
al,h0077,0.27281234188960196,scr1998,avaConv,offshore
al,h0078,0.33443091344037224,scr1998,avaConv,offshore
al,h0079,0.31432230040688436,scr1998,avaConv,offshore
al,h0080,0.25309788372965353,scr1998,avaConv,offshore
al,h0081,0.17085170241175363,scr1998,avaConv,offshore
al,h0082,0.14723817470704179,scr1998,avaConv,offshore
al,h0083,0.13260920039883978,scr1998,avaConv,offshore
al,h0084,0.13301306611018412,scr1998,avaConv,offshore
al,h0085,0.10422080741868964,scr1998,avaConv,offshore
al,h0086,0.0850248320588139,scr1998,avaConv,offshore
al,h0087,0.07219625866665402,scr1998,avaConv,offshore
al,h0088,0.11887196144918707,scr1998,avaConv,offshore
al,h0089,0.19757149562731768,scr1998,avaConv,offshore
al,h0090,0.28463038928222706,scr1998,avaConv,offshore
al,h0091,0.44289681071591114,scr1998,avaConv,offshore
al,h0092,0.571220655580019,scr1998,avaConv,offshore
al,h0093,0.6446300258825239,scr1998,avaConv,offshore
al,h0094,0.5910103608124014,scr1998,avaConv,offshore
al,h0095,0.5131426403739178,scr1998,avaConv,offshore
al,h0096,0.46186361217658073,scr1998,avaConv,offshore
al,h0097,0.2940006657939896,scr1998,avaConv,offshore
al,h0098,0.14315235701649656,scr1998,avaConv,offshore
al,h0099,0.0,scr1998,avaConv,offshore
al,h0100,0.0,scr1998,avaConv,offshore
al,h0101,0.0,scr1998,avaConv,offshore
al,h0102,0.0,scr1998,avaConv,offshore
al,h0103,0.00032069340645743356,scr1998,avaConv,offshore
al,h0104,0.00032069340645743356,scr1998,avaConv,offshore
al,h0105,0.0002776765984733158,scr1998,avaConv,offshore
al,h0106,0.002026060788543898,scr1998,avaConv,offshore
al,h0107,0.028632935011658017,scr1998,avaConv,offshore
al,h0108,0.1041526138272084,scr1998,avaConv,offshore
al,h0109,0.10249592516708364,scr1998,avaConv,offshore
al,h0110,0.0755758998954783,scr1998,avaConv,offshore
al,h0111,0.0006800427037551598,scr1998,avaConv,offshore
al,h0112,0.00023324421915245626,scr1998,avaConv,offshore
al,h0113,0.0,scr1998,avaConv,offshore
al,h0114,0.0,scr1998,avaConv,offshore
al,h0115,0.01577536105508979,scr1998,avaConv,offshore
al,h0116,0.0253034143358116,scr1998,avaConv,offshore
al,h0117,0.0324535192090465,scr1998,avaConv,offshore
al,h0118,0.02173789301257727,scr1998,avaConv,offshore
al,h0119,0.01578445420561559,scr1998,avaConv,offshore
al,h0120,0.010589537010990831,scr1998,avaConv,offshore
al,h0121,0.1226040712270693,scr1998,avaConv,offshore
al,h0122,0.22347424839278549,scr1998,avaConv,offshore
al,h0123,0.309916339719068,scr1998,avaConv,offshore
al,h0124,0.24062373665711076,scr1998,avaConv,offshore
al,h0125,0.1574026737069098,scr1998,avaConv,offshore
al,h0126,0.07690209037655331,scr1998,avaConv,offshore
al,h0127,0.3381038561808608,scr1998,avaConv,offshore
al,h0128,0.6332300601374873,scr1998,avaConv,offshore
al,h0129,0.9443936340601353,scr1998,avaConv,offshore
al,h0130,0.9466085693005369,scr1998,avaConv,offshore
al,h0131,0.9459164266331285,scr1998,avaConv,offshore
al,h0132,0.9465095109362388,scr1998,avaConv,offshore
al,h0133,0.6740874355575662,scr1998,avaConv,offshore
al,h0134,0.39859453668459993,scr1998,avaConv,offshore
al,h0135,0.125035285587616,scr1998,avaConv,offshore
al,h0136,0.12524536547735104,scr1998,avaConv,offshore
al,h0137,0.13189467140654293,scr1998,avaConv,offshore
al,h0138,0.13877459751411705,scr1998,avaConv,offshore
al,h0139,0.4068105287548655,scr1998,avaConv,offshore
al,h0140,0.6758062784111382,scr1998,avaConv,offshore
al,h0141,0.9446059749383876,scr1998,avaConv,offshore
al,h0142,0.9457948653467183,scr1998,avaConv,offshore
al,h0143,0.9421718836013624,scr1998,avaConv,offshore
al,h0144,0.9292206902062716,scr1998,avaConv,offshore
al,h0145,0.6438329326401525,scr1998,avaConv,offshore
al,h0146,0.39320085595745863,scr1998,avaConv,offshore
al,h0147,0.16624288680884913,scr1998,avaConv,offshore
al,h0148,0.2185678102713255,scr1998,avaConv,offshore
al,h0149,0.24822484117513893,scr1998,avaConv,offshore
al,h0150,0.26969068427622106,scr1998,avaConv,offshore
al,h0151,0.29635741088126005,scr1998,avaConv,offshore
al,h0152,0.3037054118200525,scr1998,avaConv,offshore
al,h0153,0.28683908526382634,scr1998,avaConv,offshore
al,h0154,0.24635193783043588,scr1998,avaConv,offshore
al,h0155,0.21229017263259428,scr1998,avaConv,offshore
al,h0156,0.20149761508662453,scr1998,avaConv,offshore
al,h0157,0.43136061394292824,scr1998,avaConv,offshore
al,h0158,0.6703636885711401,scr1998,avaConv,offshore
al,h0159,0.8999146321890794,scr1998,avaConv,offshore
al,h0160,0.8898553784273787,scr1998,avaConv,offshore
al,h0161,0.8775565573227351,scr1998,avaConv,offshore
al,h0162,0.8796757404933653,scr1998,avaConv,offshore
al,h0163,0.7131131948976852,scr1998,avaConv,offshore
al,h0164,0.5466952939681196,scr1998,avaConv,offshore
al,h0165,0.35793447727291355,scr1998,avaConv,offshore
al,h0166,0.3267747165621782,scr1998,avaConv,offshore
al,h0167,0.2931312579975696,scr1998,avaConv,offshore
al,h0168,0.24955897862534093,scr1998,avaConv,offshore
ba,h0001,0.056719001009732734,scr1998,avaConv,offshore
ba,h0002,0.060485320951716444,scr1998,avaConv,offshore
ba,h0003,0.06627924142694815,scr1998,avaConv,offshore
ba,h0004,0.07723420338169182,scr1998,avaConv,offshore
ba,h0005,0.08576096167237812,scr1998,avaConv,offshore
ba,h0006,0.086514728348748,scr1998,avaConv,offshore
ba,h0007,0.07108626188138638,scr1998,avaConv,offshore
ba,h0008,0.0613453558603902,scr1998,avaConv,offshore
ba,h0009,0.0595429237182534,scr1998,avaConv,offshore
ba,h0010,0.0569201023709811,scr1998,avaConv,offshore
ba,h0011,0.03436013982479282,scr1998,avaConv,offshore
ba,h0012,0.010163153606235188,scr1998,avaConv,offshore
ba,h0013,0.0,scr1998,avaConv,offshore
ba,h0014,0.0,scr1998,avaConv,offshore
ba,h0015,0.0,scr1998,avaConv,offshore
ba,h0016,0.0,scr1998,avaConv,offshore
ba,h0017,0.0,scr1998,avaConv,offshore
ba,h0018,0.0,scr1998,avaConv,offshore
ba,h0019,0.013716428357296062,scr1998,avaConv,offshore
ba,h0020,0.029824892770498282,scr1998,avaConv,offshore
ba,h0021,0.04316387810033846,scr1998,avaConv,offshore
ba,h0022,0.035610539345460726,scr1998,avaConv,offshore
ba,h0023,0.02625217983647367,scr1998,avaConv,offshore
ba,h0024,0.028238080914262324,scr1998,avaConv,offshore
ba,h0025,0.029102851135226586,scr1998,avaConv,offshore
ba,h0026,0.03689523049203675,scr1998,avaConv,offshore
ba,h0027,0.04339821795328331,scr1998,avaConv,offshore
ba,h0028,0.05335552081471024,scr1998,avaConv,offshore
ba,h0029,0.05585028520900384,scr1998,avaConv,offshore
ba,h0030,0.05110100102597708,scr1998,avaConv,offshore
ba,h0031,0.14108520835863197,scr1998,avaConv,offshore
ba,h0032,0.23346042285507465,scr1998,avaConv,offshore
ba,h0033,0.31337654905803664,scr1998,avaConv,offshore
ba,h0034,0.2660486959142008,scr1998,avaConv,offshore
ba,h0035,0.23426404077141746,scr1998,avaConv,offshore
ba,h0036,0.18792381251536788,scr1998,avaConv,offshore
ba,h0037,0.11170399347684569,scr1998,avaConv,offshore
ba,h0038,0.04059347968763974,scr1998,avaConv,offshore
ba,h0039,0.007109211258629921,scr1998,avaConv,offshore
ba,h0040,0.008125167958881461,scr1998,avaConv,offshore
ba,h0041,0.014488740737891215,scr1998,avaConv,offshore
ba,h0042,0.03447848434183906,scr1998,avaConv,offshore
ba,h0043,0.1147464725523908,scr1998,avaConv,offshore
ba,h0044,0.21972792446862616,scr1998,avaConv,offshore
ba,h0045,0.3265896472630355,scr1998,avaConv,offshore
ba,h0046,0.3568324270804116,scr1998,avaConv,offshore
ba,h0047,0.3276685393147199,scr1998,avaConv,offshore
ba,h0048,0.29819562365795216,scr1998,avaConv,offshore
ba,h0049,0.36311433745501975,scr1998,avaConv,offshore
ba,h0050,0.4634108778226483,scr1998,avaConv,offshore
ba,h0051,0.5495141412911005,scr1998,avaConv,offshore
ba,h0052,0.5329034437484945,scr1998,avaConv,offshore
ba,h0053,0.4997820377202109,scr1998,avaConv,offshore
ba,h0054,0.44784627060717874,scr1998,avaConv,offshore
ba,h0055,0.31599599378204524,scr1998,avaConv,offshore
ba,h0056,0.18853096327062235,scr1998,avaConv,offshore
ba,h0057,0.07541164435420983,scr1998,avaConv,offshore
ba,h0058,0.032396430913548095,scr1998,avaConv,offshore
ba,h0059,0.009606716493438985,scr1998,avaConv,offshore
ba,h0060,0.0008222839244471721,scr1998,avaConv,offshore
ba,h0061,0.0006011160503238208,scr1998,avaConv,offshore
ba,h0062,0.0034212668697504787,scr1998,avaConv,offshore
ba,h0063,0.008052593291638429,scr1998,avaConv,offshore
ba,h0064,0.012239197026327113,scr1998,avaConv,offshore
ba,h0065,0.01512877918910249,scr1998,avaConv,offshore
ba,h0066,0.015688356171613575,scr1998,avaConv,offshore
ba,h0067,0.19660503402485172,scr1998,avaConv,offshore
ba,h0068,0.4199965881511797,scr1998,avaConv,offshore
ba,h0069,0.6475957976458296,scr1998,avaConv,offshore
ba,h0070,0.6117487447394444,scr1998,avaConv,offshore
ba,h0071,0.5637486170848266,scr1998,avaConv,offshore
ba,h0072,0.5206716082671354,scr1998,avaConv,offshore
ba,h0073,0.5748583372147494,scr1998,avaConv,offshore
ba,h0074,0.6250187369500655,scr1998,avaConv,offshore
ba,h0075,0.6855769133451384,scr1998,avaConv,offshore
ba,h0076,0.665063052281323,scr1998,avaConv,offshore
ba,h0077,0.6371729939295305,scr1998,avaConv,offshore
ba,h0078,0.5886150027357699,scr1998,avaConv,offshore
ba,h0079,0.34663994071168275,scr1998,avaConv,offshore
ba,h0080,0.14300922830250637,scr1998,avaConv,offshore
ba,h0081,0.0,scr1998,avaConv,offshore
ba,h0082,0.0,scr1998,avaConv,offshore
ba,h0083,0.0,scr1998,avaConv,offshore
ba,h0084,0.0001725166787071419,scr1998,avaConv,offshore
ba,h0085,0.0011227566259393092,scr1998,avaConv,offshore
ba,h0086,0.0025327410595025164,scr1998,avaConv,offshore
ba,h0087,0.004832425596476804,scr1998,avaConv,offshore
ba,h0088,0.01012935971068752,scr1998,avaConv,offshore
ba,h0089,0.01696615805837153,scr1998,avaConv,offshore
ba,h0090,0.024680370096965443,scr1998,avaConv,offshore
ba,h0091,0.04776912080424836,scr1998,avaConv,offshore
ba,h0092,0.06385980126197811,scr1998,avaConv,offshore
ba,h0093,0.07919105515245926,scr1998,avaConv,offshore
ba,h0094,0.07875514876151145,scr1998,avaConv,offshore
ba,h0095,0.08109929847259181,scr1998,avaConv,offshore
ba,h0096,0.08035042454911238,scr1998,avaConv,offshore
ba,h0097,0.05344495629505585,scr1998,avaConv,offshore
ba,h0098,0.038180977808039335,scr1998,avaConv,offshore
ba,h0099,0.03654884253473781,scr1998,avaConv,offshore
ba,h0100,0.06679155367306916,scr1998,avaConv,offshore
ba,h0101,0.10314795626007785,scr1998,avaConv,offshore
ba,h0102,0.13232722809215983,scr1998,avaConv,offshore
ba,h0103,0.22624699295374612,scr1998,avaConv,offshore
ba,h0104,0.2984779738613307,scr1998,avaConv,offshore
ba,h0105,0.3364955876213867,scr1998,avaConv,offshore
ba,h0106,0.253724563289502,scr1998,avaConv,offshore
ba,h0107,0.18321469395749143,scr1998,avaConv,offshore
ba,h0108,0.1504804996785787,scr1998,avaConv,offshore
ba,h0109,0.09441934229991093,scr1998,avaConv,offshore
ba,h0110,0.05336914420532047,scr1998,avaConv,offshore
ba,h0111,0.014366095649504015,scr1998,avaConv,offshore
ba,h0112,0.019743366289198018,scr1998,avaConv,offshore
ba,h0113,0.01622858967812563,scr1998,avaConv,offshore
ba,h0114,0.009061837400541263,scr1998,avaConv,offshore
