region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1998,avaConv,solar
al,h0002,0.0,scr1998,avaConv,solar
al,h0003,0.0,scr1998,avaConv,solar
al,h0004,0.0,scr1998,avaConv,solar
al,h0005,0.0,scr1998,avaConv,solar
al,h0006,0.0,scr1998,avaConv,solar
al,h0007,0.0,scr1998,avaConv,solar
al,h0008,0.01477751208660701,scr1998,avaConv,solar
al,h0009,0.05003389719891198,scr1998,avaConv,solar
al,h0010,0.10044728696621055,scr1998,avaConv,solar
al,h0011,0.1575794190809548,scr1998,avaConv,solar
al,h0012,0.20521506313893936,scr1998,avaConv,solar
al,h0013,0.30643745326320326,scr1998,avaConv,solar
al,h0014,0.3624103897864506,scr1998,avaConv,solar
al,h0015,0.3585971682530555,scr1998,avaConv,solar
al,h0016,0.23413844232878672,scr1998,avaConv,solar
al,h0017,0.10650948612429509,scr1998,avaConv,solar
al,h0018,0.027240743763107204,scr1998,avaConv,solar
al,h0019,0.0,scr1998,avaConv,solar
al,h0020,0.0,scr1998,avaConv,solar
al,h0021,0.0,scr1998,avaConv,solar
al,h0022,0.0,scr1998,avaConv,solar
al,h0023,0.0,scr1998,avaConv,solar
al,h0024,0.0,scr1998,avaConv,solar
al,h0025,0.0,scr1998,avaConv,solar
al,h0026,0.0,scr1998,avaConv,solar
al,h0027,0.0,scr1998,avaConv,solar
al,h0028,0.0,scr1998,avaConv,solar
al,h0029,0.0,scr1998,avaConv,solar
al,h0030,0.0,scr1998,avaConv,solar
al,h0031,0.0,scr1998,avaConv,solar
al,h0032,0.02925363304924127,scr1998,avaConv,solar
al,h0033,0.10218469001657716,scr1998,avaConv,solar
al,h0034,0.22092039362083007,scr1998,avaConv,solar
al,h0035,0.3270231579031836,scr1998,avaConv,solar
al,h0036,0.3733956257219028,scr1998,avaConv,solar
al,h0037,0.31589104713115645,scr1998,avaConv,solar
al,h0038,0.23250935012937762,scr1998,avaConv,solar
al,h0039,0.14673986334457678,scr1998,avaConv,solar
al,h0040,0.09455229002227523,scr1998,avaConv,solar
al,h0041,0.0427882375991579,scr1998,avaConv,solar
al,h0042,0.009080518487340218,scr1998,avaConv,solar
al,h0043,0.0,scr1998,avaConv,solar
al,h0044,0.0,scr1998,avaConv,solar
al,h0045,0.0,scr1998,avaConv,solar
al,h0046,0.0,scr1998,avaConv,solar
al,h0047,0.0,scr1998,avaConv,solar
al,h0048,0.0,scr1998,avaConv,solar
al,h0049,0.0,scr1998,avaConv,solar
al,h0050,0.0,scr1998,avaConv,solar
al,h0051,0.0,scr1998,avaConv,solar
al,h0052,0.0,scr1998,avaConv,solar
al,h0053,0.0,scr1998,avaConv,solar
al,h0054,0.0,scr1998,avaConv,solar
al,h0055,0.0,scr1998,avaConv,solar
al,h0056,0.047735088254485115,scr1998,avaConv,solar
al,h0057,0.15606263047070565,scr1998,avaConv,solar
al,h0058,0.32327111028222816,scr1998,avaConv,solar
al,h0059,0.4778436949911928,scr1998,avaConv,solar
al,h0060,0.5808508501828406,scr1998,avaConv,solar
al,h0061,0.46702932608531583,scr1998,avaConv,solar
al,h0062,0.3168387806742518,scr1998,avaConv,solar
al,h0063,0.13928115042162179,scr1998,avaConv,solar
al,h0064,0.10175631681079791,scr1998,avaConv,solar
al,h0065,0.050214550400712314,scr1998,avaConv,solar
al,h0066,0.015769645568315623,scr1998,avaConv,solar
al,h0067,0.0,scr1998,avaConv,solar
al,h0068,0.0,scr1998,avaConv,solar
al,h0069,0.0,scr1998,avaConv,solar
al,h0070,0.0,scr1998,avaConv,solar
al,h0071,0.0,scr1998,avaConv,solar
al,h0072,0.0,scr1998,avaConv,solar
al,h0073,0.0,scr1998,avaConv,solar
al,h0074,0.0,scr1998,avaConv,solar
al,h0075,0.0,scr1998,avaConv,solar
al,h0076,0.0,scr1998,avaConv,solar
al,h0077,0.0,scr1998,avaConv,solar
al,h0078,0.0,scr1998,avaConv,solar
al,h0079,0.009518295791853038,scr1998,avaConv,solar
al,h0080,0.0792020318082227,scr1998,avaConv,solar
al,h0081,0.2066711547333894,scr1998,avaConv,solar
al,h0082,0.366693776403835,scr1998,avaConv,solar
al,h0083,0.49008568135823377,scr1998,avaConv,solar
al,h0084,0.565725321174303,scr1998,avaConv,solar
al,h0085,0.5942432700531939,scr1998,avaConv,solar
al,h0086,0.5705437109417466,scr1998,avaConv,solar
al,h0087,0.4898920469365423,scr1998,avaConv,solar
al,h0088,0.35112768643352865,scr1998,avaConv,solar
al,h0089,0.18265544650391397,scr1998,avaConv,solar
al,h0090,0.0600557679288202,scr1998,avaConv,solar
al,h0091,0.0,scr1998,avaConv,solar
al,h0092,0.0,scr1998,avaConv,solar
al,h0093,0.0,scr1998,avaConv,solar
al,h0094,0.0,scr1998,avaConv,solar
al,h0095,0.0,scr1998,avaConv,solar
al,h0096,0.0,scr1998,avaConv,solar
al,h0097,0.0,scr1998,avaConv,solar
al,h0098,0.0,scr1998,avaConv,solar
al,h0099,0.0,scr1998,avaConv,solar
al,h0100,0.0,scr1998,avaConv,solar
al,h0101,0.0,scr1998,avaConv,solar
al,h0102,0.0,scr1998,avaConv,solar
al,h0103,0.017330713409637155,scr1998,avaConv,solar
al,h0104,0.07977483844763676,scr1998,avaConv,solar
al,h0105,0.18650863780038773,scr1998,avaConv,solar
al,h0106,0.3044384369684313,scr1998,avaConv,solar
al,h0107,0.39685417935447476,scr1998,avaConv,solar
al,h0108,0.46396579224265905,scr1998,avaConv,solar
al,h0109,0.5478212471945736,scr1998,avaConv,solar
al,h0110,0.5838795045970687,scr1998,avaConv,solar
al,h0111,0.5524769429882354,scr1998,avaConv,solar
al,h0112,0.41108229781652944,scr1998,avaConv,solar
al,h0113,0.2389786474657994,scr1998,avaConv,solar
al,h0114,0.09651766445855998,scr1998,avaConv,solar
al,h0115,0.018581402666702967,scr1998,avaConv,solar
al,h0116,0.0,scr1998,avaConv,solar
al,h0117,0.0,scr1998,avaConv,solar
al,h0118,0.0,scr1998,avaConv,solar
al,h0119,0.0,scr1998,avaConv,solar
al,h0120,0.0,scr1998,avaConv,solar
al,h0121,0.0,scr1998,avaConv,solar
al,h0122,0.0,scr1998,avaConv,solar
al,h0123,0.0,scr1998,avaConv,solar
al,h0124,0.0,scr1998,avaConv,solar
al,h0125,0.0,scr1998,avaConv,solar
al,h0126,0.0,scr1998,avaConv,solar
al,h0127,0.011911779567248594,scr1998,avaConv,solar
al,h0128,0.05270849713671794,scr1998,avaConv,solar
al,h0129,0.13281723584129698,scr1998,avaConv,solar
al,h0130,0.24314291256112208,scr1998,avaConv,solar
al,h0131,0.3527616548527868,scr1998,avaConv,solar
al,h0132,0.4258227535265019,scr1998,avaConv,solar
al,h0133,0.4818982805740135,scr1998,avaConv,solar
al,h0134,0.4767494115780323,scr1998,avaConv,solar
al,h0135,0.41640418885736885,scr1998,avaConv,solar
al,h0136,0.288144957034229,scr1998,avaConv,solar
al,h0137,0.15818436398322488,scr1998,avaConv,solar
al,h0138,0.06543242290278846,scr1998,avaConv,solar
al,h0139,0.01533826354367769,scr1998,avaConv,solar
al,h0140,0.0,scr1998,avaConv,solar
al,h0141,0.0,scr1998,avaConv,solar
al,h0142,0.0,scr1998,avaConv,solar
al,h0143,0.0,scr1998,avaConv,solar
al,h0144,0.0,scr1998,avaConv,solar
