region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.0395346888693713,scr2011,avaConv,runOfRiver
al,h0554,0.04487536579673108,scr2011,avaConv,runOfRiver
al,h0555,0.05022895086270521,scr2011,avaConv,runOfRiver
al,h0556,0.05022895086270521,scr2011,avaConv,runOfRiver
al,h0557,0.05022895086270521,scr2011,avaConv,runOfRiver
al,h0558,0.05022895086270521,scr2011,avaConv,runOfRiver
al,h0559,0.046178312186764554,scr2011,avaConv,runOfRiver
al,h0560,0.04213484598498524,scr2011,avaConv,runOfRiver
al,h0561,0.0380992322975036,scr2011,avaConv,runOfRiver
al,h0562,0.0380992322975036,scr2011,avaConv,runOfRiver
al,h0563,0.0380992322975036,scr2011,avaConv,runOfRiver
al,h0564,0.0380992322975036,scr2011,avaConv,runOfRiver
al,h0565,0.03570926443110502,scr2011,avaConv,runOfRiver
al,h0566,0.03332254892629177,scr2011,avaConv,runOfRiver
al,h0567,0.030939317428285137,scr2011,avaConv,runOfRiver
al,h0568,0.030939317428285137,scr2011,avaConv,runOfRiver
al,h0569,0.030939317428285137,scr2011,avaConv,runOfRiver
al,h0570,0.030939317428285137,scr2011,avaConv,runOfRiver
al,h0571,0.029307251915316843,scr2011,avaConv,runOfRiver
al,h0572,0.02767704757933241,scr2011,avaConv,runOfRiver
al,h0573,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0574,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0575,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0576,0.026048814183008397,scr2011,avaConv,runOfRiver
al,h0577,0.034140471258545725,scr2011,avaConv,runOfRiver
al,h0578,0.04227178824554713,scr2011,avaConv,runOfRiver
al,h0579,0.05043509634060409,scr2011,avaConv,runOfRiver
al,h0580,0.05043509634060409,scr2011,avaConv,runOfRiver
al,h0581,0.05043509634060409,scr2011,avaConv,runOfRiver
al,h0582,0.05043509634060409,scr2011,avaConv,runOfRiver
al,h0583,0.042477218466557214,scr2011,avaConv,runOfRiver
al,h0584,0.0345495828259189,scr2011,avaConv,runOfRiver
al,h0585,0.026659163219023396,scr2011,avaConv,runOfRiver
al,h0586,0.026659163219023396,scr2011,avaConv,runOfRiver
al,h0587,0.026659163219023396,scr2011,avaConv,runOfRiver
al,h0588,0.026659163219023396,scr2011,avaConv,runOfRiver
al,h0589,0.024558103672451106,scr2011,avaConv,runOfRiver
al,h0590,0.02246075427727135,scr2011,avaConv,runOfRiver
al,h0591,0.020367465741627067,scr2011,avaConv,runOfRiver
al,h0592,0.020367465741627067,scr2011,avaConv,runOfRiver
al,h0593,0.020367465741627067,scr2011,avaConv,runOfRiver
al,h0594,0.020367465741627067,scr2011,avaConv,runOfRiver
al,h0595,0.019693145310151962,scr2011,avaConv,runOfRiver
al,h0596,0.01901930715005757,scr2011,avaConv,runOfRiver
al,h0597,0.0183459687009458,scr2011,avaConv,runOfRiver
al,h0598,0.0183459687009458,scr2011,avaConv,runOfRiver
al,h0599,0.0183459687009458,scr2011,avaConv,runOfRiver
al,h0600,0.0183459687009458,scr2011,avaConv,runOfRiver
al,h0601,0.019558338556260324,scr2011,avaConv,runOfRiver
al,h0602,0.020772282684209546,scr2011,avaConv,runOfRiver
al,h0603,0.02198770741651858,scr2011,avaConv,runOfRiver
al,h0604,0.02198770741651858,scr2011,avaConv,runOfRiver
