region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.5921257836899525,scr2011,stInflow,reservoir
al,h0554,0.5921257836899525,scr2011,stInflow,reservoir
al,h0555,0.5921257836899525,scr2011,stInflow,reservoir
al,h0556,0.5921257836899525,scr2011,stInflow,reservoir
al,h0557,0.5921257836899525,scr2011,stInflow,reservoir
al,h0558,0.5921257836899525,scr2011,stInflow,reservoir
al,h0559,0.5579931908834699,scr2011,stInflow,reservoir
al,h0560,0.5239027383544417,scr2011,stInflow,reservoir
al,h0561,0.4898571304028287,scr2011,stInflow,reservoir
al,h0562,0.4898571304028287,scr2011,stInflow,reservoir
al,h0563,0.4898571304028287,scr2011,stInflow,reservoir
al,h0564,0.4898571304028287,scr2011,stInflow,reservoir
al,h0565,0.4898571304028287,scr2011,stInflow,reservoir
al,h0566,0.4898571304028287,scr2011,stInflow,reservoir
al,h0567,0.4898571304028287,scr2011,stInflow,reservoir
al,h0568,0.4898571304028287,scr2011,stInflow,reservoir
al,h0569,0.4898571304028287,scr2011,stInflow,reservoir
al,h0570,0.4898571304028287,scr2011,stInflow,reservoir
al,h0571,0.5144850642912628,scr2011,stInflow,reservoir
al,h0572,0.5391368894430515,scr2011,stInflow,reservoir
al,h0573,0.5638115276050519,scr2011,stInflow,reservoir
al,h0574,0.5638115276050519,scr2011,stInflow,reservoir
al,h0575,0.5638115276050519,scr2011,stInflow,reservoir
al,h0576,0.5638115276050519,scr2011,stInflow,reservoir
al,h0577,0.5638115276050519,scr2011,stInflow,reservoir
al,h0578,0.5638115276050519,scr2011,stInflow,reservoir
al,h0579,0.5638115276050519,scr2011,stInflow,reservoir
al,h0580,0.5638115276050519,scr2011,stInflow,reservoir
al,h0581,0.5638115276050519,scr2011,stInflow,reservoir
al,h0582,0.5638115276050519,scr2011,stInflow,reservoir
al,h0583,0.487935974560391,scr2011,stInflow,reservoir
al,h0584,0.41229979728237887,scr2011,stInflow,reservoir
al,h0585,0.3369469250871654,scr2011,stInflow,reservoir
al,h0586,0.3369469250871654,scr2011,stInflow,reservoir
al,h0587,0.3369469250871654,scr2011,stInflow,reservoir
al,h0588,0.3369469250871654,scr2011,stInflow,reservoir
al,h0589,0.3369469250871654,scr2011,stInflow,reservoir
al,h0590,0.3369469250871654,scr2011,stInflow,reservoir
al,h0591,0.3369469250871654,scr2011,stInflow,reservoir
al,h0592,0.3369469250871654,scr2011,stInflow,reservoir
al,h0593,0.3369469250871654,scr2011,stInflow,reservoir
al,h0594,0.3369469250871654,scr2011,stInflow,reservoir
al,h0595,0.3369469250871654,scr2011,stInflow,reservoir
al,h0596,0.3369469250871654,scr2011,stInflow,reservoir
al,h0597,0.3369469250871654,scr2011,stInflow,reservoir
al,h0598,0.3369469250871654,scr2011,stInflow,reservoir
al,h0599,0.3369469250871654,scr2011,stInflow,reservoir
al,h0600,0.3369469250871654,scr2011,stInflow,reservoir
al,h0601,0.3496656120034274,scr2011,stInflow,reservoir
al,h0602,0.3623937919273281,scr2011,stInflow,reservoir
al,h0603,0.37513113173159307,scr2011,stInflow,reservoir
al,h0604,0.37513113173159307,scr2011,stInflow,reservoir
al,h0605,0.37513113173159307,scr2011,stInflow,reservoir
al,h0606,0.37513113173159307,scr2011,stInflow,reservoir
al,h0607,0.37513113173159307,scr2011,stInflow,reservoir
al,h0608,0.37513113173159307,scr2011,stInflow,reservoir
al,h0609,0.37513113173159307,scr2011,stInflow,reservoir
al,h0610,0.37513113173159307,scr2011,stInflow,reservoir
al,h0611,0.37513113173159307,scr2011,stInflow,reservoir
al,h0612,0.37513113173159307,scr2011,stInflow,reservoir
al,h0613,0.38154314667009964,scr2011,stInflow,reservoir
al,h0614,0.38795736403001707,scr2011,stInflow,reservoir
al,h0615,0.3943737475491735,scr2011,stInflow,reservoir
al,h0616,0.3943737475491735,scr2011,stInflow,reservoir
al,h0617,0.3943737475491735,scr2011,stInflow,reservoir
al,h0618,0.3943737475491735,scr2011,stInflow,reservoir
al,h0619,0.3943737475491735,scr2011,stInflow,reservoir
al,h0620,0.3943737475491735,scr2011,stInflow,reservoir
al,h0621,0.3943737475491735,scr2011,stInflow,reservoir
al,h0622,0.3943737475491735,scr2011,stInflow,reservoir
al,h0623,0.3943737475491735,scr2011,stInflow,reservoir
al,h0624,0.3943737475491735,scr2011,stInflow,reservoir
at,h0553,0.16654162588085605,scr2011,stInflow,reservoir
at,h0554,0.16654162588085605,scr2011,stInflow,reservoir
at,h0555,0.16654162588085605,scr2011,stInflow,reservoir
at,h0556,0.16654162588085605,scr2011,stInflow,reservoir
at,h0557,0.16654162588085605,scr2011,stInflow,reservoir
at,h0558,0.16654162588085605,scr2011,stInflow,reservoir
at,h0559,0.16642667737249434,scr2011,stInflow,reservoir
at,h0560,0.16631172966624425,scr2011,stInflow,reservoir
at,h0561,0.16619678276265473,scr2011,stInflow,reservoir
at,h0562,0.16619678276265473,scr2011,stInflow,reservoir
at,h0563,0.16619678276265473,scr2011,stInflow,reservoir
at,h0564,0.16619678276265473,scr2011,stInflow,reservoir
at,h0565,0.16619678276265473,scr2011,stInflow,reservoir
at,h0566,0.16619678276265473,scr2011,stInflow,reservoir
at,h0567,0.16619678276265473,scr2011,stInflow,reservoir
at,h0568,0.16619678276265473,scr2011,stInflow,reservoir
at,h0569,0.16619678276265473,scr2011,stInflow,reservoir
at,h0570,0.16619678276265473,scr2011,stInflow,reservoir
at,h0571,0.16600582812383124,scr2011,stInflow,reservoir
at,h0572,0.16581487570421397,scr2011,stInflow,reservoir
at,h0573,0.16562392550633354,scr2011,stInflow,reservoir
at,h0574,0.16562392550633354,scr2011,stInflow,reservoir
at,h0575,0.16562392550633354,scr2011,stInflow,reservoir
at,h0576,0.16562392550633354,scr2011,stInflow,reservoir
at,h0577,0.16562392550633354,scr2011,stInflow,reservoir
at,h0578,0.16562392550633354,scr2011,stInflow,reservoir
at,h0579,0.16562392550633354,scr2011,stInflow,reservoir
at,h0580,0.16562392550633354,scr2011,stInflow,reservoir
at,h0581,0.16562392550633354,scr2011,stInflow,reservoir
at,h0582,0.16562392550633354,scr2011,stInflow,reservoir
at,h0583,0.1636998231057674,scr2011,stInflow,reservoir
at,h0584,0.16177594921035487,scr2011,stInflow,reservoir
at,h0585,0.1598523065115125,scr2011,stInflow,reservoir
at,h0586,0.1598523065115125,scr2011,stInflow,reservoir
at,h0587,0.1598523065115125,scr2011,stInflow,reservoir
at,h0588,0.1598523065115125,scr2011,stInflow,reservoir
at,h0589,0.1598523065115125,scr2011,stInflow,reservoir
at,h0590,0.1598523065115125,scr2011,stInflow,reservoir
at,h0591,0.1598523065115125,scr2011,stInflow,reservoir
