region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.16126856984038618,scr2011,mustOut,spaceHeat
AT,hh0140,0.30657280316812674,scr2011,mustOut,spaceHeat
AT,hh0141,0.27588889521493065,scr2011,mustOut,spaceHeat
AT,hh0142,0.2066702438766734,scr2011,mustOut,spaceHeat
AT,hh0143,0.25263179427925486,scr2011,mustOut,spaceHeat
AT,hh0144,0.18177299566293165,scr2011,mustOut,spaceHeat
AT,hh0145,0.15188043093204634,scr2011,mustOut,spaceHeat
AT,hh0146,0.33075892769216186,scr2011,mustOut,spaceHeat
AT,hh0147,0.4270428090998871,scr2011,mustOut,spaceHeat
AT,hh0148,0.31944156720628525,scr2011,mustOut,spaceHeat
AT,hh0149,0.41418486319763625,scr2011,mustOut,spaceHeat
AT,hh0150,0.38924251743070826,scr2011,mustOut,spaceHeat
AT,hh0151,0.2938613062379839,scr2011,mustOut,spaceHeat
AT,hh0152,0.45338153177974416,scr2011,mustOut,spaceHeat
AT,hh0153,0.5315432817332388,scr2011,mustOut,spaceHeat
AT,hh0154,0.28809437093226614,scr2011,mustOut,spaceHeat
AT,hh0155,0.371775885411801,scr2011,mustOut,spaceHeat
AT,hh0156,0.3926916438206507,scr2011,mustOut,spaceHeat
BE,hh0139,0.14648757778492275,scr2011,mustOut,spaceHeat
BE,hh0140,0.2954670197353172,scr2011,mustOut,spaceHeat
BE,hh0141,0.17389536181779713,scr2011,mustOut,spaceHeat
BE,hh0142,0.09622763959527322,scr2011,mustOut,spaceHeat
BE,hh0143,0.12471692113167916,scr2011,mustOut,spaceHeat
BE,hh0144,0.16094688213579525,scr2011,mustOut,spaceHeat
BE,hh0145,0.10507103665567469,scr2011,mustOut,spaceHeat
BE,hh0146,0.25657886223924475,scr2011,mustOut,spaceHeat
BE,hh0147,0.35176883444734364,scr2011,mustOut,spaceHeat
BE,hh0148,0.30068170733161026,scr2011,mustOut,spaceHeat
BE,hh0149,0.37875354335584277,scr2011,mustOut,spaceHeat
BE,hh0150,0.29639911179526673,scr2011,mustOut,spaceHeat
BE,hh0151,0.21711468973038828,scr2011,mustOut,spaceHeat
BE,hh0152,0.3656309954510568,scr2011,mustOut,spaceHeat
BE,hh0153,0.3991426376007581,scr2011,mustOut,spaceHeat
BE,hh0154,0.2786993208976979,scr2011,mustOut,spaceHeat
BE,hh0155,0.31236612877869274,scr2011,mustOut,spaceHeat
BE,hh0156,0.17659373012702445,scr2011,mustOut,spaceHeat
BG,hh0139,0.20716004509948463,scr2011,mustOut,spaceHeat
BG,hh0140,0.4874042370364424,scr2011,mustOut,spaceHeat
BG,hh0141,0.3125146886136915,scr2011,mustOut,spaceHeat
BG,hh0142,0.19887210821735557,scr2011,mustOut,spaceHeat
BG,hh0143,0.3727375339539826,scr2011,mustOut,spaceHeat
BG,hh0144,0.35514342328870724,scr2011,mustOut,spaceHeat
BG,hh0145,0.24431057304427206,scr2011,mustOut,spaceHeat
BG,hh0146,0.5421220353677443,scr2011,mustOut,spaceHeat
BG,hh0147,0.49161949923786336,scr2011,mustOut,spaceHeat
BG,hh0148,0.3816257763044434,scr2011,mustOut,spaceHeat
BG,hh0149,0.5410632413998846,scr2011,mustOut,spaceHeat
BG,hh0150,0.4590977652969782,scr2011,mustOut,spaceHeat
BG,hh0151,0.35081165722720564,scr2011,mustOut,spaceHeat
BG,hh0152,0.6214957576874156,scr2011,mustOut,spaceHeat
BG,hh0153,0.4876918294896095,scr2011,mustOut,spaceHeat
BG,hh0154,0.256520277476461,scr2011,mustOut,spaceHeat
BG,hh0155,0.4025685924916661,scr2011,mustOut,spaceHeat
BG,hh0156,0.42071841408934463,scr2011,mustOut,spaceHeat
CH,hh0139,0.20734867989329692,scr2011,mustOut,spaceHeat
CH,hh0140,0.343657438753656,scr2011,mustOut,spaceHeat
CH,hh0141,0.2230600141553425,scr2011,mustOut,spaceHeat
CH,hh0142,0.12276052214595626,scr2011,mustOut,spaceHeat
CH,hh0143,0.18346665163284262,scr2011,mustOut,spaceHeat
