region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0584,0.7680312457072793,scr2011,avaConv,onshore_a
al,1,h0585,0.916696395335224,scr2011,avaConv,onshore_a
al,1,h0586,0.9099488399171751,scr2011,avaConv,onshore_a
al,1,h0587,0.8910919924886065,scr2011,avaConv,onshore_a
al,1,h0588,0.8664048260023789,scr2011,avaConv,onshore_a
al,1,h0589,0.7464523220755466,scr2011,avaConv,onshore_a
al,1,h0590,0.6087454508740564,scr2011,avaConv,onshore_a
al,1,h0591,0.44324799666037557,scr2011,avaConv,onshore_a
al,1,h0592,0.43392788920196046,scr2011,avaConv,onshore_a
al,1,h0593,0.4449643607037385,scr2011,avaConv,onshore_a
al,1,h0594,0.4665321250738527,scr2011,avaConv,onshore_a
al,1,h0595,0.3947378439427922,scr2011,avaConv,onshore_a
al,1,h0596,0.29823363646386253,scr2011,avaConv,onshore_a
al,1,h0597,0.09603746472668975,scr2011,avaConv,onshore_a
al,1,h0598,0.11742101703402548,scr2011,avaConv,onshore_a
al,1,h0599,0.18337153049470126,scr2011,avaConv,onshore_a
al,1,h0600,0.20650325185081966,scr2011,avaConv,onshore_a
al,1,h0601,0.30916208119907157,scr2011,avaConv,onshore_a
al,1,h0602,0.35893415984082033,scr2011,avaConv,onshore_a
al,1,h0603,0.4132747644706301,scr2011,avaConv,onshore_a
al,1,h0604,0.4126430669514562,scr2011,avaConv,onshore_a
al,1,h0605,0.4183348972982852,scr2011,avaConv,onshore_a
al,1,h0606,0.42614544657043435,scr2011,avaConv,onshore_a
al,1,h0607,0.6073993030852918,scr2011,avaConv,onshore_a
al,1,h0608,0.7344081447299379,scr2011,avaConv,onshore_a
al,1,h0609,0.8263990361876725,scr2011,avaConv,onshore_a
al,1,h0610,0.7900718928626929,scr2011,avaConv,onshore_a
al,1,h0611,0.7439352721485087,scr2011,avaConv,onshore_a
al,1,h0612,0.6842043555892882,scr2011,avaConv,onshore_a
al,1,h0613,0.5640629066400737,scr2011,avaConv,onshore_a
al,1,h0614,0.43789744248918266,scr2011,avaConv,onshore_a
al,1,h0615,0.33584377325648695,scr2011,avaConv,onshore_a
al,1,h0616,0.3776425809293426,scr2011,avaConv,onshore_a
al,1,h0617,0.4175271829119834,scr2011,avaConv,onshore_a
al,1,h0618,0.4483264990094151,scr2011,avaConv,onshore_a
al,1,h0619,0.3941293282894559,scr2011,avaConv,onshore_a
al,1,h0620,0.3195161009740941,scr2011,avaConv,onshore_a
al,1,h0621,0.19426117273540153,scr2011,avaConv,onshore_a
al,1,h0622,0.181040645211328,scr2011,avaConv,onshore_a
al,1,h0623,0.1576507306901076,scr2011,avaConv,onshore_a
al,1,h0624,0.13580804288432372,scr2011,avaConv,onshore_a
at,1,h0553,0.4197917878567459,scr2011,avaConv,onshore_a
at,1,h0554,0.4374370009424154,scr2011,avaConv,onshore_a
at,1,h0555,0.4631392807287333,scr2011,avaConv,onshore_a
at,1,h0556,0.47794039455559373,scr2011,avaConv,onshore_a
at,1,h0557,0.498304180731995,scr2011,avaConv,onshore_a
at,1,h0558,0.5034660127567231,scr2011,avaConv,onshore_a
at,1,h0559,0.3604219339379296,scr2011,avaConv,onshore_a
at,1,h0560,0.20083227033785742,scr2011,avaConv,onshore_a
at,1,h0561,0.006972416923986375,scr2011,avaConv,onshore_a
at,1,h0562,0.003981584448600059,scr2011,avaConv,onshore_a
at,1,h0563,0.0,scr2011,avaConv,onshore_a
at,1,h0564,0.0,scr2011,avaConv,onshore_a
at,1,h0565,0.11030729694352474,scr2011,avaConv,onshore_a
at,1,h0566,0.20363870754827954,scr2011,avaConv,onshore_a
at,1,h0567,0.3006478001657322,scr2011,avaConv,onshore_a
at,1,h0568,0.3377345036890434,scr2011,avaConv,onshore_a
at,1,h0569,0.40477952500868536,scr2011,avaConv,onshore_a
at,1,h0570,0.4762253702458146,scr2011,avaConv,onshore_a
at,1,h0571,0.5908550765756975,scr2011,avaConv,onshore_a
at,1,h0572,0.6705219684090611,scr2011,avaConv,onshore_a
at,1,h0573,0.73103391273766,scr2011,avaConv,onshore_a
at,1,h0574,0.7309114579399391,scr2011,avaConv,onshore_a
at,1,h0575,0.7194489107727662,scr2011,avaConv,onshore_a
at,1,h0576,0.7007720394890503,scr2011,avaConv,onshore_a
at,1,h0577,0.6369641258102966,scr2011,avaConv,onshore_a
at,1,h0578,0.562677433946899,scr2011,avaConv,onshore_a
at,1,h0579,0.4801382887708927,scr2011,avaConv,onshore_a
at,1,h0580,0.4385346400687856,scr2011,avaConv,onshore_a
at,1,h0581,0.4042727622356901,scr2011,avaConv,onshore_a
at,1,h0582,0.36919944312677255,scr2011,avaConv,onshore_a
at,1,h0583,0.35294995865328976,scr2011,avaConv,onshore_a
at,1,h0584,0.33339993768005477,scr2011,avaConv,onshore_a
at,1,h0585,0.3020340718984261,scr2011,avaConv,onshore_a
at,1,h0586,0.23650275365056334,scr2011,avaConv,onshore_a
at,1,h0587,0.16642741062520036,scr2011,avaConv,onshore_a
at,1,h0588,0.12121541123221011,scr2011,avaConv,onshore_a
at,1,h0589,0.07279619449853782,scr2011,avaConv,onshore_a
at,1,h0590,0.043425484602029545,scr2011,avaConv,onshore_a
at,1,h0591,0.018188029634598105,scr2011,avaConv,onshore_a
at,1,h0592,0.03429252532461888,scr2011,avaConv,onshore_a
at,1,h0593,0.057344867092752064,scr2011,avaConv,onshore_a
at,1,h0594,0.07834817634778671,scr2011,avaConv,onshore_a
at,1,h0595,0.06474460185888858,scr2011,avaConv,onshore_a
at,1,h0596,0.040079137757442033,scr2011,avaConv,onshore_a
at,1,h0597,0.006890652247766799,scr2011,avaConv,onshore_a
at,1,h0598,0.008597960854042706,scr2011,avaConv,onshore_a
at,1,h0599,0.012139784822442943,scr2011,avaConv,onshore_a
at,1,h0600,0.013316695068310047,scr2011,avaConv,onshore_a
at,1,h0601,0.04313579765765497,scr2011,avaConv,onshore_a
at,1,h0602,0.06591114690576591,scr2011,avaConv,onshore_a
at,1,h0603,0.08507493452298048,scr2011,avaConv,onshore_a
at,1,h0604,0.0786712691779031,scr2011,avaConv,onshore_a
at,1,h0605,0.07331246040985709,scr2011,avaConv,onshore_a
at,1,h0606,0.07266594211405551,scr2011,avaConv,onshore_a
at,1,h0607,0.12027907908333779,scr2011,avaConv,onshore_a
at,1,h0608,0.16901442849583365,scr2011,avaConv,onshore_a
at,1,h0609,0.21155427711644592,scr2011,avaConv,onshore_a
at,1,h0610,0.2097810592133013,scr2011,avaConv,onshore_a
at,1,h0611,0.20704538706631162,scr2011,avaConv,onshore_a
at,1,h0612,0.21948201275936383,scr2011,avaConv,onshore_a
at,1,h0613,0.19420514319161863,scr2011,avaConv,onshore_a
at,1,h0614,0.14951804446077072,scr2011,avaConv,onshore_a
at,1,h0615,0.07812854680133118,scr2011,avaConv,onshore_a
at,1,h0616,0.04812044414851667,scr2011,avaConv,onshore_a
at,1,h0617,0.0398628003416752,scr2011,avaConv,onshore_a
at,1,h0618,0.05261584520110199,scr2011,avaConv,onshore_a
at,1,h0619,0.1905725735103652,scr2011,avaConv,onshore_a
at,1,h0620,0.3044838173213409,scr2011,avaConv,onshore_a
at,1,h0621,0.4115462404794411,scr2011,avaConv,onshore_a
at,1,h0622,0.42011863195856386,scr2011,avaConv,onshore_a
at,1,h0623,0.4219834452776541,scr2011,avaConv,onshore_a
at,1,h0624,0.3893667067027513,scr2011,avaConv,onshore_a
ba,1,h0553,0.31902440807939714,scr2011,avaConv,onshore_a
ba,1,h0554,0.4131048192303881,scr2011,avaConv,onshore_a
ba,1,h0555,0.4830754396887419,scr2011,avaConv,onshore_a
ba,1,h0556,0.45800413343998875,scr2011,avaConv,onshore_a
ba,1,h0557,0.4434284831707622,scr2011,avaConv,onshore_a
ba,1,h0558,0.43402163801418975,scr2011,avaConv,onshore_a
ba,1,h0559,0.3449108932727897,scr2011,avaConv,onshore_a
ba,1,h0560,0.23194053841014456,scr2011,avaConv,onshore_a
ba,1,h0561,0.017009181341644326,scr2011,avaConv,onshore_a
ba,1,h0562,0.009595628633014072,scr2011,avaConv,onshore_a
ba,1,h0563,0.0,scr2011,avaConv,onshore_a
ba,1,h0564,0.006578314094855844,scr2011,avaConv,onshore_a
ba,1,h0565,0.024484202828599252,scr2011,avaConv,onshore_a
ba,1,h0566,0.04030289194031749,scr2011,avaConv,onshore_a
ba,1,h0567,0.0655002192187609,scr2011,avaConv,onshore_a
ba,1,h0568,0.098441990515311,scr2011,avaConv,onshore_a
ba,1,h0569,0.12438950670280233,scr2011,avaConv,onshore_a
ba,1,h0570,0.13235761629673173,scr2011,avaConv,onshore_a
ba,1,h0571,0.32388437507743495,scr2011,avaConv,onshore_a
ba,1,h0572,0.44580232537313674,scr2011,avaConv,onshore_a
ba,1,h0573,0.5460077471158641,scr2011,avaConv,onshore_a
ba,1,h0574,0.5368050077250492,scr2011,avaConv,onshore_a
ba,1,h0575,0.5468309434634212,scr2011,avaConv,onshore_a
ba,1,h0576,0.5625323887186858,scr2011,avaConv,onshore_a
ba,1,h0577,0.49319395347836187,scr2011,avaConv,onshore_a
ba,1,h0578,0.3912138462669906,scr2011,avaConv,onshore_a
ba,1,h0579,0.2443067639861655,scr2011,avaConv,onshore_a
ba,1,h0580,0.2126988379502597,scr2011,avaConv,onshore_a
ba,1,h0581,0.1737503728535138,scr2011,avaConv,onshore_a
ba,1,h0582,0.14428189632697871,scr2011,avaConv,onshore_a
ba,1,h0583,0.28125186398549495,scr2011,avaConv,onshore_a
ba,1,h0584,0.3845316632669485,scr2011,avaConv,onshore_a
ba,1,h0585,0.4606007216527401,scr2011,avaConv,onshore_a
ba,1,h0586,0.4502964273932118,scr2011,avaConv,onshore_a
ba,1,h0587,0.44931209625764035,scr2011,avaConv,onshore_a
ba,1,h0588,0.48889453061862514,scr2011,avaConv,onshore_a
ba,1,h0589,0.4206753818686962,scr2011,avaConv,onshore_a
ba,1,h0590,0.3316367951302047,scr2011,avaConv,onshore_a
ba,1,h0591,0.15920079559303296,scr2011,avaConv,onshore_a
ba,1,h0592,0.165719383767659,scr2011,avaConv,onshore_a
ba,1,h0593,0.18245660224759502,scr2011,avaConv,onshore_a
ba,1,h0594,0.19635281907124225,scr2011,avaConv,onshore_a
ba,1,h0595,0.16431618906527207,scr2011,avaConv,onshore_a
ba,1,h0596,0.11341474172466941,scr2011,avaConv,onshore_a
ba,1,h0597,0.02288238432535384,scr2011,avaConv,onshore_a
ba,1,h0598,0.02567491100245948,scr2011,avaConv,onshore_a
ba,1,h0599,0.03329848013573175,scr2011,avaConv,onshore_a
ba,1,h0600,0.04388106178908234,scr2011,avaConv,onshore_a
ba,1,h0601,0.09620926695977508,scr2011,avaConv,onshore_a
ba,1,h0602,0.12870391082031793,scr2011,avaConv,onshore_a
ba,1,h0603,0.1432224518373916,scr2011,avaConv,onshore_a
ba,1,h0604,0.12143506808129509,scr2011,avaConv,onshore_a
ba,1,h0605,0.09992277655189687,scr2011,avaConv,onshore_a
ba,1,h0606,0.09551197365242729,scr2011,avaConv,onshore_a
ba,1,h0607,0.13943432563805894,scr2011,avaConv,onshore_a
ba,1,h0608,0.1687893995687567,scr2011,avaConv,onshore_a
ba,1,h0609,0.18560757934975664,scr2011,avaConv,onshore_a
ba,1,h0610,0.16369617837343708,scr2011,avaConv,onshore_a
ba,1,h0611,0.1559226065775012,scr2011,avaConv,onshore_a
ba,1,h0612,0.1473802629904283,scr2011,avaConv,onshore_a
ba,1,h0613,0.25836065297212996,scr2011,avaConv,onshore_a
ba,1,h0614,0.33732564348014793,scr2011,avaConv,onshore_a
ba,1,h0615,0.3992337289133378,scr2011,avaConv,onshore_a
ba,1,h0616,0.38911196958847477,scr2011,avaConv,onshore_a
ba,1,h0617,0.37497798476668526,scr2011,avaConv,onshore_a
ba,1,h0618,0.36357662474379426,scr2011,avaConv,onshore_a
ba,1,h0619,0.29740162862931574,scr2011,avaConv,onshore_a
ba,1,h0620,0.21917597395631533,scr2011,avaConv,onshore_a
ba,1,h0621,0.12401099792738306,scr2011,avaConv,onshore_a
ba,1,h0622,0.1253213557548576,scr2011,avaConv,onshore_a
ba,1,h0623,0.12978398041542366,scr2011,avaConv,onshore_a
ba,1,h0624,0.14496446306666266,scr2011,avaConv,onshore_a
be,1,h0553,0.6007456761625727,scr2011,avaConv,onshore_a
be,1,h0554,0.5207579929391319,scr2011,avaConv,onshore_a
be,1,h0555,0.4419251242801297,scr2011,avaConv,onshore_a
be,1,h0556,0.45156464849703803,scr2011,avaConv,onshore_a
be,1,h0557,0.49411555453686934,scr2011,avaConv,onshore_a
be,1,h0558,0.5577733449464028,scr2011,avaConv,onshore_a
be,1,h0559,0.4692182491486946,scr2011,avaConv,onshore_a
be,1,h0560,0.3512939472768751,scr2011,avaConv,onshore_a
be,1,h0561,0.21309438970467307,scr2011,avaConv,onshore_a
be,1,h0562,0.19896309603428844,scr2011,avaConv,onshore_a
be,1,h0563,0.16535140799749265,scr2011,avaConv,onshore_a
be,1,h0564,0.12900836025313137,scr2011,avaConv,onshore_a
be,1,h0565,0.17714271758351285,scr2011,avaConv,onshore_a
be,1,h0566,0.24992294243237895,scr2011,avaConv,onshore_a
be,1,h0567,0.3308354316478297,scr2011,avaConv,onshore_a
be,1,h0568,0.33453018102226983,scr2011,avaConv,onshore_a
be,1,h0569,0.3559045681917247,scr2011,avaConv,onshore_a
be,1,h0570,0.4076446712777469,scr2011,avaConv,onshore_a
be,1,h0571,0.30268879723136466,scr2011,avaConv,onshore_a
be,1,h0572,0.17785115750442565,scr2011,avaConv,onshore_a
be,1,h0573,0.01716331939948042,scr2011,avaConv,onshore_a
be,1,h0574,0.016774309496731903,scr2011,avaConv,onshore_a
be,1,h0575,0.018460260682737838,scr2011,avaConv,onshore_a
be,1,h0576,0.0355592931094215,scr2011,avaConv,onshore_a
be,1,h0577,0.09719967288816811,scr2011,avaConv,onshore_a
be,1,h0578,0.1616502605420776,scr2011,avaConv,onshore_a
be,1,h0579,0.2083153426641439,scr2011,avaConv,onshore_a
be,1,h0580,0.2009893823083758,scr2011,avaConv,onshore_a
be,1,h0581,0.17873225394441408,scr2011,avaConv,onshore_a
be,1,h0582,0.15743762517257534,scr2011,avaConv,onshore_a
be,1,h0583,0.1980825250719431,scr2011,avaConv,onshore_a
be,1,h0584,0.23826806456246294,scr2011,avaConv,onshore_a
be,1,h0585,0.27013445428405586,scr2011,avaConv,onshore_a
be,1,h0586,0.23759980975523745,scr2011,avaConv,onshore_a
be,1,h0587,0.17205829716573948,scr2011,avaConv,onshore_a
be,1,h0588,0.10444282454526291,scr2011,avaConv,onshore_a
be,1,h0589,0.061652706412451436,scr2011,avaConv,onshore_a
be,1,h0590,0.057099574752361895,scr2011,avaConv,onshore_a
be,1,h0591,0.06363604108651275,scr2011,avaConv,onshore_a
be,1,h0592,0.06405757367167926,scr2011,avaConv,onshore_a
be,1,h0593,0.0843432829191017,scr2011,avaConv,onshore_a
be,1,h0594,0.12629064328899986,scr2011,avaConv,onshore_a
be,1,h0595,0.13226459079743288,scr2011,avaConv,onshore_a
be,1,h0596,0.12756594467610735,scr2011,avaConv,onshore_a
be,1,h0597,0.10861639920506133,scr2011,avaConv,onshore_a
be,1,h0598,0.1279171725914038,scr2011,avaConv,onshore_a
be,1,h0599,0.14455811852591519,scr2011,avaConv,onshore_a
be,1,h0600,0.15385869630637056,scr2011,avaConv,onshore_a
be,1,h0601,0.12387265617399991,scr2011,avaConv,onshore_a
be,1,h0602,0.09021851762991656,scr2011,avaConv,onshore_a
be,1,h0603,0.055910026181061306,scr2011,avaConv,onshore_a
be,1,h0604,0.05136737736120203,scr2011,avaConv,onshore_a
be,1,h0605,0.046199964520315946,scr2011,avaConv,onshore_a
be,1,h0606,0.03930583260961547,scr2011,avaConv,onshore_a
be,1,h0607,0.19792919178702945,scr2011,avaConv,onshore_a
be,1,h0608,0.36808437037708897,scr2011,avaConv,onshore_a
be,1,h0609,0.552819044347582,scr2011,avaConv,onshore_a
be,1,h0610,0.5835751791506134,scr2011,avaConv,onshore_a
be,1,h0611,0.5774010898092387,scr2011,avaConv,onshore_a
be,1,h0612,0.581581702287267,scr2011,avaConv,onshore_a
be,1,h0613,0.39576970711537646,scr2011,avaConv,onshore_a
be,1,h0614,0.2370378107704965,scr2011,avaConv,onshore_a
be,1,h0615,0.06350716780871611,scr2011,avaConv,onshore_a
be,1,h0616,0.09042350580051393,scr2011,avaConv,onshore_a
be,1,h0617,0.14283089410522162,scr2011,avaConv,onshore_a
be,1,h0618,0.22332829892651573,scr2011,avaConv,onshore_a
be,1,h0619,0.42612402814858014,scr2011,avaConv,onshore_a
be,1,h0620,0.6155449609717805,scr2011,avaConv,onshore_a
be,1,h0621,0.785824548419708,scr2011,avaConv,onshore_a
be,1,h0622,0.83195308546539,scr2011,avaConv,onshore_a
be,1,h0623,0.8648480502719417,scr2011,avaConv,onshore_a
be,1,h0624,0.872220143208221,scr2011,avaConv,onshore_a
bg,1,h0553,0.34486225751732363,scr2011,avaConv,onshore_a
bg,1,h0554,0.27868907320898667,scr2011,avaConv,onshore_a
bg,1,h0555,0.2052819952920349,scr2011,avaConv,onshore_a
bg,1,h0556,0.21294184256682736,scr2011,avaConv,onshore_a
bg,1,h0557,0.22546430050846208,scr2011,avaConv,onshore_a
bg,1,h0558,0.2437035534461664,scr2011,avaConv,onshore_a
bg,1,h0559,0.22641274000908204,scr2011,avaConv,onshore_a
bg,1,h0560,0.19497986585006805,scr2011,avaConv,onshore_a
bg,1,h0561,0.15351341971725474,scr2011,avaConv,onshore_a
bg,1,h0562,0.13340900303450595,scr2011,avaConv,onshore_a
bg,1,h0563,0.10918454726310038,scr2011,avaConv,onshore_a
bg,1,h0564,0.08505985923115862,scr2011,avaConv,onshore_a
bg,1,h0565,0.10263432010061273,scr2011,avaConv,onshore_a
bg,1,h0566,0.1468956162222035,scr2011,avaConv,onshore_a
bg,1,h0567,0.18284691247853962,scr2011,avaConv,onshore_a
bg,1,h0568,0.18699524088348685,scr2011,avaConv,onshore_a
bg,1,h0569,0.17718390226311462,scr2011,avaConv,onshore_a
bg,1,h0570,0.17801565079048584,scr2011,avaConv,onshore_a
bg,1,h0571,0.19955673031265697,scr2011,avaConv,onshore_a
bg,1,h0572,0.22440691569560264,scr2011,avaConv,onshore_a
bg,1,h0573,0.2460244115558367,scr2011,avaConv,onshore_a
bg,1,h0574,0.24295083956329264,scr2011,avaConv,onshore_a
bg,1,h0575,0.2321295681708659,scr2011,avaConv,onshore_a
bg,1,h0576,0.21229637003336252,scr2011,avaConv,onshore_a
bg,1,h0577,0.20406409350985727,scr2011,avaConv,onshore_a
bg,1,h0578,0.2129420249802194,scr2011,avaConv,onshore_a
bg,1,h0579,0.2385089481232786,scr2011,avaConv,onshore_a
bg,1,h0580,0.25796737851039264,scr2011,avaConv,onshore_a
bg,1,h0581,0.2683733468289721,scr2011,avaConv,onshore_a
bg,1,h0582,0.2801754036118412,scr2011,avaConv,onshore_a
bg,1,h0583,0.3166586376996757,scr2011,avaConv,onshore_a
bg,1,h0584,0.331995302246559,scr2011,avaConv,onshore_a
bg,1,h0585,0.32858812781771957,scr2011,avaConv,onshore_a
bg,1,h0586,0.2855586923687844,scr2011,avaConv,onshore_a
bg,1,h0587,0.2299843717121493,scr2011,avaConv,onshore_a
bg,1,h0588,0.18403872384160158,scr2011,avaConv,onshore_a
bg,1,h0589,0.1365391661483764,scr2011,avaConv,onshore_a
bg,1,h0590,0.11592822248369009,scr2011,avaConv,onshore_a
bg,1,h0591,0.09627834002330603,scr2011,avaConv,onshore_a
bg,1,h0592,0.10226402754863106,scr2011,avaConv,onshore_a
bg,1,h0593,0.12127041158080931,scr2011,avaConv,onshore_a
bg,1,h0594,0.14095678513966312,scr2011,avaConv,onshore_a
bg,1,h0595,0.1129103764752387,scr2011,avaConv,onshore_a
bg,1,h0596,0.07507564136223048,scr2011,avaConv,onshore_a
bg,1,h0597,0.033049317352195684,scr2011,avaConv,onshore_a
bg,1,h0598,0.03840985587699889,scr2011,avaConv,onshore_a
bg,1,h0599,0.04579095901675888,scr2011,avaConv,onshore_a
bg,1,h0600,0.05236077334013109,scr2011,avaConv,onshore_a
bg,1,h0601,0.048459345943969015,scr2011,avaConv,onshore_a
bg,1,h0602,0.03855214258766788,scr2011,avaConv,onshore_a
bg,1,h0603,0.02389426548086878,scr2011,avaConv,onshore_a
bg,1,h0604,0.01829920909924433,scr2011,avaConv,onshore_a
bg,1,h0605,0.0166562014886282,scr2011,avaConv,onshore_a
bg,1,h0606,0.018528230603090234,scr2011,avaConv,onshore_a
bg,1,h0607,0.03407009793931363,scr2011,avaConv,onshore_a
bg,1,h0608,0.04743454266559177,scr2011,avaConv,onshore_a
bg,1,h0609,0.057061422955178215,scr2011,avaConv,onshore_a
bg,1,h0610,0.05709082583406922,scr2011,avaConv,onshore_a
bg,1,h0611,0.05662681919120185,scr2011,avaConv,onshore_a
bg,1,h0612,0.056818490619542264,scr2011,avaConv,onshore_a
bg,1,h0613,0.115280659386866,scr2011,avaConv,onshore_a
bg,1,h0614,0.1721902817397321,scr2011,avaConv,onshore_a
bg,1,h0615,0.23101860997579138,scr2011,avaConv,onshore_a
bg,1,h0616,0.2431445456497102,scr2011,avaConv,onshore_a
bg,1,h0617,0.2573838136668569,scr2011,avaConv,onshore_a
bg,1,h0618,0.2712760055966788,scr2011,avaConv,onshore_a
bg,1,h0619,0.24882041506926253,scr2011,avaConv,onshore_a
bg,1,h0620,0.21440195143447746,scr2011,avaConv,onshore_a
bg,1,h0621,0.17152318581416903,scr2011,avaConv,onshore_a
bg,1,h0622,0.16047227467233358,scr2011,avaConv,onshore_a
bg,1,h0623,0.1580869186353745,scr2011,avaConv,onshore_a
bg,1,h0624,0.15871014077243964,scr2011,avaConv,onshore_a
ch,1,h0553,0.18721006644330693,scr2011,avaConv,onshore_a
ch,1,h0554,0.1683827221075658,scr2011,avaConv,onshore_a
ch,1,h0555,0.15723180549231922,scr2011,avaConv,onshore_a
ch,1,h0556,0.1631436262610588,scr2011,avaConv,onshore_a
ch,1,h0557,0.16716053433098763,scr2011,avaConv,onshore_a
ch,1,h0558,0.1639542387714233,scr2011,avaConv,onshore_a
ch,1,h0559,0.1317271323890209,scr2011,avaConv,onshore_a
ch,1,h0560,0.09686815980407787,scr2011,avaConv,onshore_a
ch,1,h0561,0.05825096111746571,scr2011,avaConv,onshore_a
ch,1,h0562,0.05298573355033752,scr2011,avaConv,onshore_a
ch,1,h0563,0.054860749311548454,scr2011,avaConv,onshore_a
ch,1,h0564,0.05367991427702261,scr2011,avaConv,onshore_a
ch,1,h0565,0.08146659328216208,scr2011,avaConv,onshore_a
ch,1,h0566,0.10404811955256639,scr2011,avaConv,onshore_a
ch,1,h0567,0.12908990061581577,scr2011,avaConv,onshore_a
ch,1,h0568,0.1421922308103182,scr2011,avaConv,onshore_a
ch,1,h0569,0.15023357680129368,scr2011,avaConv,onshore_a
ch,1,h0570,0.16152264554946857,scr2011,avaConv,onshore_a
ch,1,h0571,0.26330010799151043,scr2011,avaConv,onshore_a
ch,1,h0572,0.3587671333686351,scr2011,avaConv,onshore_a
ch,1,h0573,0.4562189304101751,scr2011,avaConv,onshore_a
ch,1,h0574,0.46630216929278373,scr2011,avaConv,onshore_a
ch,1,h0575,0.47550131450089866,scr2011,avaConv,onshore_a
ch,1,h0576,0.4655493767389232,scr2011,avaConv,onshore_a
ch,1,h0577,0.39116913364804895,scr2011,avaConv,onshore_a
ch,1,h0578,0.29743348702883476,scr2011,avaConv,onshore_a
ch,1,h0579,0.19048210697061368,scr2011,avaConv,onshore_a
ch,1,h0580,0.17024548828738764,scr2011,avaConv,onshore_a
ch,1,h0581,0.15162278253068123,scr2011,avaConv,onshore_a
ch,1,h0582,0.13751709018375646,scr2011,avaConv,onshore_a
ch,1,h0583,0.11548338264997395,scr2011,avaConv,onshore_a
ch,1,h0584,0.09658085014410424,scr2011,avaConv,onshore_a
ch,1,h0585,0.0771247512606162,scr2011,avaConv,onshore_a
ch,1,h0586,0.07188780709545772,scr2011,avaConv,onshore_a
ch,1,h0587,0.0740995023400332,scr2011,avaConv,onshore_a
ch,1,h0588,0.06519586424747899,scr2011,avaConv,onshore_a
ch,1,h0589,0.05648908077185118,scr2011,avaConv,onshore_a
ch,1,h0590,0.04424046880189964,scr2011,avaConv,onshore_a
ch,1,h0591,0.03981573244852851,scr2011,avaConv,onshore_a
ch,1,h0592,0.032675348642850904,scr2011,avaConv,onshore_a
ch,1,h0593,0.02142187978463805,scr2011,avaConv,onshore_a
ch,1,h0594,0.021542631224722133,scr2011,avaConv,onshore_a
ch,1,h0595,0.04198153534595898,scr2011,avaConv,onshore_a
ch,1,h0596,0.06189097314733545,scr2011,avaConv,onshore_a
ch,1,h0597,0.07844087733086369,scr2011,avaConv,onshore_a
ch,1,h0598,0.08526214711678955,scr2011,avaConv,onshore_a
ch,1,h0599,0.09463114075093576,scr2011,avaConv,onshore_a
ch,1,h0600,0.10398525847952125,scr2011,avaConv,onshore_a
ch,1,h0601,0.0953665832121619,scr2011,avaConv,onshore_a
ch,1,h0602,0.08349033006265885,scr2011,avaConv,onshore_a
ch,1,h0603,0.06737635166033602,scr2011,avaConv,onshore_a
ch,1,h0604,0.06799956996828552,scr2011,avaConv,onshore_a
ch,1,h0605,0.06631141710657494,scr2011,avaConv,onshore_a
ch,1,h0606,0.06610707067189649,scr2011,avaConv,onshore_a
ch,1,h0607,0.09173695817032632,scr2011,avaConv,onshore_a
ch,1,h0608,0.11963181048126932,scr2011,avaConv,onshore_a
ch,1,h0609,0.14104375422294074,scr2011,avaConv,onshore_a
