region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,3.4837371496842255,scr2009,dem,electricity
AL,h7298,3.457759782666957,scr2009,dem,electricity
AL,h7299,3.416874420382687,scr2009,dem,electricity
AL,h7300,3.3786417553748342,scr2009,dem,electricity
AL,h7301,3.3675368147944638,scr2009,dem,electricity
AL,h7302,3.411328163603676,scr2009,dem,electricity
AL,h7303,3.485235287768599,scr2009,dem,electricity
AL,h7304,3.5471029098119717,scr2009,dem,electricity
AL,h7305,3.558698092154056,scr2009,dem,electricity
AL,h7306,3.5186208027732904,scr2009,dem,electricity
AL,h7307,3.445374353990952,scr2009,dem,electricity
AL,h7308,3.3486423893045614,scr2009,dem,electricity
AL,h7309,3.236861765845492,scr2009,dem,electricity
AL,h7310,3.118787133609203,scr2009,dem,electricity
AL,h7311,3.0217206331107187,scr2009,dem,electricity
AL,h7312,3.0053125875241804,scr2009,dem,electricity
AL,h7313,3.106982061512056,scr2009,dem,electricity
AL,h7314,3.262251168293984,scr2009,dem,electricity
AL,h7315,3.335190015231002,scr2009,dem,electricity
AL,h7316,3.295365582829065,scr2009,dem,electricity
AL,h7317,3.2245323145329605,scr2009,dem,electricity
AL,h7318,3.21524180891967,scr2009,dem,electricity
AL,h7319,3.2245235060233575,scr2009,dem,electricity
AL,h7320,3.2276660681258242,scr2009,dem,electricity
AL,h7321,3.218267368157606,scr2009,dem,electricity
AL,h7322,3.2240423577341573,scr2009,dem,electricity
AL,h7323,3.2202089413414976,scr2009,dem,electricity
AL,h7324,3.2159631176152783,scr2009,dem,electricity
AL,h7325,3.235732434269411,scr2009,dem,electricity
AL,h7326,3.3132808342213185,scr2009,dem,electricity
AL,h7327,3.4379944816830754,scr2009,dem,electricity
AL,h7328,3.56351307360715,scr2009,dem,electricity
AL,h7329,3.632721321846949,scr2009,dem,electricity
AL,h7330,3.621423031428884,scr2009,dem,electricity
AL,h7331,3.5498513937491736,scr2009,dem,electricity
AL,h7332,3.4536259902677604,scr2009,dem,electricity
AL,h7333,3.353157192178483,scr2009,dem,electricity
AL,h7334,3.2586463172934033,scr2009,dem,electricity
AL,h7335,3.1930409580882473,scr2009,dem,electricity
AL,h7336,3.2099333213028536,scr2009,dem,electricity
AL,h7337,3.3523882902658353,scr2009,dem,electricity
AL,h7338,3.5482105602085574,scr2009,dem,electricity
AL,h7339,3.65394670993474,scr2009,dem,electricity
AL,h7340,3.629184154642376,scr2009,dem,electricity
AL,h7341,3.565600533234497,scr2009,dem,electricity
AL,h7342,3.563168636593046,scr2009,dem,electricity
AL,h7343,3.583396968314289,scr2009,dem,electricity
AL,h7344,3.6069494112396314,scr2009,dem,electricity
AL,h7345,3.6250861853671723,scr2009,dem,electricity
AL,h7346,3.6619127861679335,scr2009,dem,electricity
AL,h7347,3.6846113417367925,scr2009,dem,electricity
AL,h7348,3.707988492648719,scr2009,dem,electricity
AL,h7349,3.7662681631034975,scr2009,dem,electricity
AL,h7350,3.893626355045704,scr2009,dem,electricity
AL,h7351,4.066817204885763,scr2009,dem,electricity
AL,h7352,4.229240768911255,scr2009,dem,electricity
AL,h7353,4.330249064288824,scr2009,dem,electricity
AL,h7354,4.359391526919301,scr2009,dem,electricity
AL,h7355,4.337868573734071,scr2009,dem,electricity
AL,h7356,4.283966513869141,scr2009,dem,electricity
AL,h7357,4.209286095359585,scr2009,dem,electricity
AL,h7358,4.128314049921346,scr2009,dem,electricity
AL,h7359,4.084076178262011,scr2009,dem,electricity
AL,h7360,4.158104553293317,scr2009,dem,electricity
