region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2009,avaConv,wind
AL,h7298,0.0,scr2009,avaConv,wind
AL,h7299,0.0,scr2009,avaConv,wind
AL,h7300,0.0,scr2009,avaConv,wind
AL,h7301,0.0,scr2009,avaConv,wind
AL,h7302,0.00012667784339671017,scr2009,avaConv,wind
AL,h7303,0.0002624742214839939,scr2009,avaConv,wind
AL,h7304,0.0003862563146431494,scr2009,avaConv,wind
AL,h7305,0.0004526680912084171,scr2009,avaConv,wind
AL,h7306,0.00039209601252189843,scr2009,avaConv,wind
AL,h7307,0.00022068611928226776,scr2009,avaConv,wind
AL,h7308,0.0,scr2009,avaConv,wind
AL,h7309,0.0,scr2009,avaConv,wind
AL,h7310,0.0,scr2009,avaConv,wind
AL,h7311,0.0,scr2009,avaConv,wind
AL,h7312,0.0,scr2009,avaConv,wind
AL,h7313,0.0,scr2009,avaConv,wind
AL,h7314,0.0,scr2009,avaConv,wind
AL,h7315,0.0,scr2009,avaConv,wind
AL,h7316,0.0,scr2009,avaConv,wind
AL,h7317,0.0,scr2009,avaConv,wind
AL,h7318,0.0,scr2009,avaConv,wind
AL,h7319,0.0,scr2009,avaConv,wind
AL,h7320,0.0,scr2009,avaConv,wind
AL,h7321,0.0,scr2009,avaConv,wind
AL,h7322,0.0,scr2009,avaConv,wind
AL,h7323,0.0,scr2009,avaConv,wind
AL,h7324,0.0,scr2009,avaConv,wind
AL,h7325,0.0,scr2009,avaConv,wind
AL,h7326,0.000326523031452921,scr2009,avaConv,wind
AL,h7327,0.0026134648883820878,scr2009,avaConv,wind
AL,h7328,0.011880824465638542,scr2009,avaConv,wind
AL,h7329,0.031268831973419994,scr2009,avaConv,wind
AL,h7330,0.06416083959982552,scr2009,avaConv,wind
AL,h7331,0.10544010341493948,scr2009,avaConv,wind
AL,h7332,0.14844711229841073,scr2009,avaConv,wind
AL,h7333,0.1863249557364161,scr2009,avaConv,wind
AL,h7334,0.22026007504039732,scr2009,avaConv,wind
AL,h7335,0.2550876706968087,scr2009,avaConv,wind
AL,h7336,0.29616153582342913,scr2009,avaConv,wind
AL,h7337,0.33804213696757457,scr2009,avaConv,wind
AL,h7338,0.385753643844462,scr2009,avaConv,wind
AL,h7339,0.43395192785568165,scr2009,avaConv,wind
AL,h7340,0.4860558464914073,scr2009,avaConv,wind
AL,h7341,0.530944095796226,scr2009,avaConv,wind
AL,h7342,0.5666064477825095,scr2009,avaConv,wind
AL,h7343,0.5913477113973938,scr2009,avaConv,wind
AL,h7344,0.6094424126913557,scr2009,avaConv,wind
AL,h7345,0.6230525369900902,scr2009,avaConv,wind
AL,h7346,0.6323536580586624,scr2009,avaConv,wind
AL,h7347,0.639913981993453,scr2009,avaConv,wind
AL,h7348,0.6443603734761515,scr2009,avaConv,wind
AL,h7349,0.649572155122826,scr2009,avaConv,wind
AL,h7350,0.6530543118705596,scr2009,avaConv,wind
AL,h7351,0.6560375697531006,scr2009,avaConv,wind
AL,h7352,0.658120139519407,scr2009,avaConv,wind
AL,h7353,0.6587711705968801,scr2009,avaConv,wind
AL,h7354,0.6574004377059225,scr2009,avaConv,wind
AL,h7355,0.6519525556758484,scr2009,avaConv,wind
AL,h7356,0.6431560674167622,scr2009,avaConv,wind
AL,h7357,0.6330518621870176,scr2009,avaConv,wind
AL,h7358,0.6228524575814595,scr2009,avaConv,wind
AL,h7359,0.613440835671996,scr2009,avaConv,wind
AL,h7360,0.6057005286565545,scr2009,avaConv,wind
AL,h7361,0.5992305265363737,scr2009,avaConv,wind
AL,h7362,0.5944699465585895,scr2009,avaConv,wind
AL,h7363,0.5903102127407339,scr2009,avaConv,wind
AL,h7364,0.586380680392598,scr2009,avaConv,wind
AL,h7365,0.5803589260455668,scr2009,avaConv,wind
AL,h7366,0.5731182371995835,scr2009,avaConv,wind
AL,h7367,0.5650786455687254,scr2009,avaConv,wind
AL,h7368,0.5571165927094855,scr2009,avaConv,wind
AL,h7369,0.5487405834718814,scr2009,avaConv,wind
AL,h7370,0.5402152655462056,scr2009,avaConv,wind
AL,h7371,0.5320002740117216,scr2009,avaConv,wind
AL,h7372,0.5239614501312971,scr2009,avaConv,wind
AL,h7373,0.5164250461314306,scr2009,avaConv,wind
AL,h7374,0.510568903275787,scr2009,avaConv,wind
AL,h7375,0.5067441859333959,scr2009,avaConv,wind
AL,h7376,0.5040592108810509,scr2009,avaConv,wind
AL,h7377,0.5004405630374944,scr2009,avaConv,wind
AL,h7378,0.4948569215619411,scr2009,avaConv,wind
AL,h7379,0.48621825586088724,scr2009,avaConv,wind
AL,h7380,0.47448636199253763,scr2009,avaConv,wind
AL,h7381,0.461584962363222,scr2009,avaConv,wind
AL,h7382,0.45027356934248836,scr2009,avaConv,wind
AL,h7383,0.44440821518648504,scr2009,avaConv,wind
AL,h7384,0.446183752573241,scr2009,avaConv,wind
AL,h7385,0.45640597613173606,scr2009,avaConv,wind
AL,h7386,0.47370713967056766,scr2009,avaConv,wind
AL,h7387,0.49352163632635904,scr2009,avaConv,wind
AL,h7388,0.5114502576957332,scr2009,avaConv,wind
AL,h7389,0.5242874272170321,scr2009,avaConv,wind
AL,h7390,0.5317576242177435,scr2009,avaConv,wind
AL,h7391,0.5350746680839296,scr2009,avaConv,wind
AL,h7392,0.5357267134539823,scr2009,avaConv,wind
AL,h7393,0.5360032842068508,scr2009,avaConv,wind
AL,h7394,0.5379342415768998,scr2009,avaConv,wind
AL,h7395,0.5421621813874442,scr2009,avaConv,wind
AL,h7396,0.5481826175033077,scr2009,avaConv,wind
AL,h7397,0.5557393509488444,scr2009,avaConv,wind
AL,h7398,0.5643484820108741,scr2009,avaConv,wind
AL,h7399,0.5723887639723925,scr2009,avaConv,wind
AL,h7400,0.5798618825463429,scr2009,avaConv,wind
AL,h7401,0.585183699103722,scr2009,avaConv,wind
AL,h7402,0.5866531644491043,scr2009,avaConv,wind
AL,h7403,0.5817132212115834,scr2009,avaConv,wind
AL,h7404,0.5722713369393679,scr2009,avaConv,wind
AL,h7405,0.5613466002104157,scr2009,avaConv,wind
AL,h7406,0.5532427356683767,scr2009,avaConv,wind
AL,h7407,0.5496600120239009,scr2009,avaConv,wind
AL,h7408,0.5538630543857763,scr2009,avaConv,wind
AL,h7409,0.5657240982896032,scr2009,avaConv,wind
AL,h7410,0.5843910638935459,scr2009,avaConv,wind
AL,h7411,0.6017602035604646,scr2009,avaConv,wind
AL,h7412,0.612134628045163,scr2009,avaConv,wind
AL,h7413,0.6122614009895083,scr2009,avaConv,wind
AL,h7414,0.6053623973241374,scr2009,avaConv,wind
AL,h7415,0.5949743294919273,scr2009,avaConv,wind
AL,h7416,0.5836295000255733,scr2009,avaConv,wind
AL,h7417,0.5733724540662087,scr2009,avaConv,wind
AL,h7418,0.5650589169824369,scr2009,avaConv,wind
AL,h7419,0.5588609056589351,scr2009,avaConv,wind
AL,h7420,0.5551262145922202,scr2009,avaConv,wind
AL,h7421,0.5528840368287918,scr2009,avaConv,wind
AL,h7422,0.5510815664700988,scr2009,avaConv,wind
AL,h7423,0.5465938293685219,scr2009,avaConv,wind
AL,h7424,0.5409727102545814,scr2009,avaConv,wind
AL,h7425,0.5329142697563155,scr2009,avaConv,wind
AL,h7426,0.518426746868422,scr2009,avaConv,wind
AL,h7427,0.4907706577044386,scr2009,avaConv,wind
AL,h7428,0.4492824820365708,scr2009,avaConv,wind
AL,h7429,0.4002877519365273,scr2009,avaConv,wind
AL,h7430,0.3532692642583027,scr2009,avaConv,wind
AL,h7431,0.31548877775691775,scr2009,avaConv,wind
AL,h7432,0.2918412236914304,scr2009,avaConv,wind
AL,h7433,0.2826060410632096,scr2009,avaConv,wind
AL,h7434,0.2855299325567981,scr2009,avaConv,wind
AL,h7435,0.29349484663711434,scr2009,avaConv,wind
AL,h7436,0.2987456332451155,scr2009,avaConv,wind
AL,h7437,0.29767281509234195,scr2009,avaConv,wind
AL,h7438,0.29067460514555016,scr2009,avaConv,wind
AL,h7439,0.2792417652639422,scr2009,avaConv,wind
AL,h7440,0.2633102740048224,scr2009,avaConv,wind
AL,h7441,0.24465197879232195,scr2009,avaConv,wind
AL,h7442,0.2249639227701509,scr2009,avaConv,wind
AL,h7443,0.20770193700558107,scr2009,avaConv,wind
AL,h7444,0.19471435264049608,scr2009,avaConv,wind
AL,h7445,0.18689557662167705,scr2009,avaConv,wind
AL,h7446,0.18239122140029113,scr2009,avaConv,wind
AL,h7447,0.1801450614624125,scr2009,avaConv,wind
AL,h7448,0.17781428735690955,scr2009,avaConv,wind
AL,h7449,0.1722076713719342,scr2009,avaConv,wind
AL,h7450,0.15815034145309728,scr2009,avaConv,wind
AL,h7451,0.13493258264189123,scr2009,avaConv,wind
AL,h7452,0.10583790800542724,scr2009,avaConv,wind
AL,h7453,0.07708987815844699,scr2009,avaConv,wind
AL,h7454,0.053823998783498764,scr2009,avaConv,wind
AL,h7455,0.03685738380660296,scr2009,avaConv,wind
AL,h7456,0.02644694422745684,scr2009,avaConv,wind
AL,h7457,0.02164113232680537,scr2009,avaConv,wind
AL,h7458,0.02194580259164422,scr2009,avaConv,wind
AL,h7459,0.025431811716261757,scr2009,avaConv,wind
AL,h7460,0.030211558906431835,scr2009,avaConv,wind
AL,h7461,0.03568793784489238,scr2009,avaConv,wind
AL,h7462,0.040890637695470744,scr2009,avaConv,wind
AL,h7463,0.044979412789689976,scr2009,avaConv,wind
AL,h7464,0.04689997289676877,scr2009,avaConv,wind
AL,h7465,0.04705685350511393,scr2009,avaConv,wind
AL,h7466,0.04623317353711013,scr2009,avaConv,wind
AL,h7467,0.045508022182839725,scr2009,avaConv,wind
AL,h7468,0.0463946372241182,scr2009,avaConv,wind
AL,h7469,0.049870290488903145,scr2009,avaConv,wind
AL,h7470,0.056438194763998945,scr2009,avaConv,wind
AL,h7471,0.06555538303293056,scr2009,avaConv,wind
AL,h7472,0.07477831059135114,scr2009,avaConv,wind
AL,h7473,0.07935495550579313,scr2009,avaConv,wind
AL,h7474,0.07533491783442087,scr2009,avaConv,wind
AL,h7475,0.0627776314554839,scr2009,avaConv,wind
AL,h7476,0.045932820541730514,scr2009,avaConv,wind
AL,h7477,0.030923344955196077,scr2009,avaConv,wind
AL,h7478,0.0204923622558541,scr2009,avaConv,wind
AL,h7479,0.014632896838195047,scr2009,avaConv,wind
AL,h7480,0.011840520489939974,scr2009,avaConv,wind
AL,h7481,0.011450481404216575,scr2009,avaConv,wind
AL,h7482,0.014407265794115212,scr2009,avaConv,wind
AL,h7483,0.019351843128244377,scr2009,avaConv,wind
AL,h7484,0.0258039601947529,scr2009,avaConv,wind
AL,h7485,0.03141470401313275,scr2009,avaConv,wind
AL,h7486,0.03593782429298249,scr2009,avaConv,wind
AL,h7487,0.0385552771113091,scr2009,avaConv,wind
AL,h7488,0.040281439951809946,scr2009,avaConv,wind
AL,h7489,0.041808102669366104,scr2009,avaConv,wind
AL,h7490,0.044249198627578215,scr2009,avaConv,wind
AL,h7491,0.04844299662323098,scr2009,avaConv,wind
AL,h7492,0.05452185635037491,scr2009,avaConv,wind
AL,h7493,0.06281768939336935,scr2009,avaConv,wind
AL,h7494,0.07329334031072832,scr2009,avaConv,wind
AL,h7495,0.08658730490964202,scr2009,avaConv,wind
AL,h7496,0.10042156674443213,scr2009,avaConv,wind
AL,h7497,0.11240788531051919,scr2009,avaConv,wind
AL,h7498,0.11717760146855323,scr2009,avaConv,wind
AL,h7499,0.11253531164165392,scr2009,avaConv,wind
AL,h7500,0.0998801235040362,scr2009,avaConv,wind
AL,h7501,0.08475651713273148,scr2009,avaConv,wind
AL,h7502,0.07226145294098413,scr2009,avaConv,wind
AL,h7503,0.06331876490826553,scr2009,avaConv,wind
AL,h7504,0.05837611290766804,scr2009,avaConv,wind
AL,h7505,0.058691484443509835,scr2009,avaConv,wind
AL,h7506,0.06575614202949664,scr2009,avaConv,wind
AL,h7507,0.0781312460001966,scr2009,avaConv,wind
AL,h7508,0.09244161039873068,scr2009,avaConv,wind
AL,h7509,0.1060481385901162,scr2009,avaConv,wind
AL,h7510,0.1179318956996447,scr2009,avaConv,wind
AL,h7511,0.12925227534149653,scr2009,avaConv,wind
AL,h7512,0.14137917283444024,scr2009,avaConv,wind
AL,h7513,0.1563411599834341,scr2009,avaConv,wind
AL,h7514,0.17502551279584638,scr2009,avaConv,wind
AL,h7515,0.19777485278690352,scr2009,avaConv,wind
AL,h7516,0.22420556891568652,scr2009,avaConv,wind
AL,h7517,0.25232861318092104,scr2009,avaConv,wind
AL,h7518,0.2791725519990744,scr2009,avaConv,wind
AL,h7519,0.3029437863271854,scr2009,avaConv,wind
AL,h7520,0.3202089119279694,scr2009,avaConv,wind
AL,h7521,0.33040320704628057,scr2009,avaConv,wind
AL,h7522,0.3308726111170056,scr2009,avaConv,wind
AL,h7523,0.32029104107186956,scr2009,avaConv,wind
AL,h7524,0.29853800984182005,scr2009,avaConv,wind
AL,h7525,0.2704378625992621,scr2009,avaConv,wind
AL,h7526,0.2452294472920057,scr2009,avaConv,wind
AL,h7527,0.23018613290352932,scr2009,avaConv,wind
AL,h7528,0.23018985807114717,scr2009,avaConv,wind
AL,h7529,0.24551767796573923,scr2009,avaConv,wind
AL,h7530,0.2741272156221542,scr2009,avaConv,wind
AL,h7531,0.30891740065358925,scr2009,avaConv,wind
AL,h7532,0.34197215418960597,scr2009,avaConv,wind
AL,h7533,0.36765462094742135,scr2009,avaConv,wind
AL,h7534,0.3855009172339739,scr2009,avaConv,wind
AL,h7535,0.397327520235169,scr2009,avaConv,wind
AL,h7536,0.4043730656316472,scr2009,avaConv,wind
AL,h7537,0.4084156987854418,scr2009,avaConv,wind
AL,h7538,0.41211570124159663,scr2009,avaConv,wind
AL,h7539,0.4174012972383747,scr2009,avaConv,wind
AL,h7540,0.42516086902181116,scr2009,avaConv,wind
AL,h7541,0.4350159780679085,scr2009,avaConv,wind
AL,h7542,0.4463219823142291,scr2009,avaConv,wind
AL,h7543,0.4584933816104581,scr2009,avaConv,wind
AL,h7544,0.4700776539427624,scr2009,avaConv,wind
AL,h7545,0.47844742725171907,scr2009,avaConv,wind
AL,h7546,0.479857098089562,scr2009,avaConv,wind
AL,h7547,0.4739406290844552,scr2009,avaConv,wind
AL,h7548,0.4626283353771567,scr2009,avaConv,wind
AL,h7549,0.45011725096544986,scr2009,avaConv,wind
AL,h7550,0.4399137465208863,scr2009,avaConv,wind
AL,h7551,0.4352060011340909,scr2009,avaConv,wind
AL,h7552,0.4370256618118154,scr2009,avaConv,wind
AL,h7553,0.4435710951388147,scr2009,avaConv,wind
AL,h7554,0.45246461647626923,scr2009,avaConv,wind
AL,h7555,0.4613686937915637,scr2009,avaConv,wind
AL,h7556,0.46905903141017596,scr2009,avaConv,wind
AL,h7557,0.47464075191336036,scr2009,avaConv,wind
AL,h7558,0.47839388052212545,scr2009,avaConv,wind
AL,h7559,0.48166914558252855,scr2009,avaConv,wind
AL,h7560,0.48557665120992766,scr2009,avaConv,wind
AL,h7561,0.4905838567842406,scr2009,avaConv,wind
AL,h7562,0.49584106786804194,scr2009,avaConv,wind
AL,h7563,0.5009517926880366,scr2009,avaConv,wind
AL,h7564,0.5057017588646472,scr2009,avaConv,wind
AL,h7565,0.5104509984003667,scr2009,avaConv,wind
AL,h7566,0.5149816807435382,scr2009,avaConv,wind
AL,h7567,0.5188002801463656,scr2009,avaConv,wind
AL,h7568,0.521990555165887,scr2009,avaConv,wind
AL,h7569,0.5245579493951974,scr2009,avaConv,wind
AL,h7570,0.5255048740156992,scr2009,avaConv,wind
AL,h7571,0.5236073350006163,scr2009,avaConv,wind
AL,h7572,0.5200931768069557,scr2009,avaConv,wind
AL,h7573,0.5168521943006917,scr2009,avaConv,wind
AL,h7574,0.5157292214425416,scr2009,avaConv,wind
AL,h7575,0.5172848425326061,scr2009,avaConv,wind
AL,h7576,0.5220083437983815,scr2009,avaConv,wind
AL,h7577,0.5280299019074717,scr2009,avaConv,wind
AL,h7578,0.5329292355005015,scr2009,avaConv,wind
AL,h7579,0.5347470205926715,scr2009,avaConv,wind
AL,h7580,0.5339476522444236,scr2009,avaConv,wind
AL,h7581,0.5314656748113274,scr2009,avaConv,wind
AL,h7582,0.526051915390675,scr2009,avaConv,wind
AL,h7583,0.5206484516433368,scr2009,avaConv,wind
AL,h7584,0.5136053296009786,scr2009,avaConv,wind
AL,h7585,0.5061236370720504,scr2009,avaConv,wind
AL,h7586,0.49530311350518647,scr2009,avaConv,wind
AL,h7587,0.4845003124846359,scr2009,avaConv,wind
AL,h7588,0.4751115034666435,scr2009,avaConv,wind
AL,h7589,0.46139938812830905,scr2009,avaConv,wind
AL,h7590,0.4468959238234055,scr2009,avaConv,wind
AL,h7591,0.43150475911469677,scr2009,avaConv,wind
AL,h7592,0.4220900924026651,scr2009,avaConv,wind
AL,h7593,0.4188856974915945,scr2009,avaConv,wind
AL,h7594,0.41106468411099145,scr2009,avaConv,wind
AL,h7595,0.4045846356350958,scr2009,avaConv,wind
AL,h7596,0.38239544601689585,scr2009,avaConv,wind
AL,h7597,0.35980582232042546,scr2009,avaConv,wind
AL,h7598,0.3296391146526472,scr2009,avaConv,wind
AL,h7599,0.3076374511586687,scr2009,avaConv,wind
AL,h7600,0.2902525464856266,scr2009,avaConv,wind
AL,h7601,0.280241556703035,scr2009,avaConv,wind
AL,h7602,0.27295552337200785,scr2009,avaConv,wind
AL,h7603,0.26652107538116665,scr2009,avaConv,wind
AL,h7604,0.2575430788344687,scr2009,avaConv,wind
AL,h7605,0.2433545265876195,scr2009,avaConv,wind
AL,h7606,0.22375959258530956,scr2009,avaConv,wind
AL,h7607,0.2001590234279067,scr2009,avaConv,wind
AL,h7608,0.1761090350042499,scr2009,avaConv,wind
AL,h7609,0.15368975767471618,scr2009,avaConv,wind
AL,h7610,0.13336104318777384,scr2009,avaConv,wind
AL,h7611,0.11564406614896873,scr2009,avaConv,wind
AL,h7612,0.09942992077235892,scr2009,avaConv,wind
AL,h7613,0.08484354838439531,scr2009,avaConv,wind
AL,h7614,0.07242378732531558,scr2009,avaConv,wind
AL,h7615,0.06250098560534784,scr2009,avaConv,wind
AL,h7616,0.05494428698845129,scr2009,avaConv,wind
AL,h7617,0.04836175463528153,scr2009,avaConv,wind
AL,h7618,0.041609992031373694,scr2009,avaConv,wind
AL,h7619,0.03389744851712183,scr2009,avaConv,wind
AL,h7620,0.025800807466484013,scr2009,avaConv,wind
AL,h7621,0.018167936626422472,scr2009,avaConv,wind
AL,h7622,0.011811696118828055,scr2009,avaConv,wind
AL,h7623,0.006602516259245897,scr2009,avaConv,wind
AL,h7624,0.002977314263807044,scr2009,avaConv,wind
AL,h7625,0.001064325282895847,scr2009,avaConv,wind
AL,h7626,0.00039230673684498047,scr2009,avaConv,wind
AL,h7627,0.0002514936442442226,scr2009,avaConv,wind
AL,h7628,0.00012825688652993232,scr2009,avaConv,wind
AL,h7629,0.0,scr2009,avaConv,wind
AL,h7630,0.0,scr2009,avaConv,wind
AL,h7631,0.0,scr2009,avaConv,wind
AL,h7632,0.0,scr2009,avaConv,wind
AL,h7633,0.0,scr2009,avaConv,wind
AL,h7634,0.0,scr2009,avaConv,wind
AL,h7635,0.0,scr2009,avaConv,wind
AL,h7636,0.0,scr2009,avaConv,wind
AL,h7637,0.0,scr2009,avaConv,wind
AL,h7638,0.0,scr2009,avaConv,wind
AL,h7639,0.0,scr2009,avaConv,wind
AL,h7640,0.0,scr2009,avaConv,wind
AL,h7641,0.0,scr2009,avaConv,wind
AL,h7642,0.0,scr2009,avaConv,wind
AL,h7643,0.0,scr2009,avaConv,wind
AL,h7644,0.0,scr2009,avaConv,wind
AL,h7645,0.0,scr2009,avaConv,wind
AL,h7646,0.0,scr2009,avaConv,wind
AL,h7647,0.0,scr2009,avaConv,wind
AL,h7648,0.0,scr2009,avaConv,wind
AL,h7649,0.0,scr2009,avaConv,wind
AL,h7650,0.0,scr2009,avaConv,wind
AL,h7651,0.0,scr2009,avaConv,wind
AL,h7652,0.0,scr2009,avaConv,wind
AL,h7653,0.0,scr2009,avaConv,wind
AL,h7654,0.0,scr2009,avaConv,wind
AL,h7655,0.0,scr2009,avaConv,wind
AL,h7656,0.0,scr2009,avaConv,wind
AL,h7657,0.0,scr2009,avaConv,wind
AL,h7658,0.0,scr2009,avaConv,wind
AL,h7659,0.0,scr2009,avaConv,wind
AL,h7660,0.0,scr2009,avaConv,wind
AL,h7661,0.0,scr2009,avaConv,wind
AL,h7662,0.0,scr2009,avaConv,wind
AL,h7663,0.0,scr2009,avaConv,wind
AL,h7664,0.00012086347595823047,scr2009,avaConv,wind
AL,h7665,0.0001867981684158781,scr2009,avaConv,wind
AL,h7666,0.00017854540389361558,scr2009,avaConv,wind
AL,h7667,0.0,scr2009,avaConv,wind
AL,h7668,0.0,scr2009,avaConv,wind
AL,h7669,0.0,scr2009,avaConv,wind
AL,h7670,0.0,scr2009,avaConv,wind
AL,h7671,0.0,scr2009,avaConv,wind
AL,h7672,0.0,scr2009,avaConv,wind
AL,h7673,0.0,scr2009,avaConv,wind
AL,h7674,0.0,scr2009,avaConv,wind
AL,h7675,0.0,scr2009,avaConv,wind
AL,h7676,0.0,scr2009,avaConv,wind
AL,h7677,0.0,scr2009,avaConv,wind
AL,h7678,0.0,scr2009,avaConv,wind
AL,h7679,0.00014148964574713105,scr2009,avaConv,wind
AL,h7680,0.00015298432114518827,scr2009,avaConv,wind
AL,h7681,0.0001011347577073193,scr2009,avaConv,wind
AL,h7682,0.0,scr2009,avaConv,wind
AL,h7683,0.0,scr2009,avaConv,wind
AL,h7684,0.0,scr2009,avaConv,wind
AL,h7685,0.0,scr2009,avaConv,wind
AL,h7686,0.0,scr2009,avaConv,wind
AL,h7687,0.0,scr2009,avaConv,wind
AL,h7688,0.00025580959584674105,scr2009,avaConv,wind
AL,h7689,0.0006520196952388215,scr2009,avaConv,wind
AL,h7690,0.0017020409795161094,scr2009,avaConv,wind
AL,h7691,0.0026087449486005697,scr2009,avaConv,wind
AL,h7692,0.0023996891453338678,scr2009,avaConv,wind
AL,h7693,0.001396885355708856,scr2009,avaConv,wind
AL,h7694,0.00044426159162050654,scr2009,avaConv,wind
AL,h7695,0.00037235590409156734,scr2009,avaConv,wind
AL,h7696,0.0003937094947989592,scr2009,avaConv,wind
AL,h7697,0.0005315053264001439,scr2009,avaConv,wind
AL,h7698,0.0024264154466600994,scr2009,avaConv,wind
AL,h7699,0.005273407941891305,scr2009,avaConv,wind
AL,h7700,0.010535786616954996,scr2009,avaConv,wind
AL,h7701,0.016566329512841704,scr2009,avaConv,wind
AL,h7702,0.025567702068931282,scr2009,avaConv,wind
AL,h7703,0.03614578632829802,scr2009,avaConv,wind
AL,h7704,0.04742984212809606,scr2009,avaConv,wind
AL,h7705,0.05808288578662472,scr2009,avaConv,wind
AL,h7706,0.06757916697643689,scr2009,avaConv,wind
AL,h7707,0.07748746012635505,scr2009,avaConv,wind
AL,h7708,0.08873005110335477,scr2009,avaConv,wind
AL,h7709,0.1045040318161805,scr2009,avaConv,wind
AL,h7710,0.12786730314964778,scr2009,avaConv,wind
AL,h7711,0.15978828021542538,scr2009,avaConv,wind
AL,h7712,0.19994610504243868,scr2009,avaConv,wind
AL,h7713,0.2448842827810989,scr2009,avaConv,wind
AL,h7714,0.2881936013858581,scr2009,avaConv,wind
AL,h7715,0.32409467457791447,scr2009,avaConv,wind
AL,h7716,0.34948460408239873,scr2009,avaConv,wind
AL,h7717,0.3678680278160491,scr2009,avaConv,wind
AL,h7718,0.381113318305636,scr2009,avaConv,wind
AL,h7719,0.39269272186019144,scr2009,avaConv,wind
